Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
348	24	17	2	10	23	68	5	-9.31621	-5.78462	-8.42046	-10.0353
349	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
350	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
351	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
352	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
353	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
354	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
355	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
356	8	10	149	2	11	12	6	-4.86986	-3.97909	-5.67437	-7.48567
357	2	4	1	2	2	5	5	-6.80503	-6.40186	-8.89446	-10.0141
358	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
359	24	17	2	10	23	68	5	-9.31621	-5.78462	-8.42046	-10.0353
360	1	2	4	62	4	5	17	-6.09366	-4.8553	-7.4604	-8.84197
361	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
362	7	71	5	62	11	67	6	-30.1459	-27.6951	-27.6903	-28.2431
363	7	17	5	2	10	3	6	-25.6167	-23.7779	-23.9649	-22.8508
364	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
365	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
366	33	38	30	82	104	325	36	-14.4751	-10.8125	-11.9265	-13.2067
367	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
368	47	2	4	2	6	5	17	-11.3195	-10.862	-6.19074	-8.63252
369	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
370	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
371	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
372	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
373	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
374	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
375	1	1	2	2	6	3	17	-9.80995	-6.15867	-8.83995	-10.4486
376	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
377	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
378	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
379	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
380	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
381	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
382	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
383	1	2	4	62	4	5	17	-6.09366	-4.8553	-7.4604	-8.84197
384	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
385	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
386	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
387	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
388	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
389	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
390	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
391	1	2	215	4	90	24	8	-31.6002	-28.9484	-21.9572	-20.488
392	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
393	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
394	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
395	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
396	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
397	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
398	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
399	2	1	2	3	2	959	5	-8.21161	-10.7682	-10.9968	-10.2662
400	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
401	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
402	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
403	8	10	149	2	11	12	6	-4.86986	-3.97909	-5.67437	-7.48567
404	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
405	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
406	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
407	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
408	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
409	166	2	27	10	151	3	1	-32.9056	-33.1911	-26.8911	-24.1179
410	33	39	30	79	113	44	17	-26.0159	-23.625	-25.5563	-27.6045
411	7	17	2	15	23	3	12	-6.89239	-10.0936	-11.4714	-10.9705
412	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
413	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
414	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
415	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
416	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
417	2	1	5	88	2	11	5	-8.82037	-5.35747	-6.03231	-8.31238
418	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
419	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
420	7	17	2	15	23	3	12	-6.89239	-10.0936	-11.4714	-10.9705
421	2	1	5	88	2	11	5	-8.82037	-5.35747	-6.03231	-8.31238
422	47	2	4	2	6	5	17	-11.3195	-10.862	-6.19074	-8.63252
423	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
424	7	17	2	15	23	3	12	-6.89239	-10.0936	-11.4714	-10.9705
425	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
426	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
427	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
428	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
429	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
430	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
431	4	7	10	4	42	25	1	-8.78668	-9.56337	-5.80881	-5.13755
432	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
433	1	2	215	4	923	24	8	-31.6002	-28.9484	-21.9572	-20.488
434	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
435	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
436	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
437	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
438	2	1	5	3	2	5	5	-5.56199	-2.83826	-4.08079	-5.57883
439	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
440	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
441	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
442	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
443	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
444	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
445	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
446	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
447	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
448	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
449	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
450	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
451	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
452	4	7	10	1	1	7	1	-5.26564	-8.3248	-6.01825	-6.14373
453	239	27	16	19	10	5	7	-10.0116	-6.47993	-9.11391	-10.7296
454	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
455	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
456	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
457	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
458	10	81	50	99	120	76	52	-6.70927	-6.40296	-5.2774	-5.137
459	47	2	4	2	6	5	17	-11.3195	-10.862	-6.19074	-8.63252
460	2	4	1	3	2	1	5	-6.8226	-8.48127	-10.1521	-10.4384
461	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
462	2	1	1	380	2	1	5	-6.14793	-5.73738	-8.31957	-9.44684
463	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
464	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
465	7	71	5	62	11	67	1	-31.6101	-27.9057	-26.1576	-27.153
466	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
467	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
468	2	1	1	380	2	1	5	-6.14793	-5.73738	-8.31957	-9.44684
469	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
470	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
471	1	14	2	2	6	1	17	-9.30871	-6.45173	-7.78338	-6.29059
472	1	2	4	62	4	5	17	-6.09366	-4.8553	-7.4604	-8.84197
473	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
474	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
475	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
476	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
477	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
478	10	2	107	62	120	76	1	-6.84808	-9.75048	-8.06367	-6.29082
479	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
480	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
481	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
482	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
483	1	307	3	4	5	9	3	-6.83712	-6.43623	-6.12389	-8.4307
484	7	2	5	2	10	3	6	-31.5128	-27.0436	-29.232	-29.1955
485	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
486	33	39	30	82	104	173	68	-5.38104	-3.98738	-6.59902	-8.01188
487	4	7	10	4	42	7	1	-6.60621	-8.78315	-5.60033	-4.62202
488	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
489	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
490	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
491	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
492	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
493	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
494	2	1	57	26	127	29	35	-6.87623	-9.70328	-6.18222	-8.52462
495	2	1	57	26	127	29	35	-6.87623	-9.70328	-6.18222	-8.52462
496	2	4	2	4	19	3	6	-5.7892	-8.98517	-10.3635	-9.86021
497	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
498	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
499	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
500	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
501	33	39	65	79	104	43	17	-4.58906	-7.7907	-9.16815	-8.66804
502	1	14	2	2	6	1	17	-9.30871	-6.45173	-7.78338	-6.29059
503	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
504	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
505	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
506	129	66	30	82	189	47	17	-3.2397	-4.84821	-5.72486	-4.1748
507	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
508	47	2	4	2	6	5	17	-11.3195	-10.862	-6.19074	-8.63252
509	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
510	33	38	30	82	104	325	36	-14.4751	-10.8125	-11.9265	-13.2067
511	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
512	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
513	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
514	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
515	33	283	44	82	189	44	17	-6.95283	-3.48192	-5.3933	-6.01449
516	8	10	149	2	11	12	6	-4.86986	-3.97909	-5.67437	-7.48567
517	2	1	21	3	62	1	5	-5.78664	-8.97079	-10.361	-9.8627
518	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
519	180	194	2	68	19	231	147	-27.6048	-30.1359	-23.9179	-21.7477
520	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
521	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
522	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
523	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
524	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
525	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
526	1	307	3	4	5	9	3	-6.83712	-6.43623	-6.12389	-8.4307
527	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
528	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
529	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
530	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
531	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
532	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
533	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
534	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
535	47	2	4	2	6	5	17	-11.3195	-10.862	-6.19074	-8.63252
536	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
537	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
538	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
539	4	7	10	4	42	7	1	-6.60621	-8.78315	-5.60033	-4.62202
540	2	4	1	9	2	1	5	-7.21843	-7.96807	-7.02717	-6.66424
541	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
542	1	4	2	9	6	3	17	-9.08986	-6.73747	-7.32947	-8.10859
543	1	2	3	4	922	9	3	-9.09915	-6.82945	-6.41255	-7.47366
544	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
545	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
546	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
547	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
548	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
549	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
550	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
551	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
552	2	1	5	3	2	5	5	-5.56199	-2.83826	-4.08079	-5.57883
553	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
554	4	936	10	4	1	7	1	-6.28232	-8.08533	-5.45365	-4.40515
555	180	194	2	68	19	231	147	-27.6048	-30.1359	-23.9179	-21.7477
556	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
557	4	7	10	4	42	25	1	-8.78668	-9.56337	-5.80881	-5.13755
558	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
559	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
560	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
561	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
562	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
563	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
564	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
565	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
566	188	313	5	2	89	5	6	-40.5196	-35.7688	-37.5712	-40.6997
567	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
568	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
569	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
570	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
571	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
572	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
573	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
574	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
575	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
576	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
577	239	27	16	19	10	5	7	-10.0116	-6.47993	-9.11391	-10.7296
578	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
579	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
580	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
581	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
582	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
583	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
584	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
585	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
586	2	1	1	380	2	1	5	-6.14793	-5.73738	-8.31957	-9.44684
587	2	7	10	4	1	7	1	-6.58401	-8.62706	-8.19233	-7.1949
588	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
589	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
590	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
591	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
592	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
593	1	4	2	2	6	5	17	-12.8138	-8.66538	-11.4285	-13.8127
594	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
595	1	4	2	2	6	5	17	-12.8138	-8.66538	-11.4285	-13.8127
596	2	23	21	3	2	1	5	-7.38893	-6.82727	-7.27124	-7.11041
597	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
598	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
599	1	307	3	4	5	9	3	-6.83712	-6.43623	-6.12389	-8.4307
600	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
601	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
602	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
603	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
604	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
605	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
606	180	194	2	68	19	231	147	-27.6048	-30.1359	-23.9179	-21.7477
607	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
608	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
609	129	66	30	82	189	47	17	-3.2397	-4.84821	-5.72486	-4.1748
610	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
611	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
612	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
613	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
614	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
615	8	10	149	2	11	12	6	-4.86986	-3.97909	-5.67437	-7.48567
616	129	66	30	82	189	47	17	-3.2397	-4.84821	-5.72486	-4.1748
617	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
618	180	194	2	68	19	231	147	-27.6048	-30.1359	-23.9179	-21.7477
619	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
620	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
621	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
622	180	194	2	68	19	231	147	-27.6048	-30.1359	-23.9179	-21.7477
623	33	39	65	79	104	43	17	-4.58906	-7.7907	-9.16815	-8.66804
624	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
625	2	1	5	3	2	5	5	-5.56199	-2.83826	-4.08079	-5.57883
626	2	1	12	3	2	1	5	-2.61474	-2.1179	-3.65623	-5.09898
627	180	194	2	68	19	231	147	-27.6048	-30.1359	-23.9179	-21.7477
628	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
629	2	1	5	3	2	5	5	-5.56199	-2.83826	-4.08079	-5.57883
630	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
631	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
632	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
633	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
634	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
635	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
636	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
637	9	2	4	62	4	5	6	-3.7076	-5.18239	-5.94178	-7.32542
638	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
639	8	10	149	2	11	12	6	-4.86986	-3.97909	-5.67437	-7.48567
640	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
641	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
642	2	1	5	10	10	1	5	-23.5241	-22.9741	-23.0208	-23.7695
643	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
644	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
645	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
646	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
647	2	1	12	88	2	1	5	-3.94125	-3.43207	-5.79752	-5.41648
648	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
649	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
650	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
651	33	38	30	82	118	43	17	-19.9675	-18.5352	-21.9001	-23.1746
652	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
653	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
654	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
655	8	10	2	2	11	12	6	-3.94573	-7.10199	-8.51584	-8.02406
656	2	4	5	2	2	5	5	-3.66415	-6.83453	-7.46591	-6.084
657	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
658	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
659	33	39	30	82	113	47	17	-5.76355	-5.74632	-8.28724	-9.25592
660	2	1	21	3	2	1	5	-2.92359	-2.49099	-4.4575	-4.63131
661	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
662	2	1	1	3	2	1	5	-4.60872	-3.78885	-6.3922	-7.65623
663	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
664	7	21	5	62	4	61	44	-7.35303	-3.84183	-5.63012	-7.63334
665	10	81	50	99	120	76	52	-6.70927	-6.40296	-5.2774	-5.137
666	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
667	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
668	1	2	3	4	5	9	3	-4.63474	-2.49803	-3.6006	-4.99617
669	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
670	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
671	2	1	5	3	2	3	5	-4.22874	-3.256	-5.50554	-4.80966
672	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
673	4	935	10	4	1	7	1	-6.28232	-8.08533	-5.45365	-4.40515
674	10	1	16	19	10	5	7	-6.21803	-2.75712	-4.17497	-5.21191
675	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
676	33	39	65	79	104	43	17	-4.58906	-7.7907	-9.16815	-8.66804
677	2	4	2	2	6	1	5	-6.08133	-4.83908	-5.93897	-8.0343
678	4	7	10	4	42	25	1	-8.78668	-9.56337	-5.80881	-5.13755
679	1	4	2	2	6	3	17	-4.63799	-2.45765	-4.54815	-5.64916
680	4	7	10	4	42	25	1	-8.78668	-9.56337	-5.80881	-5.13755
681	4	7	10	4	42	25	1	-8.78668	-9.56337	-5.80881	-5.13755
682	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
683	2	4	1	2	7	1	5	-2.2979	-5.4873	-6.61659	-5.64246
684	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
685	4	7	10	4	42	7	1	-6.60621	-8.78315	-5.60033	-4.62202
686	10	27	16	19	10	5	7	-20.3359	-12.754	-15.9423	-17.6768
687	10	81	50	99	120	76	52	-6.70927	-6.40296	-5.2774	-5.137
688	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
689	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
690	4	7	10	4	1	7	1	-1.82322	-3.75718	-2.66981	-1.92514
691	10	81	50	99	120	76	52	-6.70927	-6.40296	-5.2774	-5.137
692	2	4	1	2	2	1	5	-2.76908	-3.63893	-4.21578	-4.18743
693	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
694	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
695	4	7	10	4	42	51	1	-2.92214	-4.60398	-5.02863	-3.82893
