Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
348	24	17	2	10	23	68	5	-9.0876	-5.80437	-8.57395	-9.63922
349	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
350	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
351	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
352	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
353	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
354	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
355	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
356	8	10	149	2	11	12	6	-4.85023	-3.99894	-5.62523	-7.12679
357	2	4	1	2	2	5	5	-6.80487	-6.41862	-8.69636	-9.58704
358	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
359	24	17	2	10	23	68	5	-9.0876	-5.80437	-8.57395	-9.63922
360	1	2	4	62	4	5	17	-6.06551	-4.87506	-7.44184	-8.41293
361	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
362	7	71	5	62	11	67	6	-30.5617	-26.5613	-26.5518	-28.028
363	7	17	5	2	10	3	6	-26.2818	-23.6411	-23.9997	-22.7198
364	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
365	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
366	33	38	30	82	104	325	36	-14.087	-10.3228	-11.8536	-12.9523
367	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
368	47	2	4	2	6	5	17	-12.1488	-10.5778	-6.1693	-8.47275
369	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
370	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
371	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
372	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
373	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
374	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
375	1	1	2	2	6	3	17	-9.6591	-6.15913	-9.00382	-10.0908
376	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
377	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
378	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
379	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
380	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
381	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
382	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
383	1	2	4	62	4	5	17	-6.06551	-4.87506	-7.44184	-8.41293
384	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
385	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
386	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
387	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
388	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
389	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
390	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
391	1	2	215	4	90	24	8	-31.6031	-27.2223	-21.5299	-20.8684
392	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
393	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
394	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
395	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
396	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
397	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
398	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
399	2	1	2	3	2	959	5	-8.05207	-10.26	-9.21482	-9.89068
400	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
401	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
402	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
403	8	10	149	2	11	12	6	-4.85023	-3.99894	-5.62523	-7.12679
404	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
405	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
406	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
407	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
408	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
409	166	2	27	10	151	3	1	-33.1936	-31.5296	-26.3364	-24.5685
410	33	39	30	79	113	44	17	-26.5809	-23.524	-24.7181	-27.0336
411	7	17	2	15	23	3	12	-6.8889	-10.1312	-9.80299	-10.4433
412	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
413	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
414	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
415	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
416	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
417	2	1	5	88	2	11	5	-8.64847	-5.37451	-6.03447	-8.08272
418	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
419	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
420	7	17	2	15	23	3	12	-6.8889	-10.1312	-9.80299	-10.4433
421	2	1	5	88	2	11	5	-8.64847	-5.37451	-6.03447	-8.08272
422	47	2	4	2	6	5	17	-12.1488	-10.5778	-6.1693	-8.47275
423	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
424	7	17	2	15	23	3	12	-6.8889	-10.1312	-9.80299	-10.4433
425	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
426	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
427	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
428	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
429	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
430	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
431	4	7	10	4	42	25	1	-8.98049	-9.39062	-5.80633	-5.18478
432	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
433	1	2	215	4	923	24	8	-31.6031	-27.2223	-21.5299	-20.8684
434	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
435	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
436	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
437	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
438	2	1	5	3	2	5	5	-5.46764	-2.85552	-4.0965	-5.45139
439	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
440	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
441	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
442	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
443	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
444	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
445	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
446	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
447	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
448	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
449	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
450	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
451	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
452	4	7	10	1	1	7	1	-5.26666	-8.32099	-5.91748	-6.14699
453	239	27	16	19	10	5	7	-9.78227	-6.49982	-9.26775	-10.3336
454	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
455	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
456	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
457	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
458	10	81	50	99	120	76	52	-6.72299	-6.41067	-5.26069	-5.17281
459	47	2	4	2	6	5	17	-12.1488	-10.5778	-6.1693	-8.47275
460	2	4	1	3	2	1	5	-6.84046	-8.44842	-9.36886	-10.0395
461	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
462	2	1	1	380	2	1	5	-6.13632	-5.75613	-8.10322	-8.99039
463	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
464	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
465	7	71	5	62	11	67	1	-31.8485	-26.7631	-25.7878	-27.0074
466	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
467	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
468	2	1	1	380	2	1	5	-6.13632	-5.75613	-8.10322	-8.99039
469	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
470	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
471	1	14	2	2	6	1	17	-9.25163	-6.46869	-7.85164	-6.3379
472	1	2	4	62	4	5	17	-6.06551	-4.87506	-7.44184	-8.41293
473	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
474	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
475	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
476	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
477	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
478	10	2	107	62	120	76	1	-6.85073	-9.73708	-7.96233	-6.33796
479	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
480	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
481	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
482	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
483	1	307	3	4	5	9	3	-6.82962	-6.45195	-6.09236	-8.21056
484	7	2	5	2	10	3	6	-32.5445	-26.8718	-28.3894	-28.8203
485	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
486	33	39	30	82	104	173	68	-5.34849	-4.00752	-6.60506	-7.58719
487	4	7	10	4	42	7	1	-6.65597	-8.67882	-5.59193	-4.67024
488	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
489	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
490	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
491	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
492	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
493	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
494	2	1	57	26	127	29	35	-6.88077	-9.62756	-6.14023	-8.32745
495	2	1	57	26	127	29	35	-6.88077	-9.62756	-6.14023	-8.32745
496	2	4	2	4	19	3	6	-5.78716	-9.02207	-8.69605	-9.33286
497	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
498	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
499	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
500	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
501	33	39	65	79	104	43	17	-4.5858	-7.82828	-7.4997	-8.14077
502	1	14	2	2	6	1	17	-9.25163	-6.46869	-7.85164	-6.3379
503	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
504	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
505	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
506	129	66	30	82	189	47	17	-3.23669	-4.86886	-5.33542	-4.19298
507	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
508	47	2	4	2	6	5	17	-12.1488	-10.5778	-6.1693	-8.47275
509	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
510	33	38	30	82	104	325	36	-14.087	-10.3228	-11.8536	-12.9523
511	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
512	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
513	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
514	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
515	33	283	44	82	189	44	17	-6.74722	-3.50143	-5.45678	-5.95607
516	8	10	149	2	11	12	6	-4.85023	-3.99894	-5.62523	-7.12679
517	2	1	21	3	62	1	5	-5.7854	-9.0067	-8.6937	-9.33493
518	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
519	180	194	2	68	19	231	147	-26.8061	-27.6246	-21.1183	-21.9284
520	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
521	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
522	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
523	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
524	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
525	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
526	1	307	3	4	5	9	3	-6.82962	-6.45195	-6.09236	-8.21056
527	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
528	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
529	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
530	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
531	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
532	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
533	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
534	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
535	47	2	4	2	6	5	17	-12.1488	-10.5778	-6.1693	-8.47275
536	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
537	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
538	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
539	4	7	10	4	42	7	1	-6.65597	-8.67882	-5.59193	-4.67024
540	2	4	1	9	2	1	5	-7.05778	-7.47634	-6.63414	-6.78115
541	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
542	1	4	2	9	6	3	17	-8.86454	-6.24685	-7.15284	-8.07914
543	1	2	3	4	922	9	3	-8.88452	-6.3384	-6.19188	-7.50772
544	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
545	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
546	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
547	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
548	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
549	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
550	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
551	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
552	2	1	5	3	2	5	5	-5.46764	-2.85552	-4.0965	-5.45139
553	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
554	4	936	10	4	1	7	1	-6.12466	-7.58542	-5.13447	-4.57931
555	180	194	2	68	19	231	147	-26.8061	-27.6246	-21.1183	-21.9284
556	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
557	4	7	10	4	42	25	1	-8.98049	-9.39062	-5.80633	-5.18478
558	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
559	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
560	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
561	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
562	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
563	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
564	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
565	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
566	188	313	5	2	89	5	6	-41.2751	-35.0894	-36.3819	-39.7123
567	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
568	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
569	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
570	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
571	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
572	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
573	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
574	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
575	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
576	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
577	239	27	16	19	10	5	7	-9.78227	-6.49982	-9.26775	-10.3336
578	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
579	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
580	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
581	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
582	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
583	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
584	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
585	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
586	2	1	1	380	2	1	5	-6.13632	-5.75613	-8.10322	-8.99039
587	2	7	10	4	1	7	1	-6.66929	-8.5905	-8.04383	-7.19416
588	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
589	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
590	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
591	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
592	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
593	1	4	2	2	6	5	17	-13.1205	-8.61626	-11.6431	-13.4993
594	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
595	1	4	2	2	6	5	17	-13.1205	-8.61626	-11.6431	-13.4993
596	2	23	21	3	2	1	5	-7.21875	-6.33587	-6.92329	-7.17023
597	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
598	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
599	1	307	3	4	5	9	3	-6.82962	-6.45195	-6.09236	-8.21056
600	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
601	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
602	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
603	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
604	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
605	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
606	180	194	2	68	19	231	147	-26.8061	-27.6246	-21.1183	-21.9284
607	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
608	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
609	129	66	30	82	189	47	17	-3.23669	-4.86886	-5.33542	-4.19298
610	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
611	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
612	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
613	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
614	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
615	8	10	149	2	11	12	6	-4.85023	-3.99894	-5.62523	-7.12679
616	129	66	30	82	189	47	17	-3.23669	-4.86886	-5.33542	-4.19298
617	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
618	180	194	2	68	19	231	147	-26.8061	-27.6246	-21.1183	-21.9284
619	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
620	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
621	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
622	180	194	2	68	19	231	147	-26.8061	-27.6246	-21.1183	-21.9284
623	33	39	65	79	104	43	17	-4.5858	-7.82828	-7.4997	-8.14077
624	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
625	2	1	5	3	2	5	5	-5.46764	-2.85552	-4.0965	-5.45139
626	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
627	180	194	2	68	19	231	147	-26.8061	-27.6246	-21.1183	-21.9284
628	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
629	2	1	5	3	2	5	5	-5.46764	-2.85552	-4.0965	-5.45139
630	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
631	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
632	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
633	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
634	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
635	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
636	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
637	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
638	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
639	8	10	149	2	11	12	6	-4.85023	-3.99894	-5.62523	-7.12679
640	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
641	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
642	2	1	5	10	10	1	5	-24.2814	-22.7998	-23.2304	-23.5058
643	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
644	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
645	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
646	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
647	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
648	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
649	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
650	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
651	33	38	30	82	118	43	17	-20.1241	-18.5048	-20.5961	-22.2312
652	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
653	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
654	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
655	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
656	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
657	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
658	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
659	33	39	30	82	113	47	17	-5.75321	-5.76683	-7.94287	-8.78692
660	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
661	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
662	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
663	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
664	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
665	10	81	50	99	120	76	52	-6.72299	-6.41067	-5.26069	-5.17281
666	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
667	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
668	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
669	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
670	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
671	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
672	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
673	4	935	10	4	1	7	1	-6.12466	-7.58542	-5.13447	-4.57931
674	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
675	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
676	33	39	65	79	104	43	17	-4.5858	-7.82828	-7.4997	-8.14077
677	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
678	4	7	10	4	42	25	1	-8.98049	-9.39062	-5.80633	-5.18478
679	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
680	4	7	10	4	42	25	1	-8.98049	-9.39062	-5.80633	-5.18478
681	4	7	10	4	42	25	1	-8.98049	-9.39062	-5.80633	-5.18478
682	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
683	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
684	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
685	4	7	10	4	42	7	1	-6.65597	-8.67882	-5.59193	-4.67024
686	10	27	16	19	10	5	7	-20.3876	-12.705	-16.3288	-17.2738
687	10	81	50	99	120	76	52	-6.72299	-6.41067	-5.26069	-5.17281
688	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
689	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
690	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
691	10	81	50	99	120	76	52	-6.72299	-6.41067	-5.26069	-5.17281
692	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
693	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
694	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
