Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
348	24	17	2	10	23	68	5	-11.2299	-5.7584	-8.11513	-10.1453
349	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
350	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
351	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
352	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
353	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
354	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
355	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
356	8	10	149	2	11	12	6	-4.93321	-3.95594	-5.57979	-7.26459
357	2	4	1	2	2	5	5	-6.83443	-6.39709	-8.55025	-9.56333
358	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
359	24	17	2	10	23	68	5	-11.2299	-5.7584	-8.11513	-10.1453
360	1	2	4	62	4	5	17	-6.18876	-4.83264	-7.13941	-8.58073
361	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
362	7	71	5	62	11	67	6	-31.007	-29.7401	-26.4128	-29.1872
363	7	17	5	2	10	3	6	-25.5675	-24.7273	-23.0832	-22.9399
364	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
365	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
366	33	38	30	82	104	325	36	-17.036	-11.4704	-11.5076	-13.8844
367	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
368	47	2	4	2	6	5	17	-10.0171	-10.4687	-6.28977	-8.78268
369	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
370	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
371	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
372	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
373	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
374	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
375	1	1	2	2	6	3	17	-11.0234	-6.21157	-8.48492	-10.5631
376	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
377	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
378	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
379	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
380	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
381	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
382	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
383	1	2	4	62	4	5	17	-6.18876	-4.83264	-7.13941	-8.58073
384	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
385	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
386	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
387	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
388	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
389	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
390	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
391	1	2	215	4	90	24	8	-33.2967	-31.6129	-21.218	-22.3901
392	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
393	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
394	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
395	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
396	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
397	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
398	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
399	2	1	2	3	2	959	5	-8.86259	-11.7604	-10.2566	-9.90756
400	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
401	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
402	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
403	8	10	149	2	11	12	6	-4.93321	-3.95594	-5.57979	-7.26459
404	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
405	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
406	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
407	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
408	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
409	166	2	27	10	151	3	1	-34.3196	-36.023	-25.8553	-26.0991
410	33	39	30	79	113	44	17	-26.7969	-24.5709	-24.5122	-27.3655
411	7	17	2	15	23	3	12	-6.89912	-10.391	-10.8383	-10.0213
412	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
413	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
414	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
415	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
416	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
417	2	1	5	88	2	11	5	-9.6429	-5.33429	-6.06072	-8.45211
418	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
419	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
420	7	17	2	15	23	3	12	-6.89912	-10.391	-10.8383	-10.0213
421	2	1	5	88	2	11	5	-9.6429	-5.33429	-6.06072	-8.45211
422	47	2	4	2	6	5	17	-10.0171	-10.4687	-6.28977	-8.78268
423	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
424	7	17	2	15	23	3	12	-6.89912	-10.391	-10.8383	-10.0213
425	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
426	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
427	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
428	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
429	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
430	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
431	4	7	10	4	42	25	1	-8.46805	-9.61689	-5.83401	-5.16213
432	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
433	1	2	215	4	923	24	8	-33.2967	-31.6129	-21.218	-22.3901
434	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
435	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
436	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
437	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
438	2	1	5	3	2	5	5	-5.94823	-2.81852	-4.05482	-5.63679
439	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
440	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
441	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
442	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
443	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
444	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
445	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
446	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
447	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
448	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
449	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
450	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
451	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
452	4	7	10	1	1	7	1	-5.26244	-8.54599	-6.0624	-6.10855
453	239	27	16	19	10	5	7	-11.926	-6.45306	-8.80899	-10.8396
454	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
455	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
456	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
457	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
458	10	81	50	99	120	76	52	-6.67529	-6.37981	-5.32537	-5.15631
459	47	2	4	2	6	5	17	-10.0171	-10.4687	-6.28977	-8.78268
460	2	4	1	3	2	1	5	-6.8116	-8.80455	-9.66698	-9.76685
461	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
462	2	1	1	380	2	1	5	-6.18904	-5.72423	-7.97669	-8.95374
463	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
464	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
465	7	71	5	62	11	67	1	-33.8598	-29.979	-25.1185	-28.517
466	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
467	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
468	2	1	1	380	2	1	5	-6.18904	-5.72423	-7.97669	-8.95374
469	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
470	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
471	1	14	2	2	6	1	17	-9.72441	-6.43264	-7.61527	-6.30783
472	1	2	4	62	4	5	17	-6.18876	-4.83264	-7.13941	-8.58073
473	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
474	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
475	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
476	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
477	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
478	10	2	107	62	120	76	1	-6.84711	-10.0451	-7.93108	-6.29254
479	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
480	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
481	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
482	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
483	1	307	3	4	5	9	3	-6.84882	-6.41263	-6.19083	-8.43046
484	7	2	5	2	10	3	6	-31.243	-28.306	-27.7262	-29.0581
485	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
486	33	39	30	82	104	173	68	-5.49268	-3.96265	-6.28251	-7.79177
487	4	7	10	4	42	7	1	-6.53759	-8.96526	-5.59144	-4.64339
488	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
489	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
490	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
491	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
492	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
493	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
494	2	1	57	26	127	29	35	-6.85041	-9.73064	-6.27435	-8.51382
495	2	1	57	26	127	29	35	-6.85041	-9.73064	-6.27435	-8.51382
496	2	4	2	4	19	3	6	-5.79454	-9.28541	-9.72697	-8.91235
497	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
498	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
499	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
500	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
501	33	39	65	79	104	43	17	-4.59555	-8.08825	-8.53481	-7.71873
502	1	14	2	2	6	1	17	-9.72441	-6.43264	-7.61527	-6.30783
503	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
504	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
505	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
506	129	66	30	82	189	47	17	-3.24835	-4.88348	-5.50855	-4.12452
507	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
508	47	2	4	2	6	5	17	-10.0171	-10.4687	-6.28977	-8.78268
509	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
510	33	38	30	82	104	325	36	-17.036	-11.4704	-11.5076	-13.8844
511	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
512	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
513	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
514	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
515	33	283	44	82	189	44	17	-8.37733	-3.45525	-5.26426	-6.05607
516	8	10	149	2	11	12	6	-4.93321	-3.95594	-5.57979	-7.26459
517	2	1	21	3	62	1	5	-5.79131	-9.27501	-9.72283	-8.91421
518	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
519	180	194	2	68	19	231	147	-30.8456	-33.86	-22.7129	-23.6368
520	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
521	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
522	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
523	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
524	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
525	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
526	1	307	3	4	5	9	3	-6.84882	-6.41263	-6.19083	-8.43046
527	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
528	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
529	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
530	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
531	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
532	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
533	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
534	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
535	47	2	4	2	6	5	17	-10.0171	-10.4687	-6.28977	-8.78268
536	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
537	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
538	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
539	4	7	10	4	42	7	1	-6.53759	-8.96526	-5.59144	-4.64339
540	2	4	1	9	2	1	5	-7.87448	-8.65997	-6.87966	-7.14939
541	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
542	1	4	2	9	6	3	17	-9.99045	-7.39906	-7.04481	-8.68228
543	1	2	3	4	922	9	3	-9.94305	-7.48914	-6.28507	-8.07824
544	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
545	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
546	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
547	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
548	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
549	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
550	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
551	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
552	2	1	5	3	2	5	5	-5.94823	-2.81852	-4.05482	-5.63679
553	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
554	4	936	10	4	1	7	1	-6.92832	-8.82965	-5.33299	-4.96548
555	180	194	2	68	19	231	147	-30.8456	-33.86	-22.7129	-23.6368
556	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
557	4	7	10	4	42	25	1	-8.46805	-9.61689	-5.83401	-5.16213
558	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
559	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
560	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
561	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
562	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
563	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
564	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
565	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
566	188	313	5	2	89	5	6	-42.2908	-37.7156	-35.7042	-40.7961
567	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
568	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
569	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
570	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
571	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
572	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
573	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
574	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
575	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
576	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
577	239	27	16	19	10	5	7	-11.926	-6.45306	-8.80899	-10.8396
578	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
579	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
580	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
581	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
582	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
583	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
584	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
585	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
586	2	1	1	380	2	1	5	-6.18904	-5.72423	-7.97669	-8.95374
587	2	7	10	4	1	7	1	-6.51244	-8.99871	-7.82578	-7.26262
588	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
589	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
590	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
591	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
592	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
593	1	4	2	2	6	5	17	-12.8304	-8.9644	-10.9453	-13.9016
594	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
595	1	4	2	2	6	5	17	-12.8304	-8.9644	-10.9453	-13.9016
596	2	23	21	3	2	1	5	-8.07561	-7.49959	-6.97493	-7.57242
597	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
598	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
599	1	307	3	4	5	9	3	-6.84882	-6.41263	-6.19083	-8.43046
600	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
601	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
602	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
603	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
604	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
605	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
606	180	194	2	68	19	231	147	-30.8456	-33.86	-22.7129	-23.6368
607	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
608	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
609	129	66	30	82	189	47	17	-3.24835	-4.88348	-5.50855	-4.12452
610	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
611	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
612	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
613	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
614	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
615	8	10	149	2	11	12	6	-4.93321	-3.95594	-5.57979	-7.26459
616	129	66	30	82	189	47	17	-3.24835	-4.88348	-5.50855	-4.12452
617	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
618	180	194	2	68	19	231	147	-30.8456	-33.86	-22.7129	-23.6368
619	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
620	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
621	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
622	180	194	2	68	19	231	147	-30.8456	-33.86	-22.7129	-23.6368
623	33	39	65	79	104	43	17	-4.59555	-8.08825	-8.53481	-7.71873
624	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
625	2	1	5	3	2	5	5	-5.94823	-2.81852	-4.05482	-5.63679
626	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
627	180	194	2	68	19	231	147	-30.8456	-33.86	-22.7129	-23.6368
628	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
629	2	1	5	3	2	5	5	-5.94823	-2.81852	-4.05482	-5.63679
630	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
631	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
632	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
633	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
634	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
635	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
636	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
637	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
638	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
639	8	10	149	2	11	12	6	-4.93321	-3.95594	-5.57979	-7.26459
640	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
641	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
642	2	1	5	10	10	1	5	-23.0261	-23.9301	-22.2836	-23.8209
643	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
644	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
645	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
646	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
647	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
648	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
649	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
650	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
651	33	38	30	82	118	43	17	-21.6038	-19.1518	-20.6885	-22.4919
652	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
653	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
654	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
655	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
656	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
657	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
658	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
659	33	39	30	82	113	47	17	-5.7946	-5.73055	-7.93479	-8.66361
660	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
661	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
662	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
663	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
664	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
665	10	81	50	99	120	76	52	-6.67529	-6.37981	-5.32537	-5.15631
666	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
667	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
668	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
669	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
670	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
671	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
672	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
673	4	935	10	4	1	7	1	-6.92832	-8.82965	-5.33299	-4.96548
674	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
675	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
676	33	39	65	79	104	43	17	-4.59555	-8.08825	-8.53481	-7.71873
677	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
678	4	7	10	4	42	25	1	-8.46805	-9.61689	-5.83401	-5.16213
679	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
680	4	7	10	4	42	25	1	-8.46805	-9.61689	-5.83401	-5.16213
681	4	7	10	4	42	25	1	-8.46805	-9.61689	-5.83401	-5.16213
682	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
683	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
684	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
685	4	7	10	4	42	7	1	-6.53759	-8.96526	-5.59144	-4.64339
686	10	27	16	19	10	5	7	-22.4725	-13.0463	-15.3196	-17.9623
687	10	81	50	99	120	76	52	-6.67529	-6.37981	-5.32537	-5.15631
688	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
689	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
690	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
691	10	81	50	99	120	76	52	-6.67529	-6.37981	-5.32537	-5.15631
692	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
693	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
694	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
695	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
