Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
348	24	17	2	10	23	68	5	-10.9804	-5.79016	-8.49909	-9.94123
349	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
350	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
351	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
352	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
353	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
354	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
355	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
356	8	10	149	2	11	12	6	-4.90895	-3.99001	-5.72975	-6.93823
357	2	4	1	2	2	5	5	-6.83139	-6.41336	-8.81867	-9.28241
358	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
359	24	17	2	10	23	68	5	-10.9804	-5.79016	-8.49909	-9.94123
360	1	2	4	62	4	5	17	-6.15789	-4.86485	-7.47727	-8.32833
361	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
362	7	71	5	62	11	67	6	-30.1707	-29.1841	-27.141	-29.8278
363	7	17	5	2	10	3	6	-26.8781	-23.9874	-23.2368	-22.5689
364	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
365	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
366	33	38	30	82	104	325	36	-15.7742	-11.6409	-12.1238	-14.3794
367	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
368	47	2	4	2	6	5	17	-11.3567	-9.99622	-6.29112	-8.25208
369	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
370	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
371	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
372	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
373	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
374	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
375	1	1	2	2	6	3	17	-11.1775	-6.12976	-8.875	-10.3271
376	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
377	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
378	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
379	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
380	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
381	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
382	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
383	1	2	4	62	4	5	17	-6.15789	-4.86485	-7.47727	-8.32833
384	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
385	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
386	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
387	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
388	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
389	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
390	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
391	1	2	215	4	90	24	8	-31.1893	-31.4463	-21.9096	-24.2846
392	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
393	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
394	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
395	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
396	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
397	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
398	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
399	2	1	2	3	2	959	5	-7.82923	-11.8237	-10.2598	-10.3027
400	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
401	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
402	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
403	8	10	149	2	11	12	6	-4.90895	-3.99001	-5.72975	-6.93823
404	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
405	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
406	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
407	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
408	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
409	166	2	27	10	151	3	1	-32.476	-35.6022	-26.5281	-27.9471
410	33	39	30	79	113	44	17	-28.115	-23.9156	-24.6717	-26.4421
411	7	17	2	15	23	3	12	-6.87185	-10.6304	-10.5483	-9.71941
412	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
413	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
414	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
415	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
416	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
417	2	1	5	88	2	11	5	-10.1952	-5.35511	-6.12808	-8.00086
418	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
419	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
420	7	17	2	15	23	3	12	-6.87185	-10.6304	-10.5483	-9.71941
421	2	1	5	88	2	11	5	-10.1952	-5.35511	-6.12808	-8.00086
422	47	2	4	2	6	5	17	-11.3567	-9.99622	-6.29112	-8.25208
423	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
424	7	17	2	15	23	3	12	-6.87185	-10.6304	-10.5483	-9.71941
425	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
426	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
427	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
428	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
429	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
430	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
431	4	7	10	4	42	25	1	-8.92802	-9.3277	-5.757	-5.21509
432	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
433	1	2	215	4	923	24	8	-31.1893	-31.4463	-21.9096	-24.2846
434	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
435	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
436	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
437	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
438	2	1	5	3	2	5	5	-5.98661	-2.83855	-4.16226	-5.45424
439	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
440	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
441	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
442	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
443	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
444	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
445	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
446	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
447	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
448	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
449	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
450	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
451	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
452	4	7	10	1	1	7	1	-5.2482	-8.62105	-6.01616	-6.08414
453	239	27	16	19	10	5	7	-11.6752	-6.48563	-9.1929	-10.6359
454	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
455	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
456	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
457	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
458	10	81	50	99	120	76	52	-6.73771	-6.39219	-5.28738	-5.18851
459	47	2	4	2	6	5	17	-11.3567	-9.99622	-6.29112	-8.25208
460	2	4	1	3	2	1	5	-6.82297	-8.49738	-9.7034	-9.45966
461	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
462	2	1	1	380	2	1	5	-6.16479	-5.75134	-8.25689	-8.67889
463	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
464	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
465	7	71	5	62	11	67	1	-33.0962	-29.4175	-25.974	-29.195
466	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
467	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
468	2	1	1	380	2	1	5	-6.16479	-5.75134	-8.25689	-8.67889
469	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
470	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
471	1	14	2	2	6	1	17	-9.9474	-6.45697	-7.55933	-6.38365
472	1	2	4	62	4	5	17	-6.15789	-4.86485	-7.47727	-8.32833
473	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
474	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
475	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
476	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
477	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
478	10	2	107	62	120	76	1	-6.83424	-10.1621	-7.72188	-6.36103
479	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
480	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
481	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
482	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
483	1	307	3	4	5	9	3	-6.85214	-6.43532	-6.21385	-7.96863
484	7	2	5	2	10	3	6	-33.1685	-27.1991	-27.9789	-28.3261
485	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
486	33	39	30	82	104	173	68	-5.46088	-3.997	-6.6265	-7.54455
487	4	7	10	4	42	7	1	-6.633	-8.80849	-5.48918	-4.7001
488	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
489	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
490	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
491	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
492	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
493	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
494	2	1	57	26	127	29	35	-6.85758	-9.56467	-6.27207	-8.03059
495	2	1	57	26	127	29	35	-6.85758	-9.56467	-6.27207	-8.03059
496	2	4	2	4	19	3	6	-5.76995	-9.52087	-9.43819	-8.60881
497	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
498	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
499	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
500	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
501	33	39	65	79	104	43	17	-4.56872	-8.3275	-8.24496	-7.41678
502	1	14	2	2	6	1	17	-9.9474	-6.45697	-7.55933	-6.38365
503	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
504	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
505	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
506	129	66	30	82	189	47	17	-3.22463	-4.94296	-5.35449	-4.15546
507	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
508	47	2	4	2	6	5	17	-11.3567	-9.99622	-6.29112	-8.25208
509	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
510	33	38	30	82	104	325	36	-15.7742	-11.6409	-12.1238	-14.3794
511	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
512	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
513	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
514	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
515	33	283	44	82	189	44	17	-8.41697	-3.48675	-5.45014	-6.03195
516	8	10	149	2	11	12	6	-4.90895	-3.99001	-5.72975	-6.93823
517	2	1	21	3	62	1	5	-5.76816	-9.5047	-9.43554	-8.61048
518	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
519	180	194	2	68	19	231	147	-25.7605	-34.7844	-23.5868	-26.8289
520	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
521	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
522	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
523	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
524	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
525	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
526	1	307	3	4	5	9	3	-6.85214	-6.43532	-6.21385	-7.96863
527	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
528	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
529	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
530	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
531	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
532	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
533	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
534	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
535	47	2	4	2	6	5	17	-11.3567	-9.99622	-6.29112	-8.25208
536	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
537	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
538	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
539	4	7	10	4	42	7	1	-6.633	-8.80849	-5.48918	-4.7001
540	2	4	1	9	2	1	5	-6.84573	-8.8306	-7.09992	-7.81082
541	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
542	1	4	2	9	6	3	17	-8.95059	-7.56523	-7.50923	-9.26309
543	1	2	3	4	922	9	3	-8.93969	-7.65518	-6.60937	-8.61415
544	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
545	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
546	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
547	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
548	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
549	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
550	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
551	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
552	2	1	5	3	2	5	5	-5.98661	-2.83855	-4.16226	-5.45424
553	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
554	4	936	10	4	1	7	1	-5.90405	-9.01425	-5.48161	-5.69988
555	180	194	2	68	19	231	147	-25.7605	-34.7844	-23.5868	-26.8289
556	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
557	4	7	10	4	42	25	1	-8.92802	-9.3277	-5.757	-5.21509
558	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
559	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
560	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
561	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
562	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
563	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
564	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
565	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
566	188	313	5	2	89	5	6	-42.8262	-36.751	-36.4715	-40.2906
567	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
568	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
569	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
570	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
571	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
572	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
573	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
574	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
575	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
576	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
577	239	27	16	19	10	5	7	-11.6752	-6.48563	-9.1929	-10.6359
578	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
579	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
580	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
581	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
582	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
583	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
584	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
585	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
586	2	1	1	380	2	1	5	-6.16479	-5.75134	-8.25689	-8.67889
587	2	7	10	4	1	7	1	-6.64349	-8.73162	-7.83675	-7.13278
588	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
589	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
590	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
591	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
592	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
593	1	4	2	2	6	5	17	-13.3999	-8.54862	-11.3802	-13.4722
594	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
595	1	4	2	2	6	5	17	-13.3999	-8.54862	-11.3802	-13.4722
596	2	23	21	3	2	1	5	-7.04209	-7.66266	-7.35112	-8.20873
597	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
598	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
599	1	307	3	4	5	9	3	-6.85214	-6.43532	-6.21385	-7.96863
600	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
601	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
602	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
603	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
604	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
605	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
606	180	194	2	68	19	231	147	-25.7605	-34.7844	-23.5868	-26.8289
607	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
608	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
609	129	66	30	82	189	47	17	-3.22463	-4.94296	-5.35449	-4.15546
610	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
611	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
612	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
613	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
614	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
615	8	10	149	2	11	12	6	-4.90895	-3.99001	-5.72975	-6.93823
616	129	66	30	82	189	47	17	-3.22463	-4.94296	-5.35449	-4.15546
617	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
618	180	194	2	68	19	231	147	-25.7605	-34.7844	-23.5868	-26.8289
619	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
620	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
621	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
622	180	194	2	68	19	231	147	-25.7605	-34.7844	-23.5868	-26.8289
623	33	39	65	79	104	43	17	-4.56872	-8.3275	-8.24496	-7.41678
624	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
625	2	1	5	3	2	5	5	-5.98661	-2.83855	-4.16226	-5.45424
626	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
627	180	194	2	68	19	231	147	-25.7605	-34.7844	-23.5868	-26.8289
628	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
629	2	1	5	3	2	5	5	-5.98661	-2.83855	-4.16226	-5.45424
630	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
631	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
632	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
633	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
634	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
635	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
636	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
637	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
638	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
639	8	10	149	2	11	12	6	-4.90895	-3.99001	-5.72975	-6.93823
640	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
641	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
642	2	1	5	10	10	1	5	-24.1975	-22.7392	-22.4511	-23.1458
643	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
644	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
645	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
646	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
647	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
648	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
649	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
650	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
651	33	38	30	82	118	43	17	-21.9444	-18.9452	-20.8941	-21.8194
652	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
653	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
654	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
655	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
656	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
657	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
658	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
659	33	39	30	82	113	47	17	-5.76693	-5.76818	-8.17122	-8.38285
660	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
661	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
662	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
663	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
664	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
665	10	81	50	99	120	76	52	-6.73771	-6.39219	-5.28738	-5.18851
666	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
667	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
668	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
669	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
670	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
671	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
672	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
673	4	935	10	4	1	7	1	-5.90405	-9.01425	-5.48161	-5.69988
674	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
675	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
676	33	39	65	79	104	43	17	-4.56872	-8.3275	-8.24496	-7.41678
677	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
678	4	7	10	4	42	25	1	-8.92802	-9.3277	-5.757	-5.21509
679	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
680	4	7	10	4	42	25	1	-8.92802	-9.3277	-5.757	-5.21509
681	4	7	10	4	42	25	1	-8.92802	-9.3277	-5.757	-5.21509
682	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
683	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
684	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
685	4	7	10	4	42	7	1	-6.633	-8.80849	-5.48918	-4.7001
686	10	27	16	19	10	5	7	-22.955	-12.6314	-15.8763	-17.621
687	10	81	50	99	120	76	52	-6.73771	-6.39219	-5.28738	-5.18851
688	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
689	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
690	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
691	10	81	50	99	120	76	52	-6.73771	-6.39219	-5.28738	-5.18851
692	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
693	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
694	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
695	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
