Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
348	24	17	2	10	23	68	5	-8.81839	-5.79044	-8.61373	-10.5155
349	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
350	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
351	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
352	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
353	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
354	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
355	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
356	8	10	149	2	11	12	6	-4.85743	-3.98128	-5.68245	-7.14158
357	2	4	1	2	2	5	5	-6.80198	-6.40978	-8.87672	-9.43061
358	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
359	24	17	2	10	23	68	5	-8.81839	-5.79044	-8.61373	-10.5155
360	1	2	4	62	4	5	17	-6.06386	-4.8592	-7.56409	-8.59022
361	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
362	7	71	5	62	11	67	6	-27.9749	-27.7324	-29.3816	-27.0077
363	7	17	5	2	10	3	6	-24.7947	-23.6768	-23.8115	-22.6311
364	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
365	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
366	33	38	30	82	104	325	36	-13.1806	-10.6653	-13.2378	-13.4179
367	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
368	47	2	4	2	6	5	17	-10.5458	-11.1767	-6.16059	-8.42973
369	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
370	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
371	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
372	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
373	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
374	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
375	1	1	2	2	6	3	17	-9.32415	-6.21394	-9.00428	-10.7985
376	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
377	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
378	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
379	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
380	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
381	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
382	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
383	1	2	4	62	4	5	17	-6.06386	-4.8592	-7.56409	-8.59022
384	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
385	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
386	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
387	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
388	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
389	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
390	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
391	1	2	215	4	90	24	8	-28.7405	-27.5517	-25.3131	-19.7619
392	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
393	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
394	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
395	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
396	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
397	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
398	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
399	2	1	2	3	2	959	5	-7.45007	-10.5616	-11.125	-8.7927
400	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
401	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
402	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
403	8	10	149	2	11	12	6	-4.85743	-3.98128	-5.68245	-7.14158
404	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
405	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
406	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
407	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
408	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
409	166	2	27	10	151	3	1	-30.0121	-32.8476	-30.0839	-23.3481
410	33	39	30	79	113	44	17	-25.0192	-23.81	-24.8652	-26.7306
411	7	17	2	15	23	3	12	-6.93107	-9.90175	-10.393	-9.74341
412	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
413	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
414	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
415	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
416	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
417	2	1	5	88	2	11	5	-8.29536	-5.36741	-6.03031	-8.25264
418	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
419	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
420	7	17	2	15	23	3	12	-6.93107	-9.90175	-10.393	-9.74341
421	2	1	5	88	2	11	5	-8.29536	-5.36741	-6.03031	-8.25264
422	47	2	4	2	6	5	17	-10.5458	-11.1767	-6.16059	-8.42973
423	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
424	7	17	2	15	23	3	12	-6.93107	-9.90175	-10.393	-9.74341
425	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
426	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
427	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
428	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
429	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
430	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
431	4	7	10	4	42	25	1	-8.64814	-8.65798	-5.77986	-5.19727
432	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
433	1	2	215	4	923	24	8	-28.7405	-27.5517	-25.3131	-19.7619
434	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
435	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
436	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
437	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
438	2	1	5	3	2	5	5	-5.3101	-2.84797	-4.09848	-5.6077
439	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
440	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
441	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
442	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
443	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
444	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
445	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
446	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
447	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
448	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
449	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
450	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
451	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
452	4	7	10	1	1	7	1	-5.29886	-8.05594	-5.94862	-6.08596
453	239	27	16	19	10	5	7	-9.51441	-6.48541	-9.30736	-11.2101
454	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
455	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
456	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
457	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
458	10	81	50	99	120	76	52	-6.6886	-6.34461	-5.24921	-5.18142
459	47	2	4	2	6	5	17	-10.5458	-11.1767	-6.16059	-8.42973
460	2	4	1	3	2	1	5	-6.83878	-8.57262	-9.69309	-9.50065
461	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
462	2	1	1	380	2	1	5	-6.1546	-5.74103	-8.31183	-8.83216
463	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
464	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
465	7	71	5	62	11	67	1	-29.0097	-27.8612	-28.3027	-26.5486
466	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
467	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
468	2	1	1	380	2	1	5	-6.1546	-5.74103	-8.31183	-8.83216
469	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
470	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
471	1	14	2	2	6	1	17	-9.00912	-6.43708	-7.81385	-6.36346
472	1	2	4	62	4	5	17	-6.06386	-4.8592	-7.56409	-8.59022
473	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
474	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
475	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
476	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
477	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
478	10	2	107	62	120	76	1	-6.88257	-9.17987	-7.9805	-6.33584
479	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
480	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
481	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
482	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
483	1	307	3	4	5	9	3	-6.83265	-6.44007	-6.095	-8.14032
484	7	2	5	2	10	3	6	-30.3692	-27.4205	-28.4074	-28.4481
485	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
486	33	39	30	82	104	173	68	-5.3398	-3.99065	-6.71664	-7.831
487	4	7	10	4	42	7	1	-6.59765	-7.99257	-5.56483	-4.67934
488	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
489	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
490	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
491	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
492	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
493	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
494	2	1	57	26	127	29	35	-6.89898	-9.64654	-6.1426	-8.17689
495	2	1	57	26	127	29	35	-6.89898	-9.64654	-6.1426	-8.17689
496	2	4	2	4	19	3	6	-5.82653	-8.79493	-9.28477	-8.63295
497	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
498	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
499	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
500	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
501	33	39	65	79	104	43	17	-4.62753	-7.59891	-8.08966	-7.44081
502	1	14	2	2	6	1	17	-9.00912	-6.43708	-7.81385	-6.36346
503	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
504	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
505	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
506	129	66	30	82	189	47	17	-3.27393	-4.77584	-5.51861	-4.13862
507	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
508	47	2	4	2	6	5	17	-10.5458	-11.1767	-6.16059	-8.42973
509	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
510	33	38	30	82	104	325	36	-13.1806	-10.6653	-13.2378	-13.4179
511	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
512	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
513	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
514	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
515	33	283	44	82	189	44	17	-6.46849	-3.48655	-5.46579	-6.12224
516	8	10	149	2	11	12	6	-4.85743	-3.98128	-5.68245	-7.14158
517	2	1	21	3	62	1	5	-5.82314	-8.78314	-9.28234	-8.63486
518	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
519	180	194	2	68	19	231	147	-23.6582	-29.1826	-28.4296	-19.1747
520	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
521	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
522	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
523	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
524	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
525	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
526	1	307	3	4	5	9	3	-6.83265	-6.44007	-6.095	-8.14032
527	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
528	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
529	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
530	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
531	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
532	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
533	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
534	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
535	47	2	4	2	6	5	17	-10.5458	-11.1767	-6.16059	-8.42973
536	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
537	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
538	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
539	4	7	10	4	42	7	1	-6.59765	-7.99257	-5.56483	-4.67934
540	2	4	1	9	2	1	5	-6.44767	-7.79496	-8.05892	-6.28379
541	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
542	1	4	2	9	6	3	17	-8.15498	-6.59111	-8.52905	-7.90783
543	1	2	3	4	922	9	3	-8.16609	-6.68227	-7.53968	-7.20435
544	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
545	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
546	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
547	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
548	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
549	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
550	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
551	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
552	2	1	5	3	2	5	5	-5.3101	-2.84797	-4.09848	-5.6077
553	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
554	4	936	10	4	1	7	1	-5.51643	-7.78095	-6.50421	-4.14918
555	180	194	2	68	19	231	147	-23.6582	-29.1826	-28.4296	-19.1747
556	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
557	4	7	10	4	42	25	1	-8.64814	-8.65798	-5.77986	-5.19727
558	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
559	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
560	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
561	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
562	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
563	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
564	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
565	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
566	188	313	5	2	89	5	6	-38.4284	-36.0128	-37.8192	-39.5127
567	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
568	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
569	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
570	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
571	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
572	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
573	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
574	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
575	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
576	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
577	239	27	16	19	10	5	7	-9.51441	-6.48541	-9.30736	-11.2101
578	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
579	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
580	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
581	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
582	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
583	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
584	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
585	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
586	2	1	1	380	2	1	5	-6.1546	-5.74103	-8.31183	-8.83216
587	2	7	10	4	1	7	1	-6.5436	-8.60065	-8.02897	-7.13357
588	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
589	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
590	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
591	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
592	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
593	1	4	2	2	6	5	17	-12.3879	-8.86811	-11.5179	-13.7566
594	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
595	1	4	2	2	6	5	17	-12.3879	-8.86811	-11.5179	-13.7566
596	2	23	21	3	2	1	5	-6.59729	-6.67725	-8.37351	-6.71936
597	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
598	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
599	1	307	3	4	5	9	3	-6.83265	-6.44007	-6.095	-8.14032
600	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
601	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
602	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
603	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
604	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
605	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
606	180	194	2	68	19	231	147	-23.6582	-29.1826	-28.4296	-19.1747
607	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
608	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
609	129	66	30	82	189	47	17	-3.27393	-4.77584	-5.51861	-4.13862
610	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
611	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
612	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
613	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
614	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
615	8	10	149	2	11	12	6	-4.85743	-3.98128	-5.68245	-7.14158
616	129	66	30	82	189	47	17	-3.27393	-4.77584	-5.51861	-4.13862
617	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
618	180	194	2	68	19	231	147	-23.6582	-29.1826	-28.4296	-19.1747
619	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
620	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
621	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
622	180	194	2	68	19	231	147	-23.6582	-29.1826	-28.4296	-19.1747
623	33	39	65	79	104	43	17	-4.62753	-7.59891	-8.08966	-7.44081
624	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
625	2	1	5	3	2	5	5	-5.3101	-2.84797	-4.09848	-5.6077
626	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
627	180	194	2	68	19	231	147	-23.6582	-29.1826	-28.4296	-19.1747
628	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
629	2	1	5	3	2	5	5	-5.3101	-2.84797	-4.09848	-5.6077
630	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
631	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
632	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
633	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
634	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
635	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
636	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
637	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
638	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
639	8	10	149	2	11	12	6	-4.85743	-3.98128	-5.68245	-7.14158
640	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
641	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
642	2	1	5	10	10	1	5	-23.0182	-23.4062	-22.9281	-23.2763
643	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
644	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
645	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
646	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
647	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
648	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
649	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
650	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
651	33	38	30	82	118	43	17	-19.2269	-18.5443	-21.0326	-22.4322
652	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
653	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
654	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
655	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
656	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
657	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
658	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
659	33	39	30	82	113	47	17	-5.78178	-5.74345	-8.20308	-8.50025
660	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
661	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
662	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
663	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
664	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
665	10	81	50	99	120	76	52	-6.6886	-6.34461	-5.24921	-5.18142
666	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
667	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
668	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
669	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
670	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
671	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
672	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
673	4	935	10	4	1	7	1	-5.51643	-7.78095	-6.50421	-4.14918
674	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
675	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
676	33	39	65	79	104	43	17	-4.62753	-7.59891	-8.08966	-7.44081
677	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
678	4	7	10	4	42	25	1	-8.64814	-8.65798	-5.77986	-5.19727
679	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
680	4	7	10	4	42	25	1	-8.64814	-8.65798	-5.77986	-5.19727
681	4	7	10	4	42	25	1	-8.64814	-8.65798	-5.77986	-5.19727
682	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
683	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
684	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
685	4	7	10	4	42	7	1	-6.59765	-7.99257	-5.56483	-4.67934
686	10	27	16	19	10	5	7	-19.2363	-12.955	-16.1703	-18.2217
687	10	81	50	99	120	76	52	-6.6886	-6.34461	-5.24921	-5.18142
688	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
689	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
690	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
691	10	81	50	99	120	76	52	-6.6886	-6.34461	-5.24921	-5.18142
692	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
693	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
694	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
