Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
348	24	17	2	10	23	68	5	-8.89284	-5.79526	-8.73411	-10.1463
349	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
350	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
351	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
352	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
353	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
354	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
355	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
356	8	10	149	2	11	12	6	-4.83973	-3.98818	-5.77966	-7.14032
357	2	4	1	2	2	5	5	-6.79715	-6.4057	-9.06678	-9.49503
358	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
359	24	17	2	10	23	68	5	-8.89284	-5.79526	-8.73411	-10.1463
360	1	2	4	62	4	5	17	-6.05011	-4.86416	-7.72099	-8.53751
361	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
362	7	71	5	62	11	67	6	-30.0204	-27.1914	-26.341	-27.8035
363	7	17	5	2	10	3	6	-25.6618	-23.7176	-23.8373	-22.8188
364	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
365	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
366	33	38	30	82	104	325	36	-13.8844	-10.6234	-11.6535	-13.3238
367	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
368	47	2	4	2	6	5	17	-10.5229	-12.6896	-6.21446	-8.4342
369	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
370	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
371	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
372	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
373	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
374	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
375	1	1	2	2	6	3	17	-9.44917	-6.15682	-9.12359	-10.5365
376	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
377	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
378	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
379	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
380	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
381	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
382	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
383	1	2	4	62	4	5	17	-6.05011	-4.86416	-7.72099	-8.53751
384	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
385	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
386	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
387	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
388	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
389	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
390	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
391	1	2	215	4	90	24	8	-31.3592	-29.4817	-20.099	-20.614
392	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
393	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
394	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
395	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
396	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
397	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
398	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
399	2	1	2	3	2	959	5	-8.05438	-10.466	-9.88077	-9.25589
400	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
401	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
402	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
403	8	10	149	2	11	12	6	-4.83973	-3.98818	-5.77966	-7.14032
404	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
405	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
406	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
407	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
408	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
409	166	2	27	10	151	3	1	-32.6847	-32.5222	-24.9097	-24.3203
410	33	39	30	79	113	44	17	-25.8844	-23.4025	-25.2489	-27.0071
411	7	17	2	15	23	3	12	-6.90122	-9.95408	-10.8719	-9.93191
412	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
413	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
414	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
415	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
416	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
417	2	1	5	88	2	11	5	-8.36087	-5.37077	-6.09189	-8.18878
418	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
419	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
420	7	17	2	15	23	3	12	-6.90122	-9.95408	-10.8719	-9.93191
421	2	1	5	88	2	11	5	-8.36087	-5.37077	-6.09189	-8.18878
422	47	2	4	2	6	5	17	-10.5229	-12.6896	-6.21446	-8.4342
423	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
424	7	17	2	15	23	3	12	-6.90122	-9.95408	-10.8719	-9.93191
425	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
426	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
427	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
428	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
429	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
430	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
431	4	7	10	4	42	25	1	-8.8957	-10.8747	-5.775	-5.1731
432	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
433	1	2	215	4	923	24	8	-31.3592	-29.4817	-20.099	-20.614
434	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
435	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
436	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
437	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
438	2	1	5	3	2	5	5	-5.34324	-2.84941	-4.16365	-5.5427
439	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
440	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
441	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
442	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
443	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
444	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
445	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
446	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
447	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
448	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
449	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
450	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
451	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
452	4	7	10	1	1	7	1	-5.27428	-8.3118	-5.99916	-6.08899
453	239	27	16	19	10	5	7	-9.58792	-6.4907	-9.42763	-10.8408
454	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
455	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
456	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
457	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
458	10	81	50	99	120	76	52	-6.6973	-6.45088	-5.27196	-5.15639
459	47	2	4	2	6	5	17	-10.5229	-12.6896	-6.21446	-8.4342
460	2	4	1	3	2	1	5	-6.83893	-8.41585	-9.98403	-9.67296
461	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
462	2	1	1	380	2	1	5	-6.13512	-5.74277	-8.51183	-8.89061
463	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
464	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
465	7	71	5	62	11	67	1	-31.1356	-27.4231	-25.0501	-27.1323
466	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
467	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
468	2	1	1	380	2	1	5	-6.13512	-5.74277	-8.51183	-8.89061
469	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
470	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
471	1	14	2	2	6	1	17	-9.16682	-6.46918	-7.74018	-6.33203
472	1	2	4	62	4	5	17	-6.05011	-4.86416	-7.72099	-8.53751
473	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
474	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
475	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
476	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
477	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
478	10	2	107	62	120	76	1	-6.86608	-9.85066	-7.89754	-6.31418
479	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
480	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
481	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
482	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
483	1	307	3	4	5	9	3	-6.81003	-6.45265	-6.15631	-8.15797
484	7	2	5	2	10	3	6	-31.6429	-26.7866	-28.8348	-28.8071
485	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
486	33	39	30	82	104	173	68	-5.32851	-3.99674	-6.86794	-7.75294
487	4	7	10	4	42	7	1	-6.65017	-9.37381	-5.54271	-4.65763
488	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
489	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
490	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
491	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
492	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
493	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
494	2	1	57	26	127	29	35	-6.87114	-9.87846	-6.20117	-8.21877
495	2	1	57	26	127	29	35	-6.87114	-9.87846	-6.20117	-8.21877
496	2	4	2	4	19	3	6	-5.79863	-8.84522	-9.76372	-8.82245
497	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
498	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
499	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
500	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
501	33	39	65	79	104	43	17	-4.59799	-7.65118	-8.56861	-7.62934
502	1	14	2	2	6	1	17	-9.16682	-6.46918	-7.74018	-6.33203
503	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
504	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
505	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
506	129	66	30	82	189	47	17	-3.24816	-4.83858	-5.55821	-4.13652
507	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
508	47	2	4	2	6	5	17	-10.5229	-12.6896	-6.21446	-8.4342
509	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
510	33	38	30	82	104	325	36	-13.8844	-10.6234	-11.6535	-13.3238
511	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
512	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
513	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
514	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
515	33	283	44	82	189	44	17	-6.54689	-3.49353	-5.53301	-6.04783
516	8	10	149	2	11	12	6	-4.83973	-3.98818	-5.77966	-7.14032
517	2	1	21	3	62	1	5	-5.79635	-8.83014	-9.7617	-8.82428
518	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
519	180	194	2	68	19	231	147	-26.7779	-28.9964	-20.3855	-20.7392
520	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
521	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
522	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
523	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
524	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
525	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
526	1	307	3	4	5	9	3	-6.81003	-6.45265	-6.15631	-8.15797
527	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
528	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
529	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
530	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
531	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
532	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
533	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
534	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
535	47	2	4	2	6	5	17	-10.5229	-12.6896	-6.21446	-8.4342
536	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
537	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
538	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
539	4	7	10	4	42	7	1	-6.65017	-9.37381	-5.54271	-4.65763
540	2	4	1	9	2	1	5	-7.05557	-7.76804	-6.42855	-6.5711
541	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
542	1	4	2	9	6	3	17	-8.79534	-6.54781	-6.91431	-8.08954
543	1	2	3	4	922	9	3	-8.80446	-6.64175	-5.89883	-7.43075
544	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
545	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
546	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
547	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
548	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
549	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
550	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
551	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
552	2	1	5	3	2	5	5	-5.34324	-2.84941	-4.16365	-5.5427
553	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
554	4	936	10	4	1	7	1	-6.12562	-7.90377	-4.81671	-4.41125
555	180	194	2	68	19	231	147	-26.7779	-28.9964	-20.3855	-20.7392
556	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
557	4	7	10	4	42	25	1	-8.8957	-10.8747	-5.775	-5.1731
558	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
559	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
560	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
561	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
562	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
563	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
564	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
565	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
566	188	313	5	2	89	5	6	-40.3262	-35.303	-36.731	-39.8869
567	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
568	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
569	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
570	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
571	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
572	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
573	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
574	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
575	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
576	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
577	239	27	16	19	10	5	7	-9.58792	-6.4907	-9.42763	-10.8408
578	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
579	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
580	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
581	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
582	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
583	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
584	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
585	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
586	2	1	1	380	2	1	5	-6.13512	-5.74277	-8.51183	-8.89061
587	2	7	10	4	1	7	1	-6.62762	-8.56942	-8.0938	-7.21697
588	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
589	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
590	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
591	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
592	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
593	1	4	2	2	6	5	17	-12.8013	-8.63112	-11.6467	-13.7535
594	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
595	1	4	2	2	6	5	17	-12.8013	-8.63112	-11.6467	-13.7535
596	2	23	21	3	2	1	5	-7.20875	-6.63369	-6.77509	-6.99552
597	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
598	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
599	1	307	3	4	5	9	3	-6.81003	-6.45265	-6.15631	-8.15797
600	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
601	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
602	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
603	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
604	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
605	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
606	180	194	2	68	19	231	147	-26.7779	-28.9964	-20.3855	-20.7392
607	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
608	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
609	129	66	30	82	189	47	17	-3.24816	-4.83858	-5.55821	-4.13652
610	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
611	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
612	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
613	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
614	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
615	8	10	149	2	11	12	6	-4.83973	-3.98818	-5.77966	-7.14032
616	129	66	30	82	189	47	17	-3.24816	-4.83858	-5.55821	-4.13652
617	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
618	180	194	2	68	19	231	147	-26.7779	-28.9964	-20.3855	-20.7392
619	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
620	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
621	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
622	180	194	2	68	19	231	147	-26.7779	-28.9964	-20.3855	-20.7392
623	33	39	65	79	104	43	17	-4.59799	-7.65118	-8.56861	-7.62934
624	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
625	2	1	5	3	2	5	5	-5.34324	-2.84941	-4.16365	-5.5427
626	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
627	180	194	2	68	19	231	147	-26.7779	-28.9964	-20.3855	-20.7392
628	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
629	2	1	5	3	2	5	5	-5.34324	-2.84941	-4.16365	-5.5427
630	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
631	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
632	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
633	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
634	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
635	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
636	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
637	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
638	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
639	8	10	149	2	11	12	6	-4.83973	-3.98818	-5.77966	-7.14032
640	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
641	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
642	2	1	5	10	10	1	5	-23.798	-22.8441	-22.9251	-23.5225
643	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
644	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
645	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
646	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
647	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
648	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
649	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
650	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
651	33	38	30	82	118	43	17	-19.6928	-18.3519	-21.5939	-22.3507
652	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
653	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
654	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
655	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
656	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
657	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
658	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
659	33	39	30	82	113	47	17	-5.75716	-5.75073	-8.4302	-8.59394
660	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
661	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
662	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
663	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
664	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
665	10	81	50	99	120	76	52	-6.6973	-6.45088	-5.27196	-5.15639
666	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
667	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
668	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
669	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
670	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
671	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
672	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
673	4	935	10	4	1	7	1	-6.12562	-7.90377	-4.81671	-4.41125
674	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
675	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
676	33	39	65	79	104	43	17	-4.59799	-7.65118	-8.56861	-7.62934
677	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
678	4	7	10	4	42	25	1	-8.8957	-10.8747	-5.775	-5.1731
679	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
680	4	7	10	4	42	25	1	-8.8957	-10.8747	-5.775	-5.1731
681	4	7	10	4	42	25	1	-8.8957	-10.8747	-5.775	-5.1731
682	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
683	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
684	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
685	4	7	10	4	42	7	1	-6.65017	-9.37381	-5.54271	-4.65763
686	10	27	16	19	10	5	7	-19.8007	-12.7242	-16.2887	-17.914
687	10	81	50	99	120	76	52	-6.6973	-6.45088	-5.27196	-5.15639
688	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
689	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
690	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
691	10	81	50	99	120	76	52	-6.6973	-6.45088	-5.27196	-5.15639
692	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
693	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
694	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
695	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
