Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
348	24	17	2	10	23	68	5	-9.90871	-5.82183	-8.26933	-10.5255
349	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
350	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
351	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
352	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
353	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
354	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
355	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
356	8	10	149	2	11	12	6	-4.89933	-4.01592	-5.5866	-7.11614
357	2	4	1	2	2	5	5	-6.82375	-6.4262	-8.6676	-9.32241
358	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
359	24	17	2	10	23	68	5	-9.90871	-5.82183	-8.26933	-10.5255
360	1	2	4	62	4	5	17	-6.13848	-4.89151	-7.26845	-8.49949
361	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
362	7	71	5	62	11	67	6	-28.3526	-25.6694	-25.9692	-27.636
363	7	17	5	2	10	3	6	-25.8871	-23.4167	-23.8863	-22.6444
364	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
365	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
366	33	38	30	82	104	325	36	-14.1296	-10.0361	-11.1322	-13.7363
367	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
368	47	2	4	2	6	5	17	-10.5832	-10.5689	-6.19649	-8.6452
369	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
370	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
371	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
372	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
373	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
374	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
375	1	1	2	2	6	3	17	-10.3088	-6.1321	-8.70861	-10.8193
376	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
377	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
378	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
379	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
380	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
381	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
382	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
383	1	2	4	62	4	5	17	-6.13848	-4.89151	-7.26845	-8.49949
384	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
385	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
386	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
387	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
388	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
389	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
390	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
391	1	2	215	4	90	24	8	-28.8555	-26.6724	-20.0823	-20.7495
392	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
393	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
394	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
395	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
396	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
397	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
398	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
399	2	1	2	3	2	959	5	-7.27323	-9.87277	-9.50664	-8.95816
400	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
401	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
402	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
403	8	10	149	2	11	12	6	-4.89933	-4.01592	-5.5866	-7.11614
404	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
405	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
406	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
407	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
408	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
409	166	2	27	10	151	3	1	-30.1268	-30.355	-25.0013	-24.3269
410	33	39	30	79	113	44	17	-26.5434	-23.1947	-25.0394	-26.7803
411	7	17	2	15	23	3	12	-6.89162	-10.0904	-10.5505	-9.59847
412	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
413	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
414	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
415	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
416	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
417	2	1	5	88	2	11	5	-9.20673	-5.38887	-6.01489	-8.43305
418	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
419	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
420	7	17	2	15	23	3	12	-6.89162	-10.0904	-10.5505	-9.59847
421	2	1	5	88	2	11	5	-9.20673	-5.38887	-6.01489	-8.43305
422	47	2	4	2	6	5	17	-10.5832	-10.5689	-6.19649	-8.6452
423	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
424	7	17	2	15	23	3	12	-6.89162	-10.0904	-10.5505	-9.59847
425	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
426	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
427	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
428	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
429	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
430	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
431	4	7	10	4	42	25	1	-8.66995	-9.71267	-5.81075	-5.17587
432	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
433	1	2	215	4	923	24	8	-28.8555	-26.6724	-20.0823	-20.7495
434	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
435	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
436	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
437	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
438	2	1	5	3	2	5	5	-5.75229	-2.86878	-4.04399	-5.66032
439	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
440	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
441	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
442	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
443	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
444	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
445	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
446	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
447	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
448	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
449	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
450	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
451	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
452	4	7	10	1	1	7	1	-5.26198	-8.31813	-5.99044	-6.06097
453	239	27	16	19	10	5	7	-10.6041	-6.51765	-8.96297	-11.2201
454	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
455	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
456	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
457	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
458	10	81	50	99	120	76	52	-6.69891	-6.44076	-5.27373	-5.16577
459	47	2	4	2	6	5	17	-10.5832	-10.5689	-6.19649	-8.6452
460	2	4	1	3	2	1	5	-6.8241	-8.32938	-9.7662	-9.38157
461	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
462	2	1	1	380	2	1	5	-6.16646	-5.76856	-8.07285	-8.71477
463	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
464	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
465	7	71	5	62	11	67	1	-30.2953	-25.8815	-24.7881	-27.3184
466	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
467	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
468	2	1	1	380	2	1	5	-6.16646	-5.76856	-8.07285	-8.71477
469	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
470	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
471	1	14	2	2	6	1	17	-9.53448	-6.48853	-7.73473	-6.33233
472	1	2	4	62	4	5	17	-6.13848	-4.89151	-7.26845	-8.49949
473	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
474	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
475	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
476	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
477	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
478	10	2	107	62	120	76	1	-6.84558	-9.84554	-8.00672	-6.30049
479	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
480	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
481	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
482	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
483	1	307	3	4	5	9	3	-6.84285	-6.46698	-6.11476	-8.26212
484	7	2	5	2	10	3	6	-31.8255	-26.3993	-28.6171	-28.483
485	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
486	33	39	30	82	104	173	68	-5.43411	-4.02503	-6.41302	-7.74655
487	4	7	10	4	42	7	1	-6.58946	-8.91427	-5.5963	-4.65418
488	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
489	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
490	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
491	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
492	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
493	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
494	2	1	57	26	127	29	35	-6.86284	-9.5976	-6.18045	-8.30397
495	2	1	57	26	127	29	35	-6.86284	-9.5976	-6.18045	-8.30397
496	2	4	2	4	19	3	6	-5.78851	-8.97967	-9.44292	-8.48842
497	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
498	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
499	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
500	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
501	33	39	65	79	104	43	17	-4.58829	-7.78746	-8.24722	-7.29585
502	1	14	2	2	6	1	17	-9.53448	-6.48853	-7.73473	-6.33233
503	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
504	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
505	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
506	129	66	30	82	189	47	17	-3.24062	-4.88263	-5.53229	-4.09053
507	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
508	47	2	4	2	6	5	17	-10.5832	-10.5689	-6.19649	-8.6452
509	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
510	33	38	30	82	104	325	36	-14.1296	-10.0361	-11.1322	-13.7363
511	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
512	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
513	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
514	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
515	33	283	44	82	189	44	17	-7.47104	-3.5193	-5.31903	-6.11777
516	8	10	149	2	11	12	6	-4.89933	-4.01592	-5.5866	-7.11614
517	2	1	21	3	62	1	5	-5.78603	-8.96187	-9.44017	-8.49021
518	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
519	180	194	2	68	19	231	147	-22.9145	-26.0591	-19.7811	-20.5721
520	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
521	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
522	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
523	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
524	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
525	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
526	1	307	3	4	5	9	3	-6.84285	-6.46698	-6.11476	-8.26212
527	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
528	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
529	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
530	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
531	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
532	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
533	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
534	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
535	47	2	4	2	6	5	17	-10.5832	-10.5689	-6.19649	-8.6452
536	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
537	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
538	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
539	4	7	10	4	42	7	1	-6.58946	-8.91427	-5.5963	-4.65418
540	2	4	1	9	2	1	5	-6.2835	-7.18163	-6.30514	-6.55001
541	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
542	1	4	2	9	6	3	17	-8.27484	-5.95817	-6.58731	-8.20851
543	1	2	3	4	922	9	3	-8.26123	-6.05047	-5.73574	-7.55203
544	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
545	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
546	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
547	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
548	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
549	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
550	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
551	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
552	2	1	5	3	2	5	5	-5.75229	-2.86878	-4.04399	-5.66032
553	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
554	4	936	10	4	1	7	1	-5.34228	-7.30581	-4.77549	-4.42674
555	180	194	2	68	19	231	147	-22.9145	-26.0591	-19.7811	-20.5721
556	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
557	4	7	10	4	42	25	1	-8.66995	-9.71267	-5.81075	-5.17587
558	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
559	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
560	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
561	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
562	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
563	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
564	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
565	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
566	188	313	5	2	89	5	6	-40.2285	-34.3066	-36.0725	-39.8745
567	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
568	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
569	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
570	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
571	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
572	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
573	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
574	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
575	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
576	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
577	239	27	16	19	10	5	7	-10.6041	-6.51765	-8.96297	-11.2201
578	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
579	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
580	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
581	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
582	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
583	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
584	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
585	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
586	2	1	1	380	2	1	5	-6.16646	-5.76856	-8.07285	-8.71477
587	2	7	10	4	1	7	1	-6.58797	-8.48548	-8.12153	-7.12326
588	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
589	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
590	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
591	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
592	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
593	1	4	2	2	6	5	17	-12.9689	-8.48634	-11.3681	-13.8064
594	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
595	1	4	2	2	6	5	17	-12.9689	-8.48634	-11.3681	-13.8064
596	2	23	21	3	2	1	5	-6.4692	-6.04357	-6.49003	-6.97568
597	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
598	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
599	1	307	3	4	5	9	3	-6.84285	-6.46698	-6.11476	-8.26212
600	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
601	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
602	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
603	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
604	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
605	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
606	180	194	2	68	19	231	147	-22.9145	-26.0591	-19.7811	-20.5721
607	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
608	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
609	129	66	30	82	189	47	17	-3.24062	-4.88263	-5.53229	-4.09053
610	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
611	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
612	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
613	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
614	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
615	8	10	149	2	11	12	6	-4.89933	-4.01592	-5.5866	-7.11614
616	129	66	30	82	189	47	17	-3.24062	-4.88263	-5.53229	-4.09053
617	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
618	180	194	2	68	19	231	147	-22.9145	-26.0591	-19.7811	-20.5721
619	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
620	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
621	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
622	180	194	2	68	19	231	147	-22.9145	-26.0591	-19.7811	-20.5721
623	33	39	65	79	104	43	17	-4.58829	-7.78746	-8.24722	-7.29585
624	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
625	2	1	5	3	2	5	5	-5.75229	-2.86878	-4.04399	-5.66032
626	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
627	180	194	2	68	19	231	147	-22.9145	-26.0591	-19.7811	-20.5721
628	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
629	2	1	5	3	2	5	5	-5.75229	-2.86878	-4.04399	-5.66032
630	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
631	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
632	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
633	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
634	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
635	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
636	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
637	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
638	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
639	8	10	149	2	11	12	6	-4.89933	-4.01592	-5.5866	-7.11614
640	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
641	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
642	2	1	5	10	10	1	5	-23.5718	-22.403	-23.0554	-23.3648
643	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
644	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
645	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
646	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
647	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
648	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
649	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
650	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
651	33	38	30	82	118	43	17	-20.5693	-18.3185	-20.927	-22.367
652	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
653	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
654	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
655	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
656	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
657	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
658	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
659	33	39	30	82	113	47	17	-5.77569	-5.78221	-8.00142	-8.37476
660	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
661	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
662	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
663	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
664	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
665	10	81	50	99	120	76	52	-6.69891	-6.44076	-5.27373	-5.16577
666	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
667	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
668	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
669	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
670	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
671	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
672	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
673	4	935	10	4	1	7	1	-5.34228	-7.30581	-4.77549	-4.42674
674	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
675	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
676	33	39	65	79	104	43	17	-4.58829	-7.78746	-8.24722	-7.29585
677	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
678	4	7	10	4	42	25	1	-8.66995	-9.71267	-5.81075	-5.17587
679	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
680	4	7	10	4	42	25	1	-8.66995	-9.71267	-5.81075	-5.17587
681	4	7	10	4	42	25	1	-8.66995	-9.71267	-5.81075	-5.17587
682	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
683	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
684	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
685	4	7	10	4	42	7	1	-6.58946	-8.91427	-5.5963	-4.65418
686	10	27	16	19	10	5	7	-21.1869	-12.5785	-15.8518	-18.2848
687	10	81	50	99	120	76	52	-6.69891	-6.44076	-5.27373	-5.16577
688	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
689	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
690	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
691	10	81	50	99	120	76	52	-6.69891	-6.44076	-5.27373	-5.16577
692	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
693	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
694	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
