Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
348	24	17	2	10	23	68	5	-11.298	-5.79421	-8.66016	-9.94094
349	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
350	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
351	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
352	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
353	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
354	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
355	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
356	8	10	149	2	11	12	6	-4.92604	-3.99252	-5.76919	-7.34323
357	2	4	1	2	2	5	5	-6.84111	-6.41767	-9.03266	-9.79772
358	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
359	24	17	2	10	23	68	5	-11.298	-5.79421	-8.66016	-9.94094
360	1	2	4	62	4	5	17	-6.17786	-4.86746	-7.66584	-8.67748
361	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
362	7	71	5	62	11	67	6	-30.1408	-29.7008	-26.7213	-30.1086
363	7	17	5	2	10	3	6	-26.3735	-23.8893	-23.8069	-22.5667
364	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
365	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
366	33	38	30	82	104	325	36	-16.2744	-11.8207	-11.7959	-14.2787
367	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
368	47	2	4	2	6	5	17	-10.8707	-10.7539	-6.22421	-8.58821
369	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
370	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
371	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
372	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
373	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
374	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
375	1	1	2	2	6	3	17	-11.2718	-6.162	-9.04229	-10.3349
376	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
377	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
378	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
379	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
380	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
381	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
382	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
383	1	2	4	62	4	5	17	-6.17786	-4.86746	-7.66584	-8.67748
384	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
385	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
386	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
387	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
388	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
389	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
390	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
391	1	2	215	4	90	24	8	-31.0792	-31.6699	-20.7699	-23.8852
392	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
393	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
394	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
395	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
396	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
397	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
398	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
399	2	1	2	3	2	959	5	-8.02492	-11.9338	-10.2532	-11.079
400	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
401	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
402	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
403	8	10	149	2	11	12	6	-4.92604	-3.99252	-5.76919	-7.34323
404	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
405	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
406	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
407	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
408	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
409	166	2	27	10	151	3	1	-32.603	-36.2305	-25.5585	-27.4159
410	33	39	30	79	113	44	17	-27.7777	-23.8714	-25.2236	-27.0947
411	7	17	2	15	23	3	12	-6.88666	-10.3918	-11.0481	-10.6125
412	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
413	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
414	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
415	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
416	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
417	2	1	5	88	2	11	5	-10.1848	-5.36616	-6.09159	-8.25334
418	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
419	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
420	7	17	2	15	23	3	12	-6.88666	-10.3918	-11.0481	-10.6125
421	2	1	5	88	2	11	5	-10.1848	-5.36616	-6.09159	-8.25334
422	47	2	4	2	6	5	17	-10.8707	-10.7539	-6.22421	-8.58821
423	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
424	7	17	2	15	23	3	12	-6.88666	-10.3918	-11.0481	-10.6125
425	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
426	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
427	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
428	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
429	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
430	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
431	4	7	10	4	42	25	1	-8.47456	-9.35295	-5.81787	-5.1807
432	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
433	1	2	215	4	923	24	8	-31.0792	-31.6699	-20.7699	-23.8852
434	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
435	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
436	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
437	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
438	2	1	5	3	2	5	5	-6.00545	-2.84733	-4.15818	-5.56333
439	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
440	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
441	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
442	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
443	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
444	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
445	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
446	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
447	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
448	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
449	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
450	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
451	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
452	4	7	10	1	1	7	1	-5.25607	-8.53692	-6.02836	-6.16251
453	239	27	16	19	10	5	7	-11.9932	-6.4895	-9.35367	-10.6354
454	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
455	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
456	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
457	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
458	10	81	50	99	120	76	52	-6.68495	-6.40708	-5.30089	-5.17984
459	47	2	4	2	6	5	17	-10.8707	-10.7539	-6.22421	-8.58821
460	2	4	1	3	2	1	5	-6.82703	-8.5417	-10.0165	-10.1477
461	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
462	2	1	1	380	2	1	5	-6.18044	-5.75318	-8.48036	-9.22641
463	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
464	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
465	7	71	5	62	11	67	1	-33.2489	-29.9213	-25.3608	-29.1059
466	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
467	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
468	2	1	1	380	2	1	5	-6.18044	-5.75318	-8.48036	-9.22641
469	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
470	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
471	1	14	2	2	6	1	17	-9.59484	-6.45783	-7.81232	-6.33904
472	1	2	4	62	4	5	17	-6.17786	-4.86746	-7.66584	-8.67748
473	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
474	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
475	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
476	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
477	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
478	10	2	107	62	120	76	1	-6.82743	-9.85716	-8.01035	-6.33636
479	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
480	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
481	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
482	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
483	1	307	3	4	5	9	3	-6.86178	-6.45071	-6.16336	-8.3521
484	7	2	5	2	10	3	6	-32.4623	-27.2604	-28.7734	-28.6308
485	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
486	33	39	30	82	104	173	68	-5.48192	-3.99926	-6.81038	-7.85692
487	4	7	10	4	42	7	1	-6.54466	-8.69136	-5.59729	-4.66323
488	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
489	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
490	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
491	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
492	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
493	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
494	2	1	57	26	127	29	35	-6.86447	-9.85499	-6.21231	-8.44684
495	2	1	57	26	127	29	35	-6.86447	-9.85499	-6.21231	-8.44684
496	2	4	2	4	19	3	6	-5.78401	-9.2832	-9.93944	-9.50068
497	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
498	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
499	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
500	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
501	33	39	65	79	104	43	17	-4.58341	-8.08889	-8.74479	-8.31004
502	1	14	2	2	6	1	17	-9.59484	-6.45783	-7.81232	-6.33904
503	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
504	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
505	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
506	129	66	30	82	189	47	17	-3.23478	-4.90408	-5.66314	-4.20327
507	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
508	47	2	4	2	6	5	17	-10.8707	-10.7539	-6.22421	-8.58821
509	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
510	33	38	30	82	104	325	36	-16.2744	-11.8207	-11.7959	-14.2787
511	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
512	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
513	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
514	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
515	33	283	44	82	189	44	17	-8.49477	-3.49125	-5.51614	-6.03066
516	8	10	149	2	11	12	6	-4.92604	-3.99252	-5.76919	-7.34323
517	2	1	21	3	62	1	5	-5.78183	-9.26851	-9.93709	-9.50327
518	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
519	180	194	2	68	19	231	147	-26.6873	-35.4264	-21.6428	-27.2205
520	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
521	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
522	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
523	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
524	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
525	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
526	1	307	3	4	5	9	3	-6.86178	-6.45071	-6.16336	-8.3521
527	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
528	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
529	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
530	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
531	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
532	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
533	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
534	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
535	47	2	4	2	6	5	17	-10.8707	-10.7539	-6.22421	-8.58821
536	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
537	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
538	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
539	4	7	10	4	42	7	1	-6.54466	-8.69136	-5.59729	-4.66323
540	2	4	1	9	2	1	5	-7.03859	-8.999	-6.675	-7.83611
541	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
542	1	4	2	9	6	3	17	-9.15918	-7.74604	-7.10197	-9.24589
543	1	2	3	4	922	9	3	-9.13614	-7.83786	-6.1127	-8.6292
544	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
545	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
546	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
547	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
548	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
549	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
550	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
551	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
552	2	1	5	3	2	5	5	-6.00545	-2.84733	-4.15818	-5.56333
553	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
554	4	936	10	4	1	7	1	-6.08893	-9.14556	-5.08167	-5.60677
555	180	194	2	68	19	231	147	-26.6873	-35.4264	-21.6428	-27.2205
556	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
557	4	7	10	4	42	25	1	-8.47456	-9.35295	-5.81787	-5.1807
558	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
559	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
560	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
561	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
562	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
563	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
564	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
565	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
566	188	313	5	2	89	5	6	-42.7149	-36.9913	-36.8032	-40.9428
567	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
568	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
569	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
570	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
571	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
572	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
573	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
574	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
575	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
576	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
577	239	27	16	19	10	5	7	-11.9932	-6.4895	-9.35367	-10.6354
578	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
579	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
580	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
581	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
582	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
583	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
584	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
585	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
586	2	1	1	380	2	1	5	-6.18044	-5.75318	-8.48036	-9.22641
587	2	7	10	4	1	7	1	-6.60992	-8.72759	-8.09979	-7.09614
588	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
589	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
590	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
591	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
592	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
593	1	4	2	2	6	5	17	-13.2247	-8.65194	-11.5327	-13.6036
594	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
595	1	4	2	2	6	5	17	-13.2247	-8.65194	-11.5327	-13.6036
596	2	23	21	3	2	1	5	-7.23813	-7.84106	-6.99283	-8.26124
597	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
598	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
599	1	307	3	4	5	9	3	-6.86178	-6.45071	-6.16336	-8.3521
600	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
601	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
602	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
603	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
604	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
605	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
606	180	194	2	68	19	231	147	-26.6873	-35.4264	-21.6428	-27.2205
607	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
608	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
609	129	66	30	82	189	47	17	-3.23478	-4.90408	-5.66314	-4.20327
610	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
611	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
612	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
613	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
614	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
615	8	10	149	2	11	12	6	-4.92604	-3.99252	-5.76919	-7.34323
616	129	66	30	82	189	47	17	-3.23478	-4.90408	-5.66314	-4.20327
617	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
618	180	194	2	68	19	231	147	-26.6873	-35.4264	-21.6428	-27.2205
619	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
620	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
621	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
622	180	194	2	68	19	231	147	-26.6873	-35.4264	-21.6428	-27.2205
623	33	39	65	79	104	43	17	-4.58341	-8.08889	-8.74479	-8.31004
624	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
625	2	1	5	3	2	5	5	-6.00545	-2.84733	-4.15818	-5.56333
626	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
627	180	194	2	68	19	231	147	-26.6873	-35.4264	-21.6428	-27.2205
628	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
629	2	1	5	3	2	5	5	-6.00545	-2.84733	-4.15818	-5.56333
630	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
631	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
632	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
633	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
634	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
635	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
636	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
637	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
638	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
639	8	10	149	2	11	12	6	-4.92604	-3.99252	-5.76919	-7.34323
640	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
641	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
642	2	1	5	10	10	1	5	-23.7939	-22.9858	-22.8679	-23.3922
643	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
644	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
645	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
646	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
647	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
648	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
649	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
650	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
651	33	38	30	82	118	43	17	-22.0614	-18.806	-21.6091	-22.5704
652	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
653	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
654	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
655	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
656	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
657	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
658	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
659	33	39	30	82	113	47	17	-5.78298	-5.76572	-8.41597	-9.01037
660	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
661	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
662	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
663	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
664	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
665	10	81	50	99	120	76	52	-6.68495	-6.40708	-5.30089	-5.17984
666	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
667	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
668	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
669	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
670	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
671	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
672	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
673	4	935	10	4	1	7	1	-6.08893	-9.14556	-5.08167	-5.60677
674	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
675	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
676	33	39	65	79	104	43	17	-4.58341	-8.08889	-8.74479	-8.31004
677	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
678	4	7	10	4	42	25	1	-8.47456	-9.35295	-5.81787	-5.1807
679	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
680	4	7	10	4	42	25	1	-8.47456	-9.35295	-5.81787	-5.1807
681	4	7	10	4	42	25	1	-8.47456	-9.35295	-5.81787	-5.1807
682	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
683	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
684	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
685	4	7	10	4	42	7	1	-6.54466	-8.69136	-5.59729	-4.66323
686	10	27	16	19	10	5	7	-22.9743	-12.7355	-16.1403	-17.467
687	10	81	50	99	120	76	52	-6.68495	-6.40708	-5.30089	-5.17984
688	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
689	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
690	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
691	10	81	50	99	120	76	52	-6.68495	-6.40708	-5.30089	-5.17984
692	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
693	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
694	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
695	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
