Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-10.2909	-5.74421	-9.08766	-10.473
349	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
350	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
351	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
352	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
353	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
354	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
355	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
356	8	10	149	2	11	12	6	-4.90127	-3.94667	-5.7602	-7.43125
357	2	4	1	2	2	5	5	-6.81092	-6.3875	-9.20553	-9.92084
358	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
359	24	17	2	10	23	68	5	-10.2909	-5.74421	-9.08766	-10.473
360	1	2	4	62	4	5	17	-6.14427	-4.82107	-7.96158	-8.9513
361	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
362	7	71	5	62	11	67	6	-30.5123	-29.3609	-28.3164	-29.9748
363	7	17	5	2	10	3	6	-25.6954	-24.978	-24.7001	-22.9178
364	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
365	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
366	33	38	30	82	104	325	36	-15.7397	-11.3318	-12.7441	-14.537
367	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
368	47	2	4	2	6	5	17	-11.5859	-11.0545	-6.09512	-8.42621
369	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
370	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
371	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
372	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
373	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
374	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
375	1	1	2	2	6	3	17	-10.5439	-6.17889	-9.51005	-10.8068
376	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
377	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
378	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
379	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
380	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
381	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
382	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
383	1	2	4	62	4	5	17	-6.14427	-4.82107	-7.96158	-8.9513
384	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
385	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
386	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
387	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
388	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
389	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
390	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
391	1	2	215	4	90	24	8	-32.3122	-31.5049	-22.8278	-23.255
392	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
393	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
394	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
395	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
396	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
397	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
398	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
399	2	1	2	3	2	959	5	-8.48621	-11.8293	-10.1369	-10.647
400	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
401	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
402	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
403	8	10	149	2	11	12	6	-4.90127	-3.94667	-5.7602	-7.43125
404	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
405	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
406	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
407	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
408	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
409	166	2	27	10	151	3	1	-33.4799	-35.6322	-27.931	-26.9237
410	33	39	30	79	113	44	17	-26.5928	-24.8356	-25.6891	-27.4152
411	7	17	2	15	23	3	12	-6.87854	-10.8233	-10.3449	-10.4425
412	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
413	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
414	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
415	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
416	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
417	2	1	5	88	2	11	5	-9.71292	-5.32172	-6.01682	-8.24354
418	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
419	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
420	7	17	2	15	23	3	12	-6.87854	-10.8233	-10.3449	-10.4425
421	2	1	5	88	2	11	5	-9.71292	-5.32172	-6.01682	-8.24354
422	47	2	4	2	6	5	17	-11.5859	-11.0545	-6.09512	-8.42621
423	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
424	7	17	2	15	23	3	12	-6.87854	-10.8233	-10.3449	-10.4425
425	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
426	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
427	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
428	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
429	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
430	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
431	4	7	10	4	42	25	1	-8.64402	-10.0634	-5.73876	-5.16213
432	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
433	1	2	215	4	923	24	8	-32.3122	-31.5049	-22.8278	-23.255
434	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
435	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
436	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
437	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
438	2	1	5	3	2	5	5	-5.87028	-2.80456	-4.1281	-5.5994
439	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
440	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
441	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
442	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
443	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
444	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
445	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
446	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
447	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
448	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
449	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
450	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
451	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
452	4	7	10	1	1	7	1	-5.24982	-8.99412	-5.89573	-6.12389
453	239	27	16	19	10	5	7	-10.9867	-6.43895	-9.78108	-11.1673
454	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
455	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
456	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
457	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
458	10	81	50	99	120	76	52	-6.70475	-6.39489	-5.20102	-5.15094
459	47	2	4	2	6	5	17	-11.5859	-11.0545	-6.09512	-8.42621
460	2	4	1	3	2	1	5	-6.80027	-8.81757	-9.87025	-10.0948
461	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
462	2	1	1	380	2	1	5	-6.15985	-5.71573	-8.62998	-9.345
463	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
464	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
465	7	71	5	62	11	67	1	-32.8304	-29.6463	-27.2972	-29.1355
466	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
467	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
468	2	1	1	380	2	1	5	-6.15985	-5.71573	-8.62998	-9.345
469	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
470	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
471	1	14	2	2	6	1	17	-9.55338	-6.41999	-7.90635	-6.32547
472	1	2	4	62	4	5	17	-6.14427	-4.82107	-7.96158	-8.9513
473	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
474	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
475	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
476	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
477	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
478	10	2	107	62	120	76	1	-6.82692	-10.454	-7.97763	-6.31504
479	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
480	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
481	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
482	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
483	1	307	3	4	5	9	3	-6.85269	-6.41293	-6.04968	-8.24255
484	7	2	5	2	10	3	6	-31.5014	-28.4844	-29.69	-29.0872
485	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
486	33	39	30	82	104	173	68	-5.4435	-3.951	-7.12301	-8.15864
487	4	7	10	4	42	7	1	-6.55456	-9.3721	-5.53771	-4.64883
488	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
489	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
490	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
491	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
492	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
493	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
494	2	1	57	26	127	29	35	-6.8646	-10.233	-6.07854	-8.28724
495	2	1	57	26	127	29	35	-6.8646	-10.233	-6.07854	-8.28724
496	2	4	2	4	19	3	6	-5.77464	-9.71715	-9.23979	-9.33279
497	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
498	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
499	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
500	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
501	33	39	65	79	104	43	17	-4.57508	-8.52052	-8.04177	-8.13997
502	1	14	2	2	6	1	17	-9.55338	-6.41999	-7.90635	-6.32547
503	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
504	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
505	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
506	129	66	30	82	189	47	17	-3.22697	-4.93096	-5.5392	-4.17622
507	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
508	47	2	4	2	6	5	17	-11.5859	-11.0545	-6.09512	-8.42621
509	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
510	33	38	30	82	104	325	36	-15.7397	-11.3318	-12.7441	-14.537
511	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
512	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
513	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
514	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
515	33	283	44	82	189	44	17	-7.81922	-3.44163	-5.60249	-6.08669
516	8	10	149	2	11	12	6	-4.90127	-3.94667	-5.7602	-7.43125
517	2	1	21	3	62	1	5	-5.77176	-9.70582	-9.2385	-9.33504
518	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
519	180	194	2	68	19	231	147	-29.0394	-33.669	-23.5464	-25.683
520	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
521	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
522	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
523	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
524	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
525	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
526	1	307	3	4	5	9	3	-6.85269	-6.41293	-6.04968	-8.24255
527	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
528	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
529	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
530	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
531	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
532	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
533	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
534	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
535	47	2	4	2	6	5	17	-11.5859	-11.0545	-6.09512	-8.42621
536	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
537	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
538	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
539	4	7	10	4	42	7	1	-6.55456	-9.3721	-5.53771	-4.64883
540	2	4	1	9	2	1	5	-7.4988	-8.55037	-7.07682	-7.52904
541	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
542	1	4	2	9	6	3	17	-9.54827	-7.26096	-7.74869	-9.10159
543	1	2	3	4	922	9	3	-9.54396	-7.3527	-6.59004	-8.37141
544	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
545	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
546	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
547	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
548	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
549	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
550	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
551	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
552	2	1	5	3	2	5	5	-5.87028	-2.80456	-4.1281	-5.5994
553	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
554	4	936	10	4	1	7	1	-6.55587	-8.8005	-5.50194	-5.30931
555	180	194	2	68	19	231	147	-29.0394	-33.669	-23.5464	-25.683
556	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
557	4	7	10	4	42	25	1	-8.64402	-10.0634	-5.73876	-5.16213
558	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
559	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
560	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
561	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
562	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
563	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
564	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
565	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
566	188	313	5	2	89	5	6	-41.3697	-37.7697	-38.4646	-41.599
567	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
568	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
569	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
570	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
571	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
572	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
573	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
574	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
575	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
576	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
577	239	27	16	19	10	5	7	-10.9867	-6.43895	-9.78108	-11.1673
578	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
579	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
580	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
581	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
582	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
583	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
584	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
585	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
586	2	1	1	380	2	1	5	-6.15985	-5.71573	-8.62998	-9.345
587	2	7	10	4	1	7	1	-6.53034	-9.1085	-8.36139	-7.24139
588	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
589	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
590	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
591	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
592	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
593	1	4	2	2	6	5	17	-12.8641	-8.86582	-12.1277	-13.9352
594	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
595	1	4	2	2	6	5	17	-12.8641	-8.86582	-12.1277	-13.9352
596	2	23	21	3	2	1	5	-7.69053	-7.36671	-7.53733	-7.99697
597	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
598	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
599	1	307	3	4	5	9	3	-6.85269	-6.41293	-6.04968	-8.24255
600	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
601	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
602	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
603	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
604	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
605	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
606	180	194	2	68	19	231	147	-29.0394	-33.669	-23.5464	-25.683
607	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
608	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
609	129	66	30	82	189	47	17	-3.22697	-4.93096	-5.5392	-4.17622
610	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
611	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
612	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
613	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
614	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
615	8	10	149	2	11	12	6	-4.90127	-3.94667	-5.7602	-7.43125
616	129	66	30	82	189	47	17	-3.22697	-4.93096	-5.5392	-4.17622
617	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
618	180	194	2	68	19	231	147	-29.0394	-33.669	-23.5464	-25.683
619	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
620	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
621	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
622	180	194	2	68	19	231	147	-29.0394	-33.669	-23.5464	-25.683
623	33	39	65	79	104	43	17	-4.57508	-8.52052	-8.04177	-8.13997
624	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
625	2	1	5	3	2	5	5	-5.87028	-2.80456	-4.1281	-5.5994
626	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
627	180	194	2	68	19	231	147	-29.0394	-33.669	-23.5464	-25.683
628	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
629	2	1	5	3	2	5	5	-5.87028	-2.80456	-4.1281	-5.5994
630	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
631	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
632	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
633	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
634	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
635	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
636	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
637	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
638	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
639	8	10	149	2	11	12	6	-4.90127	-3.94667	-5.7602	-7.43125
640	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
641	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
642	2	1	5	10	10	1	5	-23.2409	-23.802	-23.7685	-23.6468
643	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
644	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
645	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
646	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
647	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
648	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
649	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
650	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
651	33	38	30	82	118	43	17	-20.7877	-19.4933	-21.8578	-23.136
652	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
653	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
654	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
655	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
656	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
657	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
658	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
659	33	39	30	82	113	47	17	-5.76766	-5.72673	-8.46964	-9.0624
660	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
661	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
662	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
663	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
664	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
665	10	81	50	99	120	76	52	-6.70475	-6.39489	-5.20102	-5.15094
666	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
667	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
668	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
669	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
670	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
671	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
672	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
673	4	935	10	4	1	7	1	-6.55587	-8.8005	-5.50194	-5.30931
674	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
675	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
676	33	39	65	79	104	43	17	-4.57508	-8.52052	-8.04177	-8.13997
677	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
678	4	7	10	4	42	25	1	-8.64402	-10.0634	-5.73876	-5.16213
679	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
680	4	7	10	4	42	25	1	-8.64402	-10.0634	-5.73876	-5.16213
681	4	7	10	4	42	25	1	-8.64402	-10.0634	-5.73876	-5.16213
682	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
683	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
684	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
685	4	7	10	4	42	7	1	-6.55456	-9.3721	-5.53771	-4.64883
686	10	27	16	19	10	5	7	-21.5583	-12.9434	-17.0746	-18.1938
687	10	81	50	99	120	76	52	-6.70475	-6.39489	-5.20102	-5.15094
688	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
689	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
690	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
691	10	81	50	99	120	76	52	-6.70475	-6.39489	-5.20102	-5.15094
692	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
693	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
694	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
695	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
696	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
697	33	38	30	82	104	43	17	-5.26807	-9.21265	-8.73409	-8.82732
