Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
348	24	17	2	10	23	68	5	-9.26913	-5.76275	-8.81062	-9.153
349	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
350	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
351	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
352	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
353	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
354	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
355	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
356	8	10	149	2	11	12	6	-4.87861	-3.9615	-5.75741	-6.77705
357	2	4	1	2	2	5	5	-6.82161	-6.40826	-9.02918	-9.20224
358	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
359	24	17	2	10	23	68	5	-9.26913	-5.76275	-8.81062	-9.153
360	1	2	4	62	4	5	17	-6.10275	-4.83845	-7.73478	-7.96848
361	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
362	7	71	5	62	11	67	6	-28.1747	-28.806	-26.7837	-30.1867
363	7	17	5	2	10	3	6	-25.826	-24.7896	-24.1326	-22.7791
364	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
365	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
366	33	38	30	82	104	325	36	-13.351	-10.8924	-11.922	-13.6686
367	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
368	47	2	4	2	6	5	17	-10.4242	-10.1793	-6.18748	-8.40462
369	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
370	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
371	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
372	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
373	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
374	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
375	1	1	2	2	6	3	17	-9.78555	-6.23734	-9.22969	-9.65747
376	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
377	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
378	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
379	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
380	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
381	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
382	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
383	1	2	4	62	4	5	17	-6.10275	-4.83845	-7.73478	-7.96848
384	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
385	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
386	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
387	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
388	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
389	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
390	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
391	1	2	215	4	90	24	8	-29.0277	-29.1098	-20.8835	-24.4911
392	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
393	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
394	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
395	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
396	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
397	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
398	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
399	2	1	2	3	2	959	5	-7.15097	-11.3387	-9.61522	-10.7784
400	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
401	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
402	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
403	8	10	149	2	11	12	6	-4.87861	-3.9615	-5.75741	-6.77705
404	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
405	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
406	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
407	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
408	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
409	166	2	27	10	151	3	1	-29.8911	-34.4338	-25.8015	-28.39
410	33	39	30	79	113	44	17	-26.1409	-24.9526	-25.2783	-26.7551
411	7	17	2	15	23	3	12	-6.90784	-10.5811	-10.3807	-10.1235
412	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
413	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
414	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
415	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
416	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
417	2	1	5	88	2	11	5	-8.66916	-5.33786	-6.07692	-7.86171
418	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
419	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
420	7	17	2	15	23	3	12	-6.90784	-10.5811	-10.3807	-10.1235
421	2	1	5	88	2	11	5	-8.66916	-5.33786	-6.07692	-7.86171
422	47	2	4	2	6	5	17	-10.4242	-10.1793	-6.18748	-8.40462
423	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
424	7	17	2	15	23	3	12	-6.90784	-10.5811	-10.3807	-10.1235
425	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
426	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
427	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
428	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
429	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
430	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
431	4	7	10	4	42	25	1	-9.12813	-8.96194	-5.76418	-5.1925
432	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
433	1	2	215	4	923	24	8	-29.0277	-29.1098	-20.8835	-24.4911
434	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
435	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
436	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
437	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
438	2	1	5	3	2	5	5	-5.52813	-2.82354	-4.15723	-5.26872
439	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
440	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
441	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
442	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
443	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
444	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
445	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
446	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
447	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
448	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
449	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
450	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
451	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
452	4	7	10	1	1	7	1	-5.28203	-8.54442	-5.95713	-6.12244
453	239	27	16	19	10	5	7	-9.96431	-6.45725	-9.50418	-9.84736
454	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
455	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
456	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
457	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
458	10	81	50	99	120	76	52	-6.74177	-6.34527	-5.25183	-5.168
459	47	2	4	2	6	5	17	-10.4242	-10.1793	-6.18748	-8.40462
460	2	4	1	3	2	1	5	-6.84392	-8.93629	-9.80403	-9.78529
461	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
462	2	1	1	380	2	1	5	-6.16136	-5.73333	-8.45362	-8.57991
463	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
464	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
465	7	71	5	62	11	67	1	-29.5766	-29.0117	-25.7278	-29.169
466	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
467	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
468	2	1	1	380	2	1	5	-6.16136	-5.73333	-8.45362	-8.57991
469	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
470	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
471	1	14	2	2	6	1	17	-9.53266	-6.42719	-7.76607	-6.33257
472	1	2	4	62	4	5	17	-6.10275	-4.83845	-7.73478	-7.96848
473	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
474	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
475	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
476	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
477	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
478	10	2	107	62	120	76	1	-6.88251	-9.80059	-7.87829	-6.33859
479	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
480	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
481	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
482	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
483	1	307	3	4	5	9	3	-6.83331	-6.41442	-6.12939	-8.05354
484	7	2	5	2	10	3	6	-31.7932	-28.7855	-28.999	-28.8442
485	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
486	33	39	30	82	104	173	68	-5.38899	-3.96785	-6.88998	-7.13686
487	4	7	10	4	42	7	1	-6.69173	-8.42931	-5.53615	-4.67931
488	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
489	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
490	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
491	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
492	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
493	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
494	2	1	57	26	127	29	35	-6.87474	-9.6631	-6.16929	-8.22683
495	2	1	57	26	127	29	35	-6.87474	-9.6631	-6.16929	-8.22683
496	2	4	2	4	19	3	6	-5.80507	-9.47619	-9.27396	-9.01429
497	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
498	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
499	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
500	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
501	33	39	65	79	104	43	17	-4.60457	-8.27838	-8.07745	-7.82099
502	1	14	2	2	6	1	17	-9.53266	-6.42719	-7.76607	-6.33257
503	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
504	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
505	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
506	129	66	30	82	189	47	17	-3.25903	-4.89539	-5.46017	-4.16622
507	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
508	47	2	4	2	6	5	17	-10.4242	-10.1793	-6.18748	-8.40462
509	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
510	33	38	30	82	104	325	36	-13.351	-10.8924	-11.922	-13.6686
511	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
512	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
513	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
514	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
515	33	283	44	82	189	44	17	-6.91115	-3.45867	-5.55022	-5.80865
516	8	10	149	2	11	12	6	-4.87861	-3.9615	-5.75741	-6.77705
517	2	1	21	3	62	1	5	-5.80272	-9.46685	-9.27223	-9.01568
518	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
519	180	194	2	68	19	231	147	-22.2356	-31.1399	-20.8557	-27.6213
520	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
521	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
522	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
523	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
524	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
525	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
526	1	307	3	4	5	9	3	-6.83331	-6.41442	-6.12939	-8.05354
527	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
528	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
529	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
530	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
531	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
532	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
533	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
534	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
535	47	2	4	2	6	5	17	-10.4242	-10.1793	-6.18748	-8.40462
536	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
537	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
538	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
539	4	7	10	4	42	7	1	-6.69173	-8.42931	-5.53615	-4.67931
540	2	4	1	9	2	1	5	-6.15798	-8.08949	-6.5635	-7.92291
541	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
542	1	4	2	9	6	3	17	-8.00984	-6.82181	-7.12435	-9.01845
543	1	2	3	4	922	9	3	-8.00786	-6.91043	-6.08072	-8.55274
544	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
545	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
546	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
547	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
548	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
549	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
550	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
551	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
552	2	1	5	3	2	5	5	-5.52813	-2.82354	-4.15723	-5.26872
553	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
554	4	936	10	4	1	7	1	-5.22786	-8.22052	-4.97573	-5.77447
555	180	194	2	68	19	231	147	-22.2356	-31.1399	-20.8557	-27.6213
556	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
557	4	7	10	4	42	25	1	-9.12813	-8.96194	-5.76418	-5.1925
558	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
559	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
560	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
561	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
562	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
563	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
564	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
565	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
566	188	313	5	2	89	5	6	-39.6648	-37.6313	-37.074	-40.3102
567	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
568	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
569	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
570	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
571	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
572	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
573	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
574	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
575	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
576	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
577	239	27	16	19	10	5	7	-9.96431	-6.45725	-9.50418	-9.84736
578	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
579	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
580	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
581	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
582	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
583	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
584	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
585	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
586	2	1	1	380	2	1	5	-6.16136	-5.73333	-8.45362	-8.57991
587	2	7	10	4	1	7	1	-6.62541	-9.10508	-8.17479	-7.2627
588	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
589	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
590	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
591	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
592	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
593	1	4	2	2	6	5	17	-12.8976	-9.07381	-11.8451	-13.2097
594	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
595	1	4	2	2	6	5	17	-12.8976	-9.07381	-11.8451	-13.2097
596	2	23	21	3	2	1	5	-6.32619	-6.92555	-6.93206	-8.23291
597	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
598	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
599	1	307	3	4	5	9	3	-6.83331	-6.41442	-6.12939	-8.05354
600	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
601	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
602	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
603	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
604	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
605	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
606	180	194	2	68	19	231	147	-22.2356	-31.1399	-20.8557	-27.6213
607	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
608	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
609	129	66	30	82	189	47	17	-3.25903	-4.89539	-5.46017	-4.16622
610	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
611	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
612	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
613	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
614	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
615	8	10	149	2	11	12	6	-4.87861	-3.9615	-5.75741	-6.77705
616	129	66	30	82	189	47	17	-3.25903	-4.89539	-5.46017	-4.16622
617	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
618	180	194	2	68	19	231	147	-22.2356	-31.1399	-20.8557	-27.6213
619	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
620	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
621	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
622	180	194	2	68	19	231	147	-22.2356	-31.1399	-20.8557	-27.6213
623	33	39	65	79	104	43	17	-4.60457	-8.27838	-8.07745	-7.82099
624	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
625	2	1	5	3	2	5	5	-5.52813	-2.82354	-4.15723	-5.26872
626	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
627	180	194	2	68	19	231	147	-22.2356	-31.1399	-20.8557	-27.6213
628	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
629	2	1	5	3	2	5	5	-5.52813	-2.82354	-4.15723	-5.26872
630	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
631	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
632	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
633	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
634	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
635	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
636	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
637	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
638	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
639	8	10	149	2	11	12	6	-4.87861	-3.9615	-5.75741	-6.77705
640	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
641	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
642	2	1	5	10	10	1	5	-23.7353	-24.2357	-23.2701	-23.557
643	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
644	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
645	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
646	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
647	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
648	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
649	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
650	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
651	33	38	30	82	118	43	17	-20.0135	-19.4459	-21.3851	-21.5642
652	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
653	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
654	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
655	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
656	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
657	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
658	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
659	33	39	30	82	113	47	17	-5.77725	-5.73964	-8.32461	-8.39295
660	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
661	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
662	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
663	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
664	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
665	10	81	50	99	120	76	52	-6.74177	-6.34527	-5.25183	-5.168
666	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
667	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
668	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
669	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
670	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
671	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
672	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
673	4	935	10	4	1	7	1	-5.22786	-8.22052	-4.97573	-5.77447
674	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
675	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
676	33	39	65	79	104	43	17	-4.60457	-8.27838	-8.07745	-7.82099
677	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
678	4	7	10	4	42	25	1	-9.12813	-8.96194	-5.76418	-5.1925
679	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
680	4	7	10	4	42	25	1	-9.12813	-8.96194	-5.76418	-5.1925
681	4	7	10	4	42	25	1	-9.12813	-8.96194	-5.76418	-5.1925
682	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
683	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
684	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
685	4	7	10	4	42	7	1	-6.69173	-8.42931	-5.53615	-4.67931
686	10	27	16	19	10	5	7	-20.3745	-13.1511	-16.5682	-16.8837
687	10	81	50	99	120	76	52	-6.74177	-6.34527	-5.25183	-5.168
688	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
689	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
690	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
691	10	81	50	99	120	76	52	-6.74177	-6.34527	-5.25183	-5.168
692	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
693	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
694	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
695	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
