Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
348	24	17	2	10	23	68	5	-9.71631	-5.76484	-8.31567	-9.13104
349	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
350	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
351	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
352	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
353	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
354	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
355	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
356	8	10	149	2	11	12	6	-4.90189	-3.9628	-5.61469	-6.75998
357	2	4	1	2	2	5	5	-6.81029	-6.39873	-8.57566	-9.24949
358	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
359	24	17	2	10	23	68	5	-9.71631	-5.76484	-8.31567	-9.13104
360	1	2	4	62	4	5	17	-6.13582	-4.83884	-7.2478	-7.99362
361	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
362	7	71	5	62	11	67	6	-28.9414	-27.5914	-28.7609	-29.5923
363	7	17	5	2	10	3	6	-25.1369	-24.4471	-23.6633	-22.4187
364	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
365	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
366	33	38	30	82	104	325	36	-14.5933	-10.5283	-12.7545	-13.5345
367	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
368	47	2	4	2	6	5	17	-11.4113	-10.5878	-6.29391	-8.17562
369	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
370	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
371	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
372	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
373	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
374	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
375	1	1	2	2	6	3	17	-10.0623	-6.18907	-8.7593	-9.59539
376	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
377	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
378	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
379	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
380	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
381	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
382	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
383	1	2	4	62	4	5	17	-6.13582	-4.83884	-7.2478	-7.99362
384	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
385	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
386	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
387	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
388	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
389	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
390	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
391	1	2	215	4	90	24	8	-30.5633	-28.5194	-24.7585	-23.9139
392	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
393	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
394	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
395	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
396	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
397	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
398	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
399	2	1	2	3	2	959	5	-7.93499	-10.7627	-10.5029	-10.8568
400	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
401	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
402	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
403	8	10	149	2	11	12	6	-4.90189	-3.9628	-5.61469	-6.75998
404	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
405	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
406	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
407	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
408	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
409	166	2	27	10	151	3	1	-31.3849	-32.915	-29.565	-27.6612
410	33	39	30	79	113	44	17	-25.6941	-24.318	-24.6465	-26.3334
411	7	17	2	15	23	3	12	-6.90209	-10.3959	-9.94297	-10.3267
412	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
413	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
414	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
415	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
416	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
417	2	1	5	88	2	11	5	-9.1894	-5.33963	-6.10408	-7.71215
418	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
419	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
420	7	17	2	15	23	3	12	-6.90209	-10.3959	-9.94297	-10.3267
421	2	1	5	88	2	11	5	-9.1894	-5.33963	-6.10408	-7.71215
422	47	2	4	2	6	5	17	-11.4113	-10.5878	-6.29391	-8.17562
423	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
424	7	17	2	15	23	3	12	-6.90209	-10.3959	-9.94297	-10.3267
425	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
426	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
427	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
428	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
429	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
430	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
431	4	7	10	4	42	25	1	-8.85267	-9.59291	-5.83082	-5.20307
432	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
433	1	2	215	4	923	24	8	-30.5633	-28.5194	-24.7585	-23.9139
434	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
435	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
436	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
437	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
438	2	1	5	3	2	5	5	-5.72308	-2.82279	-4.11979	-5.20514
439	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
440	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
441	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
442	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
443	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
444	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
445	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
446	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
447	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
448	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
449	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
450	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
451	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
452	4	7	10	1	1	7	1	-5.27356	-8.55826	-6.00505	-6.13136
453	239	27	16	19	10	5	7	-10.4126	-6.45971	-9.00958	-9.82559
454	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
455	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
456	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
457	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
458	10	81	50	99	120	76	52	-6.74058	-6.38747	-5.32035	-5.17555
459	47	2	4	2	6	5	17	-11.4113	-10.5878	-6.29391	-8.17562
460	2	4	1	3	2	1	5	-6.80558	-8.70568	-9.42754	-9.86325
461	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
462	2	1	1	380	2	1	5	-6.16813	-5.72861	-7.97331	-8.64692
463	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
464	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
465	7	71	5	62	11	67	1	-30.7323	-27.8289	-27.8835	-28.4959
466	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
467	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
468	2	1	1	380	2	1	5	-6.16813	-5.72861	-7.97331	-8.64692
469	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
470	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
471	1	14	2	2	6	1	17	-9.53394	-6.43654	-7.6542	-6.35993
472	1	2	4	62	4	5	17	-6.13582	-4.83884	-7.2478	-7.99362
473	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
474	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
475	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
476	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
477	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
478	10	2	107	62	120	76	1	-6.8604	-10.0125	-7.83005	-6.37094
479	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
480	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
481	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
482	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
483	1	307	3	4	5	9	3	-6.86113	-6.4206	-6.19783	-7.90242
484	7	2	5	2	10	3	6	-30.7115	-27.9253	-28.1593	-28.3231
485	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
486	33	39	30	82	104	173	68	-5.42918	-3.96942	-6.40211	-7.15662
487	4	7	10	4	42	7	1	-6.59789	-8.92448	-5.58182	-4.69209
488	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
489	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
490	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
491	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
492	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
493	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
494	2	1	57	26	127	29	35	-6.8851	-9.78777	-6.26465	-8.05079
495	2	1	57	26	127	29	35	-6.8851	-9.78777	-6.26465	-8.05079
496	2	4	2	4	19	3	6	-5.79701	-9.28932	-8.83525	-9.21506
497	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
498	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
499	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
500	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
501	33	39	65	79	104	43	17	-4.59844	-8.0931	-7.6397	-8.02414
502	1	14	2	2	6	1	17	-9.53394	-6.43654	-7.6542	-6.35993
503	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
504	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
505	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
506	129	66	30	82	189	47	17	-3.25102	-4.88809	-5.27745	-4.21072
507	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
508	47	2	4	2	6	5	17	-11.4113	-10.5878	-6.29391	-8.17562
509	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
510	33	38	30	82	104	325	36	-14.5933	-10.5283	-12.7545	-13.5345
511	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
512	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
513	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
514	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
515	33	283	44	82	189	44	17	-7.33117	-3.46184	-5.37406	-5.79855
516	8	10	149	2	11	12	6	-4.90189	-3.9628	-5.61469	-6.75998
517	2	1	21	3	62	1	5	-5.79343	-9.2775	-8.83251	-9.21676
518	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
519	180	194	2	68	19	231	147	-26.2021	-29.1198	-27.0533	-27.2621
520	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
521	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
522	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
523	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
524	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
525	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
526	1	307	3	4	5	9	3	-6.86113	-6.4206	-6.19783	-7.90242
527	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
528	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
529	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
530	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
531	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
532	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
533	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
534	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
535	47	2	4	2	6	5	17	-11.4113	-10.5878	-6.29391	-8.17562
536	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
537	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
538	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
539	4	7	10	4	42	7	1	-6.59789	-8.92448	-5.58182	-4.69209
540	2	4	1	9	2	1	5	-6.94517	-7.71548	-7.84285	-7.83936
541	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
542	1	4	2	9	6	3	17	-8.90711	-6.4559	-8.2077	-8.89072
543	1	2	3	4	922	9	3	-8.91055	-6.54668	-7.38521	-8.38489
544	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
545	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
546	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
547	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
548	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
549	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
550	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
551	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
552	2	1	5	3	2	5	5	-5.72308	-2.82279	-4.11979	-5.20514
553	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
554	4	936	10	4	1	7	1	-6.00967	-7.88437	-6.3198	-5.68345
555	180	194	2	68	19	231	147	-26.2021	-29.1198	-27.0533	-27.2621
556	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
557	4	7	10	4	42	25	1	-8.85267	-9.59291	-5.83082	-5.20307
558	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
559	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
560	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
561	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
562	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
563	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
564	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
565	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
566	188	313	5	2	89	5	6	-39.6044	-36.3875	-37.2134	-39.6697
567	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
568	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
569	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
570	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
571	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
572	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
573	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
574	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
575	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
576	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
577	239	27	16	19	10	5	7	-10.4126	-6.45971	-9.00958	-9.82559
578	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
579	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
580	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
581	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
582	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
583	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
584	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
585	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
586	2	1	1	380	2	1	5	-6.16813	-5.72861	-7.97331	-8.64692
587	2	7	10	4	1	7	1	-6.49017	-8.90444	-7.99412	-7.10369
588	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
589	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
590	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
591	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
592	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
593	1	4	2	2	6	5	17	-12.5789	-8.84205	-11.4599	-12.9529
594	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
595	1	4	2	2	6	5	17	-12.5789	-8.84205	-11.4599	-12.9529
596	2	23	21	3	2	1	5	-7.12724	-6.55484	-8.02165	-8.15193
597	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
598	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
599	1	307	3	4	5	9	3	-6.86113	-6.4206	-6.19783	-7.90242
600	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
601	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
602	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
603	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
604	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
605	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
606	180	194	2	68	19	231	147	-26.2021	-29.1198	-27.0533	-27.2621
607	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
608	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
609	129	66	30	82	189	47	17	-3.25102	-4.88809	-5.27745	-4.21072
610	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
611	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
612	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
613	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
614	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
615	8	10	149	2	11	12	6	-4.90189	-3.9628	-5.61469	-6.75998
616	129	66	30	82	189	47	17	-3.25102	-4.88809	-5.27745	-4.21072
617	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
618	180	194	2	68	19	231	147	-26.2021	-29.1198	-27.0533	-27.2621
619	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
620	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
621	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
622	180	194	2	68	19	231	147	-26.2021	-29.1198	-27.0533	-27.2621
623	33	39	65	79	104	43	17	-4.59844	-8.0931	-7.6397	-8.02414
624	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
625	2	1	5	3	2	5	5	-5.72308	-2.82279	-4.11979	-5.20514
626	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
627	180	194	2	68	19	231	147	-26.2021	-29.1198	-27.0533	-27.2621
628	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
629	2	1	5	3	2	5	5	-5.72308	-2.82279	-4.11979	-5.20514
630	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
631	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
632	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
633	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
634	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
635	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
636	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
637	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
638	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
639	8	10	149	2	11	12	6	-4.90189	-3.9628	-5.61469	-6.75998
640	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
641	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
642	2	1	5	10	10	1	5	-22.8509	-23.5827	-22.985	-23.0576
643	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
644	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
645	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
646	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
647	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
648	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
649	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
650	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
651	33	38	30	82	118	43	17	-20.0145	-19.0282	-20.3736	-21.5162
652	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
653	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
654	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
655	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
656	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
657	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
658	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
659	33	39	30	82	113	47	17	-5.78207	-5.73708	-7.8515	-8.48417
660	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
661	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
662	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
663	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
664	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
665	10	81	50	99	120	76	52	-6.74058	-6.38747	-5.32035	-5.17555
666	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
667	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
668	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
669	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
670	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
671	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
672	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
673	4	935	10	4	1	7	1	-6.00967	-7.88437	-6.3198	-5.68345
674	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
675	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
676	33	39	65	79	104	43	17	-4.59844	-8.0931	-7.6397	-8.02414
677	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
678	4	7	10	4	42	25	1	-8.85267	-9.59291	-5.83082	-5.20307
679	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
680	4	7	10	4	42	25	1	-8.85267	-9.59291	-5.83082	-5.20307
681	4	7	10	4	42	25	1	-8.85267	-9.59291	-5.83082	-5.20307
682	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
683	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
684	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
685	4	7	10	4	42	7	1	-6.59789	-8.92448	-5.58182	-4.69209
686	10	27	16	19	10	5	7	-20.5949	-12.9245	-15.9503	-16.6411
687	10	81	50	99	120	76	52	-6.74058	-6.38747	-5.32035	-5.17555
688	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
689	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
690	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
691	10	81	50	99	120	76	52	-6.74058	-6.38747	-5.32035	-5.17555
692	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
693	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
694	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
