Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
348	24	17	2	10	23	68	5	-9.16544	-5.79962	-8.63818	-9.88618
349	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
350	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
351	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
352	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
353	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
354	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
355	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
356	8	10	149	2	11	12	6	-4.87441	-3.99617	-5.71324	-7.01965
357	2	4	1	2	2	5	5	-6.81627	-6.40688	-9.09636	-9.34419
358	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
359	24	17	2	10	23	68	5	-9.16544	-5.79962	-8.63818	-9.88618
360	1	2	4	62	4	5	17	-6.09229	-4.87017	-7.68094	-8.35067
361	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
362	7	71	5	62	11	67	6	-28.7467	-25.8274	-27.6893	-27.9693
363	7	17	5	2	10	3	6	-25.5931	-23.54	-24.456	-22.6639
364	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
365	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
366	33	38	30	82	104	325	36	-13.5757	-10.0904	-11.9901	-13.2842
367	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
368	47	2	4	2	6	5	17	-11.824	-12.8837	-6.12128	-8.46533
369	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
370	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
371	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
372	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
373	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
374	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
375	1	1	2	2	6	3	17	-9.6867	-6.11191	-9.03482	-10.302
376	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
377	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
378	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
379	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
380	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
381	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
382	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
383	1	2	4	62	4	5	17	-6.09229	-4.87017	-7.68094	-8.35067
384	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
385	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
386	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
387	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
388	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
389	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
390	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
391	1	2	215	4	90	24	8	-29.0442	-27.3954	-21.8692	-21.2113
392	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
393	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
394	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
395	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
396	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
397	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
398	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
399	2	1	2	3	2	959	5	-7.48009	-9.97336	-11.1289	-9.36848
400	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
401	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
402	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
403	8	10	149	2	11	12	6	-4.87441	-3.99617	-5.71324	-7.01965
404	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
405	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
406	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
407	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
408	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
409	166	2	27	10	151	3	1	-30.7577	-30.6578	-26.8425	-24.8869
410	33	39	30	79	113	44	17	-25.9786	-23.2643	-25.8798	-26.7336
411	7	17	2	15	23	3	12	-6.90897	-10.1444	-11.7775	-9.82517
412	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
413	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
414	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
415	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
416	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
417	2	1	5	88	2	11	5	-8.71027	-5.37203	-5.99842	-8.14975
418	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
419	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
420	7	17	2	15	23	3	12	-6.90897	-10.1444	-11.7775	-9.82517
421	2	1	5	88	2	11	5	-8.71027	-5.37203	-5.99842	-8.14975
422	47	2	4	2	6	5	17	-11.824	-12.8837	-6.12128	-8.46533
423	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
424	7	17	2	15	23	3	12	-6.90897	-10.1444	-11.7775	-9.82517
425	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
426	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
427	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
428	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
429	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
430	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
431	4	7	10	4	42	25	1	-8.51668	-10.6375	-5.86231	-5.18736
432	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
433	1	2	215	4	923	24	8	-29.0442	-27.3954	-21.8692	-21.2113
434	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
435	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
436	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
437	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
438	2	1	5	3	2	5	5	-5.5049	-2.84951	-4.08232	-5.50157
439	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
440	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
441	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
442	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
443	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
444	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
445	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
446	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
447	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
448	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
449	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
450	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
451	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
452	4	7	10	1	1	7	1	-5.27985	-8.48908	-6.00461	-6.09055
453	239	27	16	19	10	5	7	-9.8607	-6.49541	-9.33146	-10.5807
454	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
455	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
456	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
457	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
458	10	81	50	99	120	76	52	-6.68257	-6.45864	-5.2827	-5.17079
459	47	2	4	2	6	5	17	-11.824	-12.8837	-6.12128	-8.46533
460	2	4	1	3	2	1	5	-6.84215	-8.33427	-10.2859	-9.56211
461	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
462	2	1	1	380	2	1	5	-6.15722	-5.74854	-8.54511	-8.73663
463	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
464	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
465	7	71	5	62	11	67	1	-30.0763	-26.0739	-26.0293	-27.2848
466	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
467	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
468	2	1	1	380	2	1	5	-6.15722	-5.74854	-8.54511	-8.73663
469	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
470	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
471	1	14	2	2	6	1	17	-9.06767	-6.46954	-8.12788	-6.34359
472	1	2	4	62	4	5	17	-6.09229	-4.87017	-7.68094	-8.35067
473	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
474	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
475	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
476	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
477	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
478	10	2	107	62	120	76	1	-6.84752	-9.97957	-8.45559	-6.32582
479	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
480	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
481	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
482	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
483	1	307	3	4	5	9	3	-6.85046	-6.46194	-6.06804	-8.14161
484	7	2	5	2	10	3	6	-31.534	-26.4797	-29.6822	-28.5501
485	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
486	33	39	30	82	104	173	68	-5.37653	-4.00348	-6.81926	-7.55937
487	4	7	10	4	42	7	1	-6.56284	-9.35994	-5.70537	-4.67003
488	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
489	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
490	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
491	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
492	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
493	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
494	2	1	57	26	127	29	35	-6.89754	-10.0668	-6.11496	-8.22246
495	2	1	57	26	127	29	35	-6.89754	-10.0668	-6.11496	-8.22246
496	2	4	2	4	19	3	6	-5.806	-9.03381	-10.67	-8.71508
497	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
498	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
499	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
500	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
501	33	39	65	79	104	43	17	-4.60568	-7.84148	-9.47419	-7.52259
502	1	14	2	2	6	1	17	-9.06767	-6.46954	-8.12788	-6.34359
503	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
504	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
505	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
506	129	66	30	82	189	47	17	-3.25176	-4.8808	-6.08318	-4.13531
507	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
508	47	2	4	2	6	5	17	-11.824	-12.8837	-6.12128	-8.46533
509	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
510	33	38	30	82	104	325	36	-13.5757	-10.0904	-11.9901	-13.2842
511	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
512	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
513	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
514	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
515	33	283	44	82	189	44	17	-6.79916	-3.49801	-5.48128	-6.01325
516	8	10	149	2	11	12	6	-4.87441	-3.99617	-5.71324	-7.01965
517	2	1	21	3	62	1	5	-5.80357	-9.01607	-10.6676	-8.71684
518	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
519	180	194	2	68	19	231	147	-23.8787	-26.4958	-23.4539	-21.7343
520	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
521	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
522	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
523	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
524	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
525	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
526	1	307	3	4	5	9	3	-6.85046	-6.46194	-6.06804	-8.14161
527	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
528	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
529	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
530	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
531	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
532	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
533	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
534	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
535	47	2	4	2	6	5	17	-11.824	-12.8837	-6.12128	-8.46533
536	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
537	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
538	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
539	4	7	10	4	42	7	1	-6.56284	-9.35994	-5.70537	-4.67003
540	2	4	1	9	2	1	5	-6.48341	-7.24969	-6.90497	-6.77864
541	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
542	1	4	2	9	6	3	17	-8.30972	-6.0134	-7.27967	-8.22198
543	1	2	3	4	922	9	3	-8.32447	-6.10822	-6.25381	-7.61918
544	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
545	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
546	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
547	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
548	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
549	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
550	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
551	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
552	2	1	5	3	2	5	5	-5.5049	-2.84951	-4.08232	-5.50157
553	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
554	4	936	10	4	1	7	1	-5.54238	-7.42058	-5.36996	-4.63915
555	180	194	2	68	19	231	147	-23.8787	-26.4958	-23.4539	-21.7343
556	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
557	4	7	10	4	42	25	1	-8.51668	-10.6375	-5.86231	-5.18736
558	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
559	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
560	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
561	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
562	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
563	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
564	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
565	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
566	188	313	5	2	89	5	6	-39.7748	-34.4605	-37.867	-39.5311
567	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
568	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
569	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
570	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
571	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
572	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
573	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
574	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
575	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
576	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
577	239	27	16	19	10	5	7	-9.8607	-6.49541	-9.33146	-10.5807
578	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
579	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
580	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
581	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
582	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
583	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
584	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
585	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
586	2	1	1	380	2	1	5	-6.15722	-5.74854	-8.54511	-8.73663
587	2	7	10	4	1	7	1	-6.61137	-8.53336	-8.34084	-7.16119
588	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
589	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
590	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
591	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
592	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
593	1	4	2	2	6	5	17	-12.8288	-8.47054	-11.5254	-13.5683
594	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
595	1	4	2	2	6	5	17	-12.8288	-8.47054	-11.5254	-13.5683
596	2	23	21	3	2	1	5	-6.64837	-6.10088	-7.24219	-7.17459
597	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
598	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
599	1	307	3	4	5	9	3	-6.85046	-6.46194	-6.06804	-8.14161
600	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
601	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
602	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
603	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
604	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
605	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
606	180	194	2	68	19	231	147	-23.8787	-26.4958	-23.4539	-21.7343
607	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
608	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
609	129	66	30	82	189	47	17	-3.25176	-4.8808	-6.08318	-4.13531
610	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
611	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
612	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
613	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
614	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
615	8	10	149	2	11	12	6	-4.87441	-3.99617	-5.71324	-7.01965
616	129	66	30	82	189	47	17	-3.25176	-4.8808	-6.08318	-4.13531
617	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
618	180	194	2	68	19	231	147	-23.8787	-26.4958	-23.4539	-21.7343
619	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
620	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
621	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
622	180	194	2	68	19	231	147	-23.8787	-26.4958	-23.4539	-21.7343
623	33	39	65	79	104	43	17	-4.60568	-7.84148	-9.47419	-7.52259
624	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
625	2	1	5	3	2	5	5	-5.5049	-2.84951	-4.08232	-5.50157
626	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
627	180	194	2	68	19	231	147	-23.8787	-26.4958	-23.4539	-21.7343
628	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
629	2	1	5	3	2	5	5	-5.5049	-2.84951	-4.08232	-5.50157
630	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
631	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
632	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
633	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
634	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
635	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
636	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
637	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
638	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
639	8	10	149	2	11	12	6	-4.87441	-3.99617	-5.71324	-7.01965
640	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
641	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
642	2	1	5	10	10	1	5	-23.6286	-22.443	-23.3474	-23.3675
643	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
644	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
645	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
646	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
647	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
648	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
649	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
650	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
651	33	38	30	82	118	43	17	-19.8741	-18.3745	-22.4041	-21.9276
652	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
653	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
654	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
655	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
656	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
657	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
658	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
659	33	39	30	82	113	47	17	-5.77498	-5.76297	-8.51557	-8.45266
660	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
661	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
662	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
663	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
664	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
665	10	81	50	99	120	76	52	-6.68257	-6.45864	-5.2827	-5.17079
666	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
667	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
668	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
669	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
670	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
671	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
672	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
673	4	935	10	4	1	7	1	-5.54238	-7.42058	-5.36996	-4.63915
674	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
675	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
676	33	39	65	79	104	43	17	-4.60568	-7.84148	-9.47419	-7.52259
677	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
678	4	7	10	4	42	25	1	-8.51668	-10.6375	-5.86231	-5.18736
679	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
680	4	7	10	4	42	25	1	-8.51668	-10.6375	-5.86231	-5.18736
681	4	7	10	4	42	25	1	-8.51668	-10.6375	-5.86231	-5.18736
682	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
683	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
684	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
685	4	7	10	4	42	7	1	-6.56284	-9.35994	-5.70537	-4.67003
686	10	27	16	19	10	5	7	-20.1044	-12.5611	-16.1955	-17.6006
687	10	81	50	99	120	76	52	-6.68257	-6.45864	-5.2827	-5.17079
688	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
689	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
690	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
691	10	81	50	99	120	76	52	-6.68257	-6.45864	-5.2827	-5.17079
692	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
693	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
694	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
