Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
348	24	17	2	10	23	68	5	-10.1667	-5.76666	-8.28283	-9.68289
349	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
350	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
351	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
352	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
353	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
354	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
355	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
356	8	10	149	2	11	12	6	-4.93065	-3.9645	-5.60768	-6.94799
357	2	4	1	2	2	5	5	-6.8314	-6.40699	-8.74762	-9.25253
358	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
359	24	17	2	10	23	68	5	-10.1667	-5.76666	-8.28283	-9.68289
360	1	2	4	62	4	5	17	-6.17468	-4.84209	-7.31187	-8.21855
361	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
362	7	71	5	62	11	67	6	-29.2057	-27.2774	-27.0483	-28.603
363	7	17	5	2	10	3	6	-25.0828	-24.8383	-24.1374	-22.6167
364	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
365	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
366	33	38	30	82	104	325	36	-15.2075	-10.2796	-11.532	-13.4389
367	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
368	47	2	4	2	6	5	17	-10.4565	-9.70717	-6.18862	-8.55746
369	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
370	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
371	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
372	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
373	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
374	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
375	1	1	2	2	6	3	17	-10.3743	-6.20914	-8.7227	-10.125
376	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
377	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
378	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
379	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
380	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
381	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
382	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
383	1	2	4	62	4	5	17	-6.17468	-4.84209	-7.31187	-8.21855
384	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
385	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
386	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
387	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
388	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
389	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
390	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
391	1	2	215	4	90	24	8	-30.6257	-28.2159	-21.395	-22.2575
392	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
393	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
394	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
395	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
396	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
397	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
398	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
399	2	1	2	3	2	959	5	-8.11216	-10.6573	-10.3693	-9.6845
400	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
401	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
402	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
403	8	10	149	2	11	12	6	-4.93065	-3.9645	-5.60768	-6.94799
404	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
405	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
406	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
407	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
408	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
409	166	2	27	10	151	3	1	-31.7695	-32.3827	-26.3906	-25.9415
410	33	39	30	79	113	44	17	-25.9001	-24.6645	-25.4132	-26.6781
411	7	17	2	15	23	3	12	-6.91608	-10.584	-11.0615	-9.78361
412	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
413	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
414	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
415	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
416	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
417	2	1	5	88	2	11	5	-9.35033	-5.33505	-6.01044	-8.15419
418	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
419	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
420	7	17	2	15	23	3	12	-6.91608	-10.584	-11.0615	-9.78361
421	2	1	5	88	2	11	5	-9.35033	-5.33505	-6.01044	-8.15419
422	47	2	4	2	6	5	17	-10.4565	-9.70717	-6.18862	-8.55746
423	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
424	7	17	2	15	23	3	12	-6.91608	-10.584	-11.0615	-9.78361
425	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
426	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
427	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
428	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
429	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
430	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
431	4	7	10	4	42	25	1	-8.38882	-9.31182	-5.85953	-5.1688
432	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
433	1	2	215	4	923	24	8	-30.6257	-28.2159	-21.395	-22.2575
434	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
435	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
436	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
437	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
438	2	1	5	3	2	5	5	-5.82123	-2.82277	-4.04632	-5.46603
439	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
440	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
441	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
442	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
443	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
444	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
445	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
446	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
447	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
448	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
449	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
450	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
451	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
452	4	7	10	1	1	7	1	-5.27903	-8.53332	-6.0271	-6.07585
453	239	27	16	19	10	5	7	-10.8632	-6.46137	-8.97633	-10.3775
454	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
455	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
456	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
457	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
458	10	81	50	99	120	76	52	-6.67869	-6.3581	-5.30014	-5.15497
459	47	2	4	2	6	5	17	-10.4565	-9.70717	-6.18862	-8.55746
460	2	4	1	3	2	1	5	-6.8159	-8.81389	-10.0125	-9.51856
461	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
462	2	1	1	380	2	1	5	-6.19195	-5.73503	-8.15547	-8.64038
463	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
464	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
465	7	71	5	62	11	67	1	-31.3252	-27.509	-25.6619	-27.8837
466	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
467	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
468	2	1	1	380	2	1	5	-6.19195	-5.73503	-8.15547	-8.64038
469	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
470	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
471	1	14	2	2	6	1	17	-9.39404	-6.44211	-7.86476	-6.31787
472	1	2	4	62	4	5	17	-6.17468	-4.84209	-7.31187	-8.21855
473	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
474	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
475	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
476	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
477	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
478	10	2	107	62	120	76	1	-6.85294	-10.2553	-8.21234	-6.30245
479	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
480	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
481	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
482	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
483	1	307	3	4	5	9	3	-6.86801	-6.40394	-6.11264	-8.17846
484	7	2	5	2	10	3	6	-30.6204	-28.3407	-29.0712	-28.5051
485	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
486	33	39	30	82	104	173	68	-5.4727	-3.97213	-6.45184	-7.42007
487	4	7	10	4	42	7	1	-6.51266	-8.86969	-5.67044	-4.64976
488	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
489	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
490	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
491	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
492	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
493	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
494	2	1	57	26	127	29	35	-6.88122	-9.35567	-6.17802	-8.28534
495	2	1	57	26	127	29	35	-6.88122	-9.35567	-6.17802	-8.28534
496	2	4	2	4	19	3	6	-5.81067	-9.47805	-9.95415	-8.6735
497	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
498	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
499	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
500	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
501	33	39	65	79	104	43	17	-4.61238	-8.28122	-8.75822	-7.48102
502	1	14	2	2	6	1	17	-9.39404	-6.44211	-7.86476	-6.31787
503	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
504	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
505	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
506	129	66	30	82	189	47	17	-3.26136	-4.92118	-5.76314	-4.10879
507	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
508	47	2	4	2	6	5	17	-10.4565	-9.70717	-6.18862	-8.55746
509	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
510	33	38	30	82	104	325	36	-15.2075	-10.2796	-11.532	-13.4389
511	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
512	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
513	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
514	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
515	33	283	44	82	189	44	17	-7.65025	-3.46259	-5.33331	-5.95913
516	8	10	149	2	11	12	6	-4.93065	-3.9645	-5.60768	-6.94799
517	2	1	21	3	62	1	5	-5.80698	-9.46715	-9.95137	-8.67519
518	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
519	180	194	2	68	19	231	147	-27.0347	-28.057	-22.2239	-23.4827
520	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
521	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
522	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
523	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
524	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
525	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
526	1	307	3	4	5	9	3	-6.86801	-6.40394	-6.11264	-8.17846
527	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
528	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
529	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
530	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
531	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
532	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
533	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
534	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
535	47	2	4	2	6	5	17	-10.4565	-9.70717	-6.18862	-8.55746
536	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
537	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
538	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
539	4	7	10	4	42	7	1	-6.51266	-8.86969	-5.67044	-4.64976
540	2	4	1	9	2	1	5	-7.12078	-7.47514	-6.75352	-7.11227
541	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
542	1	4	2	9	6	3	17	-9.14991	-6.20758	-6.98975	-8.49576
543	1	2	3	4	922	9	3	-9.12722	-6.29465	-6.1256	-7.94817
544	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
545	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
546	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
547	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
548	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
549	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
550	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
551	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
552	2	1	5	3	2	5	5	-5.82123	-2.82277	-4.04632	-5.46603
553	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
554	4	936	10	4	1	7	1	-6.17464	-7.65185	-5.23476	-4.97647
555	180	194	2	68	19	231	147	-27.0347	-28.057	-22.2239	-23.4827
556	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
557	4	7	10	4	42	25	1	-8.38882	-9.31182	-5.85953	-5.1688
558	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
559	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
560	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
561	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
562	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
563	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
564	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
565	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
566	188	313	5	2	89	5	6	-40.078	-36.5507	-36.9058	-39.6652
567	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
568	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
569	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
570	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
571	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
572	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
573	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
574	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
575	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
576	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
577	239	27	16	19	10	5	7	-10.8632	-6.46137	-8.97633	-10.3775
578	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
579	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
580	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
581	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
582	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
583	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
584	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
585	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
586	2	1	1	380	2	1	5	-6.19195	-5.73503	-8.15547	-8.64038
587	2	7	10	4	1	7	1	-6.48368	-9.02725	-8.25986	-7.13539
588	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
589	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
590	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
591	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
592	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
593	1	4	2	2	6	5	17	-12.6194	-8.92239	-11.3673	-13.4718
594	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
595	1	4	2	2	6	5	17	-12.6194	-8.92239	-11.3673	-13.4718
596	2	23	21	3	2	1	5	-7.31249	-6.3104	-6.93824	-7.48679
597	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
598	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
599	1	307	3	4	5	9	3	-6.86801	-6.40394	-6.11264	-8.17846
600	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
601	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
602	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
603	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
604	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
605	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
606	180	194	2	68	19	231	147	-27.0347	-28.057	-22.2239	-23.4827
607	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
608	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
609	129	66	30	82	189	47	17	-3.26136	-4.92118	-5.76314	-4.10879
610	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
611	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
612	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
613	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
614	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
615	8	10	149	2	11	12	6	-4.93065	-3.9645	-5.60768	-6.94799
616	129	66	30	82	189	47	17	-3.26136	-4.92118	-5.76314	-4.10879
617	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
618	180	194	2	68	19	231	147	-27.0347	-28.057	-22.2239	-23.4827
619	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
620	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
621	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
622	180	194	2	68	19	231	147	-27.0347	-28.057	-22.2239	-23.4827
623	33	39	65	79	104	43	17	-4.61238	-8.28122	-8.75822	-7.48102
624	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
625	2	1	5	3	2	5	5	-5.82123	-2.82277	-4.04632	-5.46603
626	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
627	180	194	2	68	19	231	147	-27.0347	-28.057	-22.2239	-23.4827
628	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
629	2	1	5	3	2	5	5	-5.82123	-2.82277	-4.04632	-5.46603
630	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
631	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
632	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
633	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
634	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
635	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
636	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
637	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
638	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
639	8	10	149	2	11	12	6	-4.93065	-3.9645	-5.60768	-6.94799
640	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
641	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
642	2	1	5	10	10	1	5	-22.7681	-23.8125	-23.2108	-23.3729
643	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
644	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
645	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
646	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
647	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
648	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
649	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
650	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
651	33	38	30	82	118	43	17	-20.4185	-19.2959	-21.4159	-21.7056
652	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
653	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
654	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
655	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
656	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
657	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
658	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
659	33	39	30	82	113	47	17	-5.80292	-5.74367	-8.11157	-8.37012
660	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
661	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
662	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
663	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
664	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
665	10	81	50	99	120	76	52	-6.67869	-6.3581	-5.30014	-5.15497
666	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
667	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
668	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
669	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
670	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
671	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
672	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
673	4	935	10	4	1	7	1	-6.17464	-7.65185	-5.23476	-4.97647
674	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
675	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
676	33	39	65	79	104	43	17	-4.61238	-8.28122	-8.75822	-7.48102
677	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
678	4	7	10	4	42	25	1	-8.38882	-9.31182	-5.85953	-5.1688
679	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
680	4	7	10	4	42	25	1	-8.38882	-9.31182	-5.85953	-5.1688
681	4	7	10	4	42	25	1	-8.38882	-9.31182	-5.85953	-5.1688
682	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
683	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
684	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
685	4	7	10	4	42	7	1	-6.51266	-8.86969	-5.67044	-4.64976
686	10	27	16	19	10	5	7	-21.0413	-13.0034	-15.8555	-17.3933
687	10	81	50	99	120	76	52	-6.67869	-6.3581	-5.30014	-5.15497
688	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
689	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
690	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
691	10	81	50	99	120	76	52	-6.67869	-6.3581	-5.30014	-5.15497
692	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
693	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
694	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
695	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
