Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
348	24	17	2	10	23	68	5	-10.0963	-5.79349	-8.34364	-9.88354
349	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
350	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
351	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
352	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
353	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
354	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
355	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
356	8	10	149	2	11	12	6	-4.91165	-3.98976	-5.69396	-7.18795
357	2	4	1	2	2	5	5	-6.83528	-6.41341	-8.75265	-9.54558
358	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
359	24	17	2	10	23	68	5	-10.0963	-5.79349	-8.34364	-9.88354
360	1	2	4	62	4	5	17	-6.15426	-4.86544	-7.34989	-8.50139
361	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
362	7	71	5	62	11	67	6	-29.8971	-29.0967	-28.8145	-26.6773
363	7	17	5	2	10	3	6	-25.9562	-23.6275	-23.612	-22.2717
364	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
365	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
366	33	38	30	82	104	325	36	-15.0479	-11.527	-12.6411	-12.7546
367	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
368	47	2	4	2	6	5	17	-10.4348	-10.6817	-6.32297	-8.57505
369	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
370	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
371	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
372	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
373	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
374	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
375	1	1	2	2	6	3	17	-10.4651	-6.16265	-8.77057	-10.2504
376	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
377	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
378	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
379	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
380	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
381	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
382	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
383	1	2	4	62	4	5	17	-6.15426	-4.86544	-7.34989	-8.50139
384	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
385	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
386	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
387	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
388	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
389	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
390	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
391	1	2	215	4	90	24	8	-30.8486	-30.3209	-24.1724	-19.4011
392	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
393	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
394	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
395	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
396	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
397	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
398	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
399	2	1	2	3	2	959	5	-8.01047	-11.5561	-11.1074	-9.19965
400	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
401	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
402	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
403	8	10	149	2	11	12	6	-4.91165	-3.98976	-5.69396	-7.18795
404	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
405	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
406	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
407	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
408	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
409	166	2	27	10	151	3	1	-32.3792	-35.2257	-29.003	-22.829
410	33	39	30	79	113	44	17	-26.7359	-23.7226	-25.0395	-26.5498
411	7	17	2	15	23	3	12	-6.89779	-10.2378	-10.7286	-10.1957
412	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
413	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
414	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
415	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
416	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
417	2	1	5	88	2	11	5	-9.29807	-5.36516	-6.13232	-8.22654
418	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
419	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
420	7	17	2	15	23	3	12	-6.89779	-10.2378	-10.7286	-10.1957
421	2	1	5	88	2	11	5	-9.29807	-5.36516	-6.13232	-8.22654
422	47	2	4	2	6	5	17	-10.4348	-10.6817	-6.32297	-8.57505
423	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
424	7	17	2	15	23	3	12	-6.89779	-10.2378	-10.7286	-10.1957
425	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
426	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
427	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
428	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
429	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
430	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
431	4	7	10	4	42	25	1	-8.43975	-8.9601	-5.83284	-5.21363
432	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
433	1	2	215	4	923	24	8	-30.8486	-30.3209	-24.1724	-19.4011
434	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
435	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
436	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
437	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
438	2	1	5	3	2	5	5	-5.79533	-2.84613	-4.14925	-5.55491
439	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
440	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
441	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
442	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
443	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
444	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
445	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
446	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
447	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
448	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
449	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
450	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
451	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
452	4	7	10	1	1	7	1	-5.26483	-8.34937	-6.07596	-6.15982
453	239	27	16	19	10	5	7	-10.7916	-6.4888	-9.03734	-10.5783
454	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
455	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
456	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
457	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
458	10	81	50	99	120	76	52	-6.66875	-6.37767	-5.33952	-5.21279
459	47	2	4	2	6	5	17	-10.4348	-10.6817	-6.32297	-8.57505
460	2	4	1	3	2	1	5	-6.83271	-8.50749	-9.85815	-9.80092
461	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
462	2	1	1	380	2	1	5	-6.17687	-5.74924	-8.16327	-8.96962
463	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
464	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
465	7	71	5	62	11	67	1	-31.981	-29.2777	-27.5788	-25.8263
466	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
467	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
468	2	1	1	380	2	1	5	-6.17687	-5.74924	-8.16327	-8.96962
469	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
470	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
471	1	14	2	2	6	1	17	-9.4155	-6.44863	-7.63062	-6.37636
472	1	2	4	62	4	5	17	-6.15426	-4.86544	-7.34989	-8.50139
473	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
474	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
475	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
476	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
477	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
478	10	2	107	62	120	76	1	-6.83891	-9.55578	-7.85989	-6.3671
479	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
480	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
481	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
482	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
483	1	307	3	4	5	9	3	-6.84893	-6.44577	-6.23837	-8.28324
484	7	2	5	2	10	3	6	-31.9357	-27.1167	-28.5109	-28.0408
485	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
486	33	39	30	82	104	173	68	-5.45168	-3.99742	-6.49373	-7.69533
487	4	7	10	4	42	7	1	-6.54518	-8.32505	-5.58224	-4.69284
488	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
489	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
490	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
491	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
492	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
493	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
494	2	1	57	26	127	29	35	-6.86508	-9.73349	-6.30681	-8.37555
495	2	1	57	26	127	29	35	-6.86508	-9.73349	-6.30681	-8.37555
496	2	4	2	4	19	3	6	-5.79482	-9.12918	-9.62018	-9.08234
497	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
498	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
499	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
500	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
501	33	39	65	79	104	43	17	-4.59449	-7.9349	-8.42537	-7.89323
502	1	14	2	2	6	1	17	-9.4155	-6.44863	-7.63062	-6.37636
503	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
504	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
505	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
506	129	66	30	82	189	47	17	-3.24443	-4.8637	-5.46987	-4.20614
507	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
508	47	2	4	2	6	5	17	-10.4348	-10.6817	-6.32297	-8.57505
509	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
510	33	38	30	82	104	325	36	-15.0479	-11.527	-12.6411	-12.7546
511	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
512	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
513	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
514	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
515	33	283	44	82	189	44	17	-7.59731	-3.49006	-5.39723	-6.0458
516	8	10	149	2	11	12	6	-4.91165	-3.98976	-5.69396	-7.18795
517	2	1	21	3	62	1	5	-5.79244	-9.1146	-9.61748	-9.08489
518	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
519	180	194	2	68	19	231	147	-26.5743	-33.8076	-27.1319	-19.4689
520	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
521	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
522	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
523	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
524	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
525	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
526	1	307	3	4	5	9	3	-6.84893	-6.44577	-6.23837	-8.28324
527	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
528	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
529	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
530	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
531	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
532	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
533	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
534	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
535	47	2	4	2	6	5	17	-10.4348	-10.6817	-6.32297	-8.57505
536	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
537	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
538	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
539	4	7	10	4	42	7	1	-6.54518	-8.32505	-5.58224	-4.69284
540	2	4	1	9	2	1	5	-7.01988	-8.68889	-7.81852	-6.3447
541	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
542	1	4	2	9	6	3	17	-9.03715	-7.45182	-8.10768	-7.74918
543	1	2	3	4	922	9	3	-9.01521	-7.54323	-7.27621	-7.15343
544	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
545	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
546	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
547	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
548	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
549	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
550	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
551	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
552	2	1	5	3	2	5	5	-5.79533	-2.84613	-4.14925	-5.55491
553	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
554	4	936	10	4	1	7	1	-6.07274	-8.77276	-6.23445	-4.15848
555	180	194	2	68	19	231	147	-26.5743	-33.8076	-27.1319	-19.4689
556	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
557	4	7	10	4	42	25	1	-8.43975	-8.9601	-5.83284	-5.21363
558	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
559	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
560	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
561	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
562	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
563	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
564	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
565	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
566	188	313	5	2	89	5	6	-41.2516	-36.5624	-37.5282	-38.5908
567	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
568	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
569	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
570	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
571	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
572	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
573	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
574	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
575	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
576	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
577	239	27	16	19	10	5	7	-10.7916	-6.4888	-9.03734	-10.5783
578	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
579	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
580	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
581	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
582	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
583	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
584	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
585	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
586	2	1	1	380	2	1	5	-6.17687	-5.74924	-8.16327	-8.96962
587	2	7	10	4	1	7	1	-6.60129	-8.63219	-8.0645	-6.98653
588	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
589	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
590	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
591	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
592	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
593	1	4	2	2	6	5	17	-13.0389	-8.65715	-11.4112	-13.4062
594	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
595	1	4	2	2	6	5	17	-13.0389	-8.65715	-11.4112	-13.4062
596	2	23	21	3	2	1	5	-7.20917	-7.54353	-7.99792	-6.74802
597	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
598	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
599	1	307	3	4	5	9	3	-6.84893	-6.44577	-6.23837	-8.28324
600	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
601	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
602	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
603	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
604	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
605	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
606	180	194	2	68	19	231	147	-26.5743	-33.8076	-27.1319	-19.4689
607	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
608	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
609	129	66	30	82	189	47	17	-3.24443	-4.8637	-5.46987	-4.20614
610	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
611	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
612	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
613	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
614	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
615	8	10	149	2	11	12	6	-4.91165	-3.98976	-5.69396	-7.18795
616	129	66	30	82	189	47	17	-3.24443	-4.8637	-5.46987	-4.20614
617	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
618	180	194	2	68	19	231	147	-26.5743	-33.8076	-27.1319	-19.4689
619	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
620	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
621	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
622	180	194	2	68	19	231	147	-26.5743	-33.8076	-27.1319	-19.4689
623	33	39	65	79	104	43	17	-4.59449	-7.9349	-8.42537	-7.89323
624	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
625	2	1	5	3	2	5	5	-5.79533	-2.84613	-4.14925	-5.55491
626	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
627	180	194	2	68	19	231	147	-26.5743	-33.8076	-27.1319	-19.4689
628	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
629	2	1	5	3	2	5	5	-5.79533	-2.84613	-4.14925	-5.55491
630	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
631	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
632	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
633	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
634	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
635	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
636	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
637	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
638	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
639	8	10	149	2	11	12	6	-4.91165	-3.98976	-5.69396	-7.18795
640	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
641	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
642	2	1	5	10	10	1	5	-23.6433	-22.945	-22.8398	-23.018
643	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
644	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
645	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
646	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
647	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
648	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
649	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
650	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
651	33	38	30	82	118	43	17	-20.7919	-18.661	-21.0327	-21.975
652	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
653	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
654	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
655	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
656	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
657	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
658	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
659	33	39	30	82	113	47	17	-5.78456	-5.76013	-8.09904	-8.72041
660	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
661	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
662	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
663	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
664	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
665	10	81	50	99	120	76	52	-6.66875	-6.37767	-5.33952	-5.21279
666	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
667	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
668	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
669	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
670	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
671	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
672	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
673	4	935	10	4	1	7	1	-6.07274	-8.77276	-6.23445	-4.15848
674	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
675	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
676	33	39	65	79	104	43	17	-4.59449	-7.9349	-8.42537	-7.89323
677	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
678	4	7	10	4	42	25	1	-8.43975	-8.9601	-5.83284	-5.21363
679	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
680	4	7	10	4	42	25	1	-8.43975	-8.9601	-5.83284	-5.21363
681	4	7	10	4	42	25	1	-8.43975	-8.9601	-5.83284	-5.21363
682	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
683	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
684	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
685	4	7	10	4	42	7	1	-6.54518	-8.32505	-5.58224	-4.69284
686	10	27	16	19	10	5	7	-21.4129	-12.7415	-15.8418	-17.3173
687	10	81	50	99	120	76	52	-6.66875	-6.37767	-5.33952	-5.21279
688	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
689	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
690	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
691	10	81	50	99	120	76	52	-6.66875	-6.37767	-5.33952	-5.21279
692	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
693	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
694	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
