Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
348	24	17	2	10	23	68	5	-9.41674	-5.78528	-8.25093	-10.41
349	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
350	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
351	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
352	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
353	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
354	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
355	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
356	8	10	149	2	11	12	6	-4.88314	-3.98009	-5.59276	-7.12321
357	2	4	1	2	2	5	5	-6.83083	-6.40608	-8.5792	-9.54759
358	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
359	24	17	2	10	23	68	5	-9.41674	-5.78528	-8.25093	-10.41
360	1	2	4	62	4	5	17	-6.11099	-4.85681	-7.22281	-8.64895
361	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
362	7	71	5	62	11	67	6	-29.9339	-26.9174	-28.0417	-28.6576
363	7	17	5	2	10	3	6	-26.2996	-23.8853	-23.3543	-22.9854
364	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
365	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
366	33	38	30	82	104	325	36	-14.0867	-10.3873	-12.4152	-13.9721
367	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
368	47	2	4	2	6	5	17	-10.5457	-10.3063	-6.25752	-8.18735
369	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
370	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
371	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
372	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
373	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
374	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
375	1	1	2	2	6	3	17	-9.95934	-6.16742	-8.65727	-10.7577
376	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
377	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
378	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
379	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
380	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
381	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
382	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
383	1	2	4	62	4	5	17	-6.11099	-4.85681	-7.22281	-8.64895
384	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
385	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
386	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
387	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
388	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
389	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
390	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
391	1	2	215	4	90	24	8	-29.9936	-27.6312	-23.7051	-21.8421
392	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
393	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
394	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
395	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
396	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
397	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
398	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
399	2	1	2	3	2	959	5	-7.73458	-10.4042	-10.4904	-9.62082
400	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
401	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
402	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
403	8	10	149	2	11	12	6	-4.88314	-3.98009	-5.59276	-7.12321
404	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
405	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
406	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
407	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
408	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
409	166	2	27	10	151	3	1	-32.1691	-31.9894	-28.4083	-25.6415
410	33	39	30	79	113	44	17	-26.8185	-23.7623	-24.4963	-27.0036
411	7	17	2	15	23	3	12	-6.90075	-10.1734	-10.2282	-9.91006
412	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
413	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
414	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
415	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
416	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
417	2	1	5	88	2	11	5	-8.81314	-5.35557	-6.06133	-8.03145
418	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
419	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
420	7	17	2	15	23	3	12	-6.90075	-10.1734	-10.2282	-9.91006
421	2	1	5	88	2	11	5	-8.81314	-5.35557	-6.06133	-8.03145
422	47	2	4	2	6	5	17	-10.5457	-10.3063	-6.25752	-8.18735
423	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
424	7	17	2	15	23	3	12	-6.90075	-10.1734	-10.2282	-9.91006
425	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
426	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
427	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
428	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
429	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
430	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
431	4	7	10	4	42	25	1	-8.2573	-9.33787	-5.79427	-5.21888
432	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
433	1	2	215	4	923	24	8	-29.9936	-27.6312	-23.7051	-21.8421
434	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
435	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
436	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
437	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
438	2	1	5	3	2	5	5	-5.58013	-2.83824	-4.07486	-5.51771
439	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
440	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
441	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
442	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
443	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
444	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
445	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
446	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
447	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
448	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
449	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
450	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
451	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
452	4	7	10	1	1	7	1	-5.26692	-8.32683	-5.99504	-6.10502
453	239	27	16	19	10	5	7	-10.1114	-6.4805	-8.94483	-11.1043
454	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
455	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
456	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
457	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
458	10	81	50	99	120	76	52	-6.62363	-6.38619	-5.28799	-5.1874
459	47	2	4	2	6	5	17	-10.5457	-10.3063	-6.25752	-8.18735
460	2	4	1	3	2	1	5	-6.85272	-8.52611	-9.511	-9.6721
461	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
462	2	1	1	380	2	1	5	-6.16255	-5.74067	-7.9938	-8.9433
463	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
464	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
465	7	71	5	62	11	67	1	-31.4612	-27.1219	-27.0046	-28.0265
466	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
467	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
468	2	1	1	380	2	1	5	-6.16255	-5.74067	-7.9938	-8.9433
469	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
470	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
471	1	14	2	2	6	1	17	-9.05044	-6.45206	-7.61364	-6.39163
472	1	2	4	62	4	5	17	-6.11099	-4.85681	-7.22281	-8.64895
473	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
474	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
475	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
476	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
477	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
478	10	2	107	62	120	76	1	-6.82718	-9.78492	-7.83273	-6.36969
479	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
480	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
481	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
482	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
483	1	307	3	4	5	9	3	-6.83596	-6.43001	-6.16453	-7.97504
484	7	2	5	2	10	3	6	-32.5775	-27.2053	-27.8501	-28.9706
485	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
486	33	39	30	82	104	173	68	-5.39986	-3.9886	-6.37245	-7.87717
487	4	7	10	4	42	7	1	-6.51314	-8.67965	-5.54693	-4.70904
488	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
489	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
490	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
491	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
492	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
493	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
494	2	1	57	26	127	29	35	-6.87203	-9.53718	-6.23462	-8.01125
495	2	1	57	26	127	29	35	-6.87203	-9.53718	-6.23462	-8.01125
496	2	4	2	4	19	3	6	-5.79899	-9.06532	-9.11889	-8.80127
497	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
498	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
499	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
500	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
501	33	39	65	79	104	43	17	-4.59765	-7.87057	-7.92486	-7.60747
502	1	14	2	2	6	1	17	-9.05044	-6.45206	-7.61364	-6.39163
503	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
504	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
505	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
506	129	66	30	82	189	47	17	-3.24236	-4.86294	-5.34546	-4.18548
507	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
508	47	2	4	2	6	5	17	-10.5457	-10.3063	-6.25752	-8.18735
509	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
510	33	38	30	82	104	325	36	-14.0867	-10.3873	-12.4152	-13.9721
511	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
512	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
513	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
514	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
515	33	283	44	82	189	44	17	-6.99601	-3.48203	-5.32332	-6.10358
516	8	10	149	2	11	12	6	-4.88314	-3.98009	-5.59276	-7.12321
517	2	1	21	3	62	1	5	-5.79726	-9.05139	-9.11569	-8.80294
518	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
519	180	194	2	68	19	231	147	-25.1709	-28.0871	-25.9644	-22.6407
520	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
521	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
522	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
523	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
524	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
525	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
526	1	307	3	4	5	9	3	-6.83596	-6.43001	-6.16453	-7.97504
527	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
528	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
529	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
530	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
531	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
532	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
533	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
534	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
535	47	2	4	2	6	5	17	-10.5457	-10.3063	-6.25752	-8.18735
536	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
537	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
538	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
539	4	7	10	4	42	7	1	-6.51314	-8.67965	-5.54693	-4.70904
540	2	4	1	9	2	1	5	-6.73799	-7.54805	-7.57849	-6.97971
541	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
542	1	4	2	9	6	3	17	-8.62759	-6.31247	-7.88617	-8.53988
543	1	2	3	4	922	9	3	-8.61943	-6.40288	-7.06862	-7.79077
544	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
545	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
546	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
547	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
548	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
549	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
550	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
551	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
552	2	1	5	3	2	5	5	-5.58013	-2.83824	-4.07486	-5.51771
553	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
554	4	936	10	4	1	7	1	-5.7878	-7.66386	-6.03568	-4.83883
555	180	194	2	68	19	231	147	-25.1709	-28.0871	-25.9644	-22.6407
556	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
557	4	7	10	4	42	25	1	-8.2573	-9.33787	-5.79427	-5.21888
558	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
559	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
560	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
561	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
562	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
563	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
564	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
565	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
566	188	313	5	2	89	5	6	-41.2681	-35.5065	-36.6308	-40.583
567	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
568	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
569	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
570	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
571	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
572	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
573	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
574	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
575	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
576	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
577	239	27	16	19	10	5	7	-10.1114	-6.4805	-8.94483	-11.1043
578	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
579	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
580	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
581	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
582	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
583	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
584	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
585	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
586	2	1	1	380	2	1	5	-6.16255	-5.74067	-7.9938	-8.9433
587	2	7	10	4	1	7	1	-6.67664	-8.67419	-7.87886	-7.31746
588	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
589	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
590	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
591	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
592	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
593	1	4	2	2	6	5	17	-13.2234	-8.69558	-11.2306	-13.8388
594	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
595	1	4	2	2	6	5	17	-13.2234	-8.69558	-11.2306	-13.8388
596	2	23	21	3	2	1	5	-6.91217	-6.40439	-7.74511	-7.42274
597	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
598	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
599	1	307	3	4	5	9	3	-6.83596	-6.43001	-6.16453	-7.97504
600	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
601	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
602	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
603	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
604	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
605	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
606	180	194	2	68	19	231	147	-25.1709	-28.0871	-25.9644	-22.6407
607	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
608	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
609	129	66	30	82	189	47	17	-3.24236	-4.86294	-5.34546	-4.18548
610	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
611	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
612	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
613	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
614	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
615	8	10	149	2	11	12	6	-4.88314	-3.98009	-5.59276	-7.12321
616	129	66	30	82	189	47	17	-3.24236	-4.86294	-5.34546	-4.18548
617	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
618	180	194	2	68	19	231	147	-25.1709	-28.0871	-25.9644	-22.6407
619	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
620	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
621	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
622	180	194	2	68	19	231	147	-25.1709	-28.0871	-25.9644	-22.6407
623	33	39	65	79	104	43	17	-4.59765	-7.87057	-7.92486	-7.60747
624	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
625	2	1	5	3	2	5	5	-5.58013	-2.83824	-4.07486	-5.51771
626	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
627	180	194	2	68	19	231	147	-25.1709	-28.0871	-25.9644	-22.6407
628	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
629	2	1	5	3	2	5	5	-5.58013	-2.83824	-4.07486	-5.51771
630	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
631	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
632	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
633	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
634	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
635	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
636	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
637	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
638	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
639	8	10	149	2	11	12	6	-4.88314	-3.98009	-5.59276	-7.12321
640	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
641	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
642	2	1	5	10	10	1	5	-24.2802	-23.0645	-22.6141	-23.539
643	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
644	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
645	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
646	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
647	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
648	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
649	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
650	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
651	33	38	30	82	118	43	17	-20.4511	-18.6446	-20.4357	-22.6182
652	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
653	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
654	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
655	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
656	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
657	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
658	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
659	33	39	30	82	113	47	17	-5.77479	-5.7499	-7.90276	-8.62608
660	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
661	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
662	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
663	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
664	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
665	10	81	50	99	120	76	52	-6.62363	-6.38619	-5.28799	-5.1874
666	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
667	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
668	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
669	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
670	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
671	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
672	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
673	4	935	10	4	1	7	1	-5.7878	-7.66386	-6.03568	-4.83883
674	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
675	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
676	33	39	65	79	104	43	17	-4.59765	-7.87057	-7.92486	-7.60747
677	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
678	4	7	10	4	42	25	1	-8.2573	-9.33787	-5.79427	-5.21888
679	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
680	4	7	10	4	42	25	1	-8.2573	-9.33787	-5.79427	-5.21888
681	4	7	10	4	42	25	1	-8.2573	-9.33787	-5.79427	-5.21888
682	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
683	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
684	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
685	4	7	10	4	42	7	1	-6.51314	-8.67965	-5.54693	-4.70904
686	10	27	16	19	10	5	7	-20.7509	-12.7828	-15.6858	-18.2455
687	10	81	50	99	120	76	52	-6.62363	-6.38619	-5.28799	-5.1874
688	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
689	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
690	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
691	10	81	50	99	120	76	52	-6.62363	-6.38619	-5.28799	-5.1874
692	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
693	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
694	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
695	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
