Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.30473	-9.03484	-8.67024	-8.68174
698	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
699	10	81	50	99	120	76	52	-6.62473	-6.34628	-5.31555	-5.1326
700	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
701	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
702	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
703	10	81	50	99	120	76	52	-6.62473	-6.34628	-5.31555	-5.1326
704	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
705	9	2	4	62	4	5	6	-3.7267	-5.2582	-5.78595	-6.76956
706	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
707	2	1	1	3	2	1	5	-4.59937	-3.79975	-6.38021	-7.58322
708	1	14	2	2	6	1	17	-8.83359	-6.44079	-7.83897	-6.33438
709	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
710	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
711	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
712	10	2	107	62	120	76	1	-6.84086	-9.67335	-8.01458	-6.3216
713	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
714	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
715	47	2	4	2	6	5	17	-10.861	-9.99438	-6.23436	-8.13457
716	4	7	10	4	42	5	1	-11.3452	-10.8308	-11.0926	-11.5989
717	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
718	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
719	1	307	3	4	5	9	3	-6.82872	-6.43365	-6.16022	-7.98127
720	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
721	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
722	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
723	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
724	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
725	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
726	2	1	1	3	2	1	5	-4.59937	-3.79975	-6.38021	-7.58322
727	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
728	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
729	1	4	3	2	6	3	17	-14.5632	-9.14992	-11.7261	-14.3732
730	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
731	2	1	12	88	2	1	5	-3.93557	-3.44401	-5.75574	-5.41902
732	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
733	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
734	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
735	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
736	2	1	12	88	2	1	5	-3.93557	-3.44401	-5.75574	-5.41902
737	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
738	2	4	5	2	2	5	5	-3.68722	-7.33772	-6.75072	-5.94373
739	2	4	5	2	2	5	5	-3.68722	-7.33772	-6.75072	-5.94373
740	2	1	21	3	62	1	5	-5.81084	-9.52345	-9.17017	-9.18926
741	4	7	10	4	42	25	1	-8.29219	-8.71925	-5.84532	-5.16277
742	1	2	4	62	4	5	17	-6.05972	-4.86295	-7.50418	-8.89384
743	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
744	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
745	2	1	12	88	2	1	5	-3.93557	-3.44401	-5.75574	-5.41902
746	2	4	5	2	2	5	5	-3.68722	-7.33772	-6.75072	-5.94373
747	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
748	7	21	5	62	4	61	44	-6.91485	-3.84377	-5.71465	-7.62948
749	9	2	4	62	4	5	6	-3.7267	-5.2582	-5.78595	-6.76956
750	10	1	16	19	10	5	7	-5.77618	-2.75743	-4.24578	-5.19382
751	10	1	16	19	10	5	7	-5.77618	-2.75743	-4.24578	-5.19382
752	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
753	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
754	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
755	2	1	12	88	2	1	5	-3.93557	-3.44401	-5.75574	-5.41902
756	2	29	4	27	10	25	57	-19.5883	-19.8875	-14.5615	-12.2323
757	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
758	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
759	37	52	57	26	107	29	23	-8.04135	-8.5103	-5.76145	-4.90519
760	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
761	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
762	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
763	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
764	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
765	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
766	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
767	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
768	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
769	2	4	1	2	2	5	5	-6.81434	-6.41715	-8.8117	-9.84482
770	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
771	2	4	5	2	2	5	5	-3.68722	-7.33772	-6.75072	-5.94373
772	10	1	16	19	10	5	7	-5.77618	-2.75743	-4.24578	-5.19382
773	7	21	5	62	4	61	44	-6.91485	-3.84377	-5.71465	-7.62948
774	9	2	4	62	4	5	6	-3.7267	-5.2582	-5.78595	-6.76956
775	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
776	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
777	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
778	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
779	2	1	5	3	2	5	5	-5.34358	-2.83894	-4.14284	-5.49054
780	2	23	21	3	2	1	5	-7.4682	-7.54016	-6.2702	-6.80311
781	2	4	5	2	2	5	5	-3.68722	-7.33772	-6.75072	-5.94373
782	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
783	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
784	4	7	10	4	42	51	1	-2.93675	-4.67287	-4.88479	-3.82587
785	7	17	5	2	86	232	1	-30.5598	-34.1115	-25.5479	-25.3266
786	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
787	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
788	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
789	7	17	2	15	23	3	12	-6.91483	-10.6461	-10.2819	-10.2954
790	2	1	5	3	2	5	5	-5.34358	-2.83894	-4.14284	-5.49054
791	1	6	60	24	12	28	1	-31.7096	-33.9662	-16.0255	-17.9354
792	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
793	2	4	5	2	2	5	5	-3.68722	-7.33772	-6.75072	-5.94373
794	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
795	1	6	60	24	12	28	1	-31.7096	-33.9662	-16.0255	-17.9354
796	9	2	4	62	4	5	6	-3.7267	-5.2582	-5.78595	-6.76956
797	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
798	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
799	2	4	5	2	2	5	5	-3.68722	-7.33772	-6.75072	-5.94373
800	7	2	2	2	11	12	6	-4.51534	-8.24545	-7.88093	-7.8959
801	2	1	21	3	2	1	941	-7.46762	-7.52087	-6.26206	-6.80144
802	9	2	2	10	10	3	5	-30.4808	-24.8686	-25.7547	-26.0618
803	8	10	149	2	11	12	6	-4.85159	-3.98752	-5.70204	-7.27133
804	7	1	5	2	10	3	6	-33.0237	-28.8268	-29.54	-29.7374
805	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
806	33	39	30	82	113	43	17	-9.28921	-6.45057	-6.19044	-8.09084
807	1	6	60	24	12	28	1	-31.7096	-33.9662	-16.0255	-17.9354
808	1	6	60	24	12	28	1	-31.7096	-33.9662	-16.0255	-17.9354
809	7	17	2	15	23	3	12	-6.91483	-10.6461	-10.2819	-10.2954
810	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
811	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
812	7	21	5	62	4	61	44	-6.91485	-3.84377	-5.71465	-7.62948
813	239	27	16	19	10	5	7	-9.5737	-6.48308	-9.255	-11.1891
814	9	2	4	62	4	5	6	-3.7267	-5.2582	-5.78595	-6.76956
815	10	1	16	19	10	5	7	-5.77618	-2.75743	-4.24578	-5.19382
816	2	1	5	3	2	5	5	-5.34358	-2.83894	-4.14284	-5.49054
817	2	4	5	2	2	5	5	-3.68722	-7.33772	-6.75072	-5.94373
818	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
819	7	17	2	15	23	3	12	-6.91483	-10.6461	-10.2819	-10.2954
820	2	4	1	4	1	1	5	-16.1974	-17.8216	-15.4912	-15.4147
821	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
822	8	10	149	2	11	12	6	-4.85159	-3.98752	-5.70204	-7.27133
823	2	1	12	88	2	1	5	-3.93557	-3.44401	-5.75574	-5.41902
824	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
825	10	81	50	99	120	76	52	-6.62473	-6.34628	-5.31555	-5.1326
826	2	4	5	2	2	5	5	-3.68722	-7.33772	-6.75072	-5.94373
827	2	4	1	2	2	5	5	-6.81434	-6.41715	-8.8117	-9.84482
828	8	10	149	2	11	12	6	-4.85159	-3.98752	-5.70204	-7.27133
829	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
830	2	165	73	147	220	190	104	-8.38905	-9.04665	-7.0272	-5.24271
831	4	7	10	4	42	25	1	-8.29219	-8.71925	-5.84532	-5.16277
832	7	2	2	2	11	12	6	-4.51534	-8.24545	-7.88093	-7.8959
833	1	6	60	24	12	28	1	-31.7096	-33.9662	-16.0255	-17.9354
834	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
835	33	39	65	79	104	77	17	-5.30469	-9.03569	-8.67169	-8.68593
836	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
837	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
838	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
839	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
840	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
841	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
842	184	39	30	82	113	43	17	-3.96598	-6.22424	-7.19928	-7.32925
843	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
844	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
845	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
846	2	1	12	88	2	1	5	-3.93557	-3.44401	-5.75574	-5.41902
847	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
848	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
849	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
850	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
851	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
852	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
853	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
854	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
855	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
856	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
857	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
858	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
859	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
860	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
861	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
862	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
863	33	39	30	82	104	173	68	-5.33741	-3.99437	-6.65817	-8.10815
864	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
865	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
866	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
867	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
868	1	2	215	4	90	24	8	-31.4925	-30.2043	-19.0158	-19.8806
869	2	1	1	3	2	1	5	-4.59937	-3.79975	-6.38021	-7.58322
870	10	81	50	99	120	76	52	-6.62473	-6.34628	-5.31555	-5.1326
871	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
872	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
873	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
874	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
875	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
876	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
877	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
878	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
879	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
880	2	4	5	2	2	5	5	-3.68722	-7.33772	-6.75072	-5.94373
881	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
882	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
883	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
884	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
885	166	2	1	10	17	3	1	-36.5011	-37.4562	-29.2585	-29.404
886	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
887	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
888	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
889	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
890	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
891	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
892	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
893	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
894	2	1	21	3	62	1	5	-5.81084	-9.52345	-9.17017	-9.18926
895	129	66	30	82	189	47	17	-3.25323	-4.91537	-5.50961	-4.17292
896	129	66	30	82	189	47	17	-3.25323	-4.91537	-5.50961	-4.17292
897	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
898	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
899	4	7	10	4	42	7	1	-6.52666	-8.20631	-5.62436	-4.6564
900	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
901	1	307	3	4	5	9	3	-6.82872	-6.43365	-6.16022	-7.98127
902	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
903	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
904	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
905	2	4	1	2	2	5	5	-6.81434	-6.41715	-8.8117	-9.84482
906	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
907	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
908	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
909	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
910	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
911	7	21	5	62	4	61	44	-6.91485	-3.84377	-5.71465	-7.62948
912	2	1	12	88	2	1	5	-3.93557	-3.44401	-5.75574	-5.41902
913	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
914	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
915	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
916	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
917	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
918	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
919	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
920	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
921	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
922	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
923	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
924	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
925	48	7	10	4	183	7	1	-10.8329	-13.754	-6.26516	-6.28436
926	7	21	5	62	4	61	44	-6.91485	-3.84377	-5.71465	-7.62948
927	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
928	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
929	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
930	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
931	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
932	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
933	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
934	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
935	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
936	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
937	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
938	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
939	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
940	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
941	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
942	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
943	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
944	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
945	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
946	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
947	10	81	50	99	120	76	52	-6.62473	-6.34628	-5.31555	-5.1326
948	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
949	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
950	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
951	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
952	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
953	8	315	2	2	11	12	6	-8.51546	-12.6541	-9.16539	-9.55504
954	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
955	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
956	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
957	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
958	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
959	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
960	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
961	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
962	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
963	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
964	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
965	1	4	2	2	2	3	17	-11.3621	-7.62297	-10.583	-12.5517
966	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
967	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
968	7	21	5	62	4	61	44	-6.91485	-3.84377	-5.71465	-7.62948
969	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
970	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
971	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
972	10	1	16	19	10	5	7	-5.77618	-2.75743	-4.24578	-5.19382
973	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
974	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
975	2	4	2	2	6	1	5	-6.04634	-4.84355	-5.98169	-7.74698
976	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
977	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
978	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
979	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
980	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
981	9	2	4	62	4	5	6	-3.7267	-5.2582	-5.78595	-6.76956
982	9	2	4	62	4	5	6	-3.7267	-5.2582	-5.78595	-6.76956
983	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
984	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
985	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
986	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
987	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
988	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
989	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
990	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
991	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
992	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
993	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
994	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
995	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
996	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
997	2	1	5	3	2	5	5	-5.34358	-2.83894	-4.14284	-5.49054
998	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
999	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1000	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1001	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1002	1	2	4	62	4	5	17	-6.05972	-4.86295	-7.50418	-8.89384
1003	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1004	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1005	1	307	3	4	5	9	3	-6.82872	-6.43365	-6.16022	-7.98127
1006	2	4	2	4	19	3	6	-5.81278	-9.53777	-9.17296	-9.18749
1007	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1008	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1009	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
1010	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1011	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1012	10	1	16	19	10	5	7	-5.77618	-2.75743	-4.24578	-5.19382
1013	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1014	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1015	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1016	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1017	9	316	4	62	4	5	6	-6.84668	-6.46931	-8.94763	-9.95007
1018	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
1019	1	307	3	4	5	9	3	-6.82872	-6.43365	-6.16022	-7.98127
1020	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1021	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
1022	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1023	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1024	2	1	5	3	2	5	5	-5.34358	-2.83894	-4.14284	-5.49054
1025	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1026	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1027	2	1	12	3	2	1	5	-2.61178	-2.12946	-3.66096	-4.8953
1028	10	1	16	19	10	5	7	-5.77618	-2.75743	-4.24578	-5.19382
1029	4	7	10	4	1	7	1	-1.83005	-3.78124	-2.6521	-1.93342
1030	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1031	2	1	12	88	2	1	5	-3.93557	-3.44401	-5.75574	-5.41902
1032	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1033	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1034	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1035	2	1	12	88	2	1	5	-3.93557	-3.44401	-5.75574	-5.41902
1036	33	39	30	82	104	173	68	-5.33741	-3.99437	-6.65817	-8.10815
1037	1	2	3	4	5	9	3	-4.51092	-2.4988	-3.65701	-4.89902
1038	9	25	2	10	22	3	6	-4.46906	-7.52845	-6.01448	-4.36761
1039	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1040	8	10	2	2	11	12	6	-3.96874	-7.6233	-7.33257	-7.34951
1041	1	2	4	62	4	5	17	-6.05972	-4.86295	-7.50418	-8.89384
1042	10	1	16	19	10	5	7	-5.77618	-2.75743	-4.24578	-5.19382
1043	33	39	30	82	104	173	68	-5.33741	-3.99437	-6.65817	-8.10815
1044	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
