Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
348	24	17	2	10	23	68	5	-9.37171	-5.76642	-8.13894	-9.76257
349	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
350	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
351	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
352	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
353	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
354	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
355	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
356	8	10	149	2	11	12	6	-4.86496	-3.96598	-5.5151	-6.92582
357	2	4	1	2	2	5	5	-6.80755	-6.40576	-8.29187	-9.34865
358	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
359	24	17	2	10	23	68	5	-9.37171	-5.76642	-8.13894	-9.76257
360	1	2	4	62	4	5	17	-6.08967	-4.84245	-7.03609	-8.31406
361	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
362	7	71	5	62	11	67	6	-30.7251	-27.1731	-26.7507	-26.555
363	7	17	5	2	10	3	6	-26.1899	-24.5709	-22.7598	-22.6738
364	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
365	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
366	33	38	30	82	104	325	36	-14.5477	-10.3026	-12.2253	-12.5018
367	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
368	47	2	4	2	6	5	17	-11.843	-9.85208	-6.32705	-8.15698
369	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
370	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
371	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
372	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
373	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
374	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
375	1	1	2	2	6	3	17	-9.90293	-6.19046	-8.47094	-10.1842
376	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
377	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
378	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
379	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
380	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
381	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
382	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
383	1	2	4	62	4	5	17	-6.08967	-4.84245	-7.03609	-8.31406
384	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
385	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
386	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
387	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
388	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
389	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
390	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
391	1	2	215	4	90	24	8	-31.9222	-27.5092	-23.5173	-19.1729
392	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
393	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
394	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
395	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
396	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
397	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
398	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
399	2	1	2	3	2	959	5	-8.22085	-10.7084	-9.73776	-8.78469
400	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
401	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
402	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
403	8	10	149	2	11	12	6	-4.86496	-3.96598	-5.5151	-6.92582
404	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
405	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
406	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
407	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
408	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
409	166	2	27	10	151	3	1	-33.4927	-32.2679	-27.7748	-22.9198
410	33	39	30	79	113	44	17	-26.6184	-24.6197	-23.3301	-26.5576
411	7	17	2	15	23	3	12	-6.88188	-10.71	-9.55023	-9.90194
412	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
413	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
414	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
415	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
416	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
417	2	1	5	88	2	11	5	-8.90821	-5.33543	-6.09346	-7.88723
418	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
419	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
420	7	17	2	15	23	3	12	-6.88188	-10.71	-9.55023	-9.90194
421	2	1	5	88	2	11	5	-8.90821	-5.33543	-6.09346	-7.88723
422	47	2	4	2	6	5	17	-11.843	-9.85208	-6.32705	-8.15698
423	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
424	7	17	2	15	23	3	12	-6.88188	-10.71	-9.55023	-9.90194
425	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
426	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
427	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
428	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
429	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
430	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
431	4	7	10	4	42	25	1	-8.80736	-9.09744	-5.945	-5.21377
432	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
433	1	2	215	4	923	24	8	-31.9222	-27.5092	-23.5173	-19.1729
434	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
435	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
436	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
437	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
438	2	1	5	3	2	5	5	-5.58948	-2.82174	-4.08286	-5.38482
439	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
440	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
441	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
442	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
443	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
444	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
445	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
446	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
447	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
448	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
449	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
450	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
451	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
452	4	7	10	1	1	7	1	-5.25745	-8.60309	-6.01365	-6.09778
453	239	27	16	19	10	5	7	-10.0666	-6.46125	-8.83371	-10.4571
454	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
455	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
456	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
457	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
458	10	81	50	99	120	76	52	-6.70796	-6.35233	-5.39545	-5.18221
459	47	2	4	2	6	5	17	-11.843	-9.85208	-6.32705	-8.15698
460	2	4	1	3	2	1	5	-6.82853	-8.76981	-8.93795	-9.61496
461	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
462	2	1	1	380	2	1	5	-6.14203	-5.73539	-7.72315	-8.74472
463	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
464	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
465	7	71	5	62	11	67	1	-32.2499	-27.396	-26.0915	-25.7686
466	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
467	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
468	2	1	1	380	2	1	5	-6.14203	-5.73539	-7.72315	-8.74472
469	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
470	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
471	1	14	2	2	6	1	17	-9.3259	-6.43467	-7.79972	-6.38324
472	1	2	4	62	4	5	17	-6.08967	-4.84245	-7.03609	-8.31406
473	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
474	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
475	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
476	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
477	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
478	10	2	107	62	120	76	1	-6.83727	-10.076	-8.01178	-6.36926
479	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
480	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
481	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
482	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
483	1	307	3	4	5	9	3	-6.83413	-6.41031	-6.20067	-7.91044
484	7	2	5	2	10	3	6	-32.3662	-28.2157	-26.4066	-28.5231
485	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
486	33	39	30	82	104	173	68	-5.37812	-3.97273	-6.1987	-7.51412
487	4	7	10	4	42	7	1	-6.61505	-8.62581	-5.7047	-4.70269
488	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
489	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
490	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
491	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
492	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
493	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
494	2	1	57	26	127	29	35	-6.87162	-9.49461	-6.283	-7.98284
495	2	1	57	26	127	29	35	-6.87162	-9.49461	-6.283	-7.98284
496	2	4	2	4	19	3	6	-5.77978	-9.60342	-8.43723	-8.79179
497	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
498	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
499	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
500	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
501	33	39	65	79	104	43	17	-4.57873	-8.40719	-7.24642	-7.59934
502	1	14	2	2	6	1	17	-9.3259	-6.43467	-7.79972	-6.38324
503	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
504	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
505	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
506	129	66	30	82	189	47	17	-3.22966	-4.92585	-5.22767	-4.18097
507	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
508	47	2	4	2	6	5	17	-11.843	-9.85208	-6.32705	-8.15698
509	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
510	33	38	30	82	104	325	36	-14.5477	-10.3026	-12.2253	-12.5018
511	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
512	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
513	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
514	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
515	33	283	44	82	189	44	17	-7.00903	-3.46235	-5.3076	-5.98465
516	8	10	149	2	11	12	6	-4.86496	-3.96598	-5.5151	-6.92582
517	2	1	21	3	62	1	5	-5.77783	-9.59162	-8.43168	-8.79344
518	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
519	180	194	2	68	19	231	147	-27.6815	-28.2977	-24.8913	-18.5173
520	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
521	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
522	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
523	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
524	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
525	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
526	1	307	3	4	5	9	3	-6.83413	-6.41031	-6.20067	-7.91044
527	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
528	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
529	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
530	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
531	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
532	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
533	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
534	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
535	47	2	4	2	6	5	17	-11.843	-9.85208	-6.32705	-8.15698
536	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
537	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
538	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
539	4	7	10	4	42	7	1	-6.61505	-8.62581	-5.7047	-4.70269
540	2	4	1	9	2	1	5	-7.22891	-7.50282	-7.43192	-6.13883
541	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
542	1	4	2	9	6	3	17	-9.11524	-6.23017	-7.7423	-7.50342
543	1	2	3	4	922	9	3	-9.12715	-6.3182	-7.00302	-6.86035
544	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
545	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
546	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
547	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
548	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
549	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
550	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
551	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
552	2	1	5	3	2	5	5	-5.58948	-2.82174	-4.08286	-5.38482
553	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
554	4	936	10	4	1	7	1	-6.29119	-7.67068	-6.0165	-4.01075
555	180	194	2	68	19	231	147	-27.6815	-28.2977	-24.8913	-18.5173
556	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
557	4	7	10	4	42	25	1	-8.80736	-9.09744	-5.945	-5.21377
558	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
559	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
560	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
561	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
562	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
563	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
564	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
565	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
566	188	313	5	2	89	5	6	-41.41	-36.4602	-34.8934	-38.6605
567	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
568	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
569	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
570	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
571	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
572	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
573	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
574	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
575	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
576	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
577	239	27	16	19	10	5	7	-10.0666	-6.46125	-8.83371	-10.4571
578	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
579	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
580	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
581	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
582	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
583	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
584	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
585	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
586	2	1	1	380	2	1	5	-6.14203	-5.73539	-7.72315	-8.74472
587	2	7	10	4	1	7	1	-6.63911	-8.98466	-7.5704	-7.19153
588	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
589	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
590	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
591	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
592	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
593	1	4	2	2	6	5	17	-13.0965	-8.84214	-10.8411	-13.4281
594	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
595	1	4	2	2	6	5	17	-13.0965	-8.84214	-10.8411	-13.4281
596	2	23	21	3	2	1	5	-7.40061	-6.33332	-7.53173	-6.53031
597	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
598	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
599	1	307	3	4	5	9	3	-6.83413	-6.41031	-6.20067	-7.91044
600	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
601	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
602	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
603	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
604	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
605	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
606	180	194	2	68	19	231	147	-27.6815	-28.2977	-24.8913	-18.5173
607	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
608	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
609	129	66	30	82	189	47	17	-3.22966	-4.92585	-5.22767	-4.18097
610	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
611	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
612	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
613	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
614	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
615	8	10	149	2	11	12	6	-4.86496	-3.96598	-5.5151	-6.92582
616	129	66	30	82	189	47	17	-3.22966	-4.92585	-5.22767	-4.18097
617	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
618	180	194	2	68	19	231	147	-27.6815	-28.2977	-24.8913	-18.5173
619	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
620	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
621	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
622	180	194	2	68	19	231	147	-27.6815	-28.2977	-24.8913	-18.5173
623	33	39	65	79	104	43	17	-4.57873	-8.40719	-7.24642	-7.59934
624	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
625	2	1	5	3	2	5	5	-5.58948	-2.82174	-4.08286	-5.38482
626	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
627	180	194	2	68	19	231	147	-27.6815	-28.2977	-24.8913	-18.5173
628	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
629	2	1	5	3	2	5	5	-5.58948	-2.82174	-4.08286	-5.38482
630	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
631	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
632	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
633	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
634	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
635	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
636	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
637	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
638	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
639	8	10	149	2	11	12	6	-4.86496	-3.96598	-5.5151	-6.92582
640	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
641	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
642	2	1	5	10	10	1	5	-24.0596	-23.612	-22.0856	-23.233
643	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
644	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
645	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
646	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
647	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
648	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
649	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
650	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
651	33	38	30	82	118	43	17	-20.2925	-19.3402	-19.351	-21.8501
652	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
653	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
654	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
655	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
656	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
657	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
658	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
659	33	39	30	82	113	47	17	-5.75514	-5.74633	-7.5887	-8.47772
660	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
661	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
662	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
663	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
664	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
665	10	81	50	99	120	76	52	-6.70796	-6.35233	-5.39545	-5.18221
666	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
667	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
668	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
669	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
670	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
671	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
672	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
673	4	935	10	4	1	7	1	-6.29119	-7.67068	-6.0165	-4.01075
674	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
675	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
676	33	39	65	79	104	43	17	-4.57873	-8.40719	-7.24642	-7.59934
677	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
678	4	7	10	4	42	25	1	-8.80736	-9.09744	-5.945	-5.21377
679	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
680	4	7	10	4	42	25	1	-8.80736	-9.09744	-5.945	-5.21377
681	4	7	10	4	42	25	1	-8.80736	-9.09744	-5.945	-5.21377
682	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
683	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
684	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
685	4	7	10	4	42	7	1	-6.61505	-8.62581	-5.7047	-4.70269
686	10	27	16	19	10	5	7	-20.7039	-12.921	-15.335	-17.4542
687	10	81	50	99	120	76	52	-6.70796	-6.35233	-5.39545	-5.18221
688	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
689	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
690	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
691	10	81	50	99	120	76	52	-6.70796	-6.35233	-5.39545	-5.18221
692	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
693	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
694	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
695	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
