Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
348	24	17	2	10	23	68	5	-10.8629	-5.81013	-8.12394	-9.74169
349	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
350	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
351	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
352	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
353	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
354	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
355	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
356	8	10	149	2	11	12	6	-4.94316	-4.00575	-5.52534	-6.95734
357	2	4	1	2	2	5	5	-6.84276	-6.43296	-8.65796	-9.24901
358	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
359	24	17	2	10	23	68	5	-10.8629	-5.81013	-8.12394	-9.74169
360	1	2	4	62	4	5	17	-6.19386	-4.88266	-7.16799	-8.24874
361	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
362	7	71	5	62	11	67	6	-28.5552	-27.7172	-30.738	-27.4754
363	7	17	5	2	10	3	6	-25.3525	-23.594	-24.6774	-22.2395
364	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
365	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
366	33	38	30	82	104	325	36	-15.4605	-10.8086	-12.8521	-13.1434
367	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
368	47	2	4	2	6	5	17	-10.5609	-9.9606	-6.15643	-8.50617
369	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
370	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
371	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
372	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
373	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
374	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
375	1	1	2	2	6	3	17	-10.8394	-6.1887	-8.64363	-10.1276
376	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
377	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
378	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
379	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
380	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
381	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
382	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
383	1	2	4	62	4	5	17	-6.19386	-4.88266	-7.16799	-8.24874
384	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
385	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
386	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
387	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
388	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
389	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
390	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
391	1	2	215	4	90	24	8	-29.1678	-27.8206	-25.9945	-21.0235
392	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
393	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
394	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
395	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
396	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
397	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
398	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
399	2	1	2	3	2	959	5	-7.66629	-10.8885	-12.0208	-9.31881
400	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
401	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
402	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
403	8	10	149	2	11	12	6	-4.94316	-4.00575	-5.52534	-6.95734
404	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
405	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
406	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
407	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
408	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
409	166	2	27	10	151	3	1	-30.6268	-33.027	-31.3924	-24.5132
410	33	39	30	79	113	44	17	-26.5667	-23.8572	-26.2067	-26.2317
411	7	17	2	15	23	3	12	-6.91167	-10.3149	-11.2205	-9.7776
412	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
413	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
414	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
415	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
416	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
417	2	1	5	88	2	11	5	-9.80917	-5.37696	-5.9601	-8.13615
418	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
419	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
420	7	17	2	15	23	3	12	-6.91167	-10.3149	-11.2205	-9.7776
421	2	1	5	88	2	11	5	-9.80917	-5.37696	-5.9601	-8.13615
422	47	2	4	2	6	5	17	-10.5609	-9.9606	-6.15643	-8.50617
423	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
424	7	17	2	15	23	3	12	-6.91167	-10.3149	-11.2205	-9.7776
425	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
426	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
427	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
428	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
429	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
430	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
431	4	7	10	4	42	25	1	-8.14913	-8.54896	-5.77318	-5.20607
432	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
433	1	2	215	4	923	24	8	-29.1678	-27.8206	-25.9945	-21.0235
434	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
435	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
436	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
437	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
438	2	1	5	3	2	5	5	-5.94663	-2.8608	-3.9791	-5.48519
439	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
440	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
441	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
442	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
443	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
444	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
445	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
446	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
447	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
448	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
449	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
450	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
451	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
452	4	7	10	1	1	7	1	-5.27185	-8.25063	-5.9808	-6.10311
453	239	27	16	19	10	5	7	-11.5591	-6.50536	-8.81733	-10.4366
454	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
455	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
456	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
457	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
458	10	81	50	99	120	76	52	-6.63703	-6.34196	-5.2309	-5.19643
459	47	2	4	2	6	5	17	-10.5609	-9.9606	-6.15643	-8.50617
460	2	4	1	3	2	1	5	-6.82189	-8.56288	-10.2655	-9.46714
461	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
462	2	1	1	380	2	1	5	-6.19833	-5.76796	-8.03035	-8.65463
463	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
464	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
465	7	71	5	62	11	67	1	-31.2449	-27.8563	-29.2742	-26.7787
466	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
467	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
468	2	1	1	380	2	1	5	-6.19833	-5.76796	-8.03035	-8.65463
469	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
470	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
471	1	14	2	2	6	1	17	-9.26157	-6.45657	-7.65988	-6.36609
472	1	2	4	62	4	5	17	-6.19386	-4.88266	-7.16799	-8.24874
473	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
474	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
475	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
476	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
477	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
478	10	2	107	62	120	76	1	-6.82886	-9.41116	-8.00172	-6.34849
479	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
480	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
481	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
482	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
483	1	307	3	4	5	9	3	-6.87589	-6.44806	-6.07698	-8.14714
484	7	2	5	2	10	3	6	-31.0179	-27.2767	-30.2508	-27.8924
485	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
486	33	39	30	82	104	173	68	-5.49634	-4.0144	-6.30343	-7.45413
487	4	7	10	4	42	7	1	-6.44893	-8.0086	-5.56829	-4.68441
488	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
489	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
490	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
491	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
492	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
493	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
494	2	1	57	26	127	29	35	-6.88029	-9.42278	-6.14794	-8.24125
495	2	1	57	26	127	29	35	-6.88029	-9.42278	-6.14794	-8.24125
496	2	4	2	4	19	3	6	-5.80692	-9.20657	-10.1159	-8.6649
497	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
498	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
499	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
500	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
501	33	39	65	79	104	43	17	-4.60808	-8.012	-8.91746	-7.475
502	1	14	2	2	6	1	17	-9.26157	-6.45657	-7.65988	-6.36609
503	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
504	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
505	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
506	129	66	30	82	189	47	17	-3.25373	-4.8756	-5.6079	-4.14999
507	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
508	47	2	4	2	6	5	17	-10.5609	-9.9606	-6.15643	-8.50617
509	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
510	33	38	30	82	104	325	36	-15.4605	-10.8086	-12.8521	-13.1434
511	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
512	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
513	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
514	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
515	33	283	44	82	189	44	17	-8.10449	-3.50536	-5.22157	-6.00258
516	8	10	149	2	11	12	6	-4.94316	-4.00575	-5.52534	-6.95734
517	2	1	21	3	62	1	5	-5.80364	-9.19254	-10.1139	-8.66689
518	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
519	180	194	2	68	19	231	147	-24.8155	-30.2106	-29.7804	-21.7042
520	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
521	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
522	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
523	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
524	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
525	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
526	1	307	3	4	5	9	3	-6.87589	-6.44806	-6.07698	-8.14714
527	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
528	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
529	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
530	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
531	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
532	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
533	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
534	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
535	47	2	4	2	6	5	17	-10.5609	-9.9606	-6.15643	-8.50617
536	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
537	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
538	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
539	4	7	10	4	42	7	1	-6.44893	-8.0086	-5.56829	-4.68441
540	2	4	1	9	2	1	5	-6.6752	-7.96759	-8.17129	-6.78748
541	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
542	1	4	2	9	6	3	17	-8.77178	-6.73327	-8.35488	-8.17925
543	1	2	3	4	922	9	3	-8.74144	-6.82177	-7.54095	-7.61378
544	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
545	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
546	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
547	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
548	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
549	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
550	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
551	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
552	2	1	5	3	2	5	5	-5.94663	-2.8608	-3.9791	-5.48519
553	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
554	4	936	10	4	1	7	1	-5.71929	-8.00141	-6.63006	-4.65918
555	180	194	2	68	19	231	147	-24.8155	-30.2106	-29.7804	-21.7042
556	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
557	4	7	10	4	42	25	1	-8.14913	-8.54896	-5.77318	-5.20607
558	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
559	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
560	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
561	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
562	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
563	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
564	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
565	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
566	188	313	5	2	89	5	6	-40.6519	-36.0001	-39.6351	-38.682
567	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
568	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
569	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
570	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
571	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
572	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
573	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
574	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
575	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
576	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
577	239	27	16	19	10	5	7	-11.5591	-6.50536	-8.81733	-10.4366
578	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
579	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
580	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
581	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
582	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
583	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
584	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
585	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
586	2	1	1	380	2	1	5	-6.19833	-5.76796	-8.03035	-8.65463
587	2	7	10	4	1	7	1	-6.5119	-8.64638	-8.52983	-6.97886
588	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
589	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
590	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
591	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
592	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
593	1	4	2	2	6	5	17	-12.7988	-8.70838	-11.6397	-13.2878
594	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
595	1	4	2	2	6	5	17	-12.7988	-8.70838	-11.6397	-13.2878
596	2	23	21	3	2	1	5	-6.87447	-6.82607	-8.31388	-7.16353
597	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
598	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
599	1	307	3	4	5	9	3	-6.87589	-6.44806	-6.07698	-8.14714
600	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
601	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
602	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
603	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
604	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
605	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
606	180	194	2	68	19	231	147	-24.8155	-30.2106	-29.7804	-21.7042
607	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
608	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
609	129	66	30	82	189	47	17	-3.25373	-4.8756	-5.6079	-4.14999
610	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
611	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
612	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
613	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
614	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
615	8	10	149	2	11	12	6	-4.94316	-4.00575	-5.52534	-6.95734
616	129	66	30	82	189	47	17	-3.25373	-4.8756	-5.6079	-4.14999
617	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
618	180	194	2	68	19	231	147	-24.8155	-30.2106	-29.7804	-21.7042
619	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
620	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
621	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
622	180	194	2	68	19	231	147	-24.8155	-30.2106	-29.7804	-21.7042
623	33	39	65	79	104	43	17	-4.60808	-8.012	-8.91746	-7.475
624	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
625	2	1	5	3	2	5	5	-5.94663	-2.8608	-3.9791	-5.48519
626	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
627	180	194	2	68	19	231	147	-24.8155	-30.2106	-29.7804	-21.7042
628	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
629	2	1	5	3	2	5	5	-5.94663	-2.8608	-3.9791	-5.48519
630	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
631	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
632	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
633	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
634	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
635	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
636	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
637	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
638	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
639	8	10	149	2	11	12	6	-4.94316	-4.00575	-5.52534	-6.95734
640	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
641	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
642	2	1	5	10	10	1	5	-22.9698	-23.0308	-23.8373	-22.924
643	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
644	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
645	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
646	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
647	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
648	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
649	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
650	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
651	33	38	30	82	118	43	17	-21.2173	-18.7748	-21.8744	-21.5136
652	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
653	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
654	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
655	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
656	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
657	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
658	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
659	33	39	30	82	113	47	17	-5.80511	-5.77873	-7.99656	-8.38088
660	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
661	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
662	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
663	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
664	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
665	10	81	50	99	120	76	52	-6.63703	-6.34196	-5.2309	-5.19643
666	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
667	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
668	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
669	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
670	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
671	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
672	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
673	4	935	10	4	1	7	1	-5.71929	-8.00141	-6.63006	-4.65918
674	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
675	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
676	33	39	65	79	104	43	17	-4.60808	-8.012	-8.91746	-7.475
677	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
678	4	7	10	4	42	25	1	-8.14913	-8.54896	-5.77318	-5.20607
679	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
680	4	7	10	4	42	25	1	-8.14913	-8.54896	-5.77318	-5.20607
681	4	7	10	4	42	25	1	-8.14913	-8.54896	-5.77318	-5.20607
682	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
683	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
684	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
685	4	7	10	4	42	7	1	-6.44893	-8.0086	-5.56829	-4.68441
686	10	27	16	19	10	5	7	-21.9247	-12.7904	-16.0591	-17.2517
687	10	81	50	99	120	76	52	-6.63703	-6.34196	-5.2309	-5.19643
688	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
689	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
690	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
691	10	81	50	99	120	76	52	-6.63703	-6.34196	-5.2309	-5.19643
692	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
693	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
694	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
