Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
348	24	17	2	10	23	68	5	-9.74094	-5.77534	-8.67409	-9.8273
349	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
350	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
351	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
352	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
353	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
354	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
355	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
356	8	10	149	2	11	12	6	-4.89052	-3.97739	-5.70197	-7.22571
357	2	4	1	2	2	5	5	-6.81803	-6.40637	-8.73355	-9.73483
358	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
359	24	17	2	10	23	68	5	-9.74094	-5.77534	-8.67409	-9.8273
360	1	2	4	62	4	5	17	-6.126	-4.8517	-7.52346	-8.5648
361	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
362	7	71	5	62	11	67	6	-30.5457	-29.1014	-26.0318	-28.8229
363	7	17	5	2	10	3	6	-25.8915	-24.4722	-23.5025	-23.4875
364	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
365	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
366	33	38	30	82	104	325	36	-15.0488	-11.5081	-11.9283	-13.0963
367	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
368	47	2	4	2	6	5	17	-10.7516	-10.0737	-6.24454	-8.46471
369	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
370	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
371	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
372	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
373	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
374	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
375	1	1	2	2	6	3	17	-10.1769	-6.13516	-9.03618	-10.3314
376	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
377	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
378	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
379	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
380	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
381	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
382	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
383	1	2	4	62	4	5	17	-6.126	-4.8517	-7.52346	-8.5648
384	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
385	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
386	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
387	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
388	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
389	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
390	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
391	1	2	215	4	90	24	8	-32.2956	-31.7659	-21.2159	-21.1142
392	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
393	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
394	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
395	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
396	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
397	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
398	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
399	2	1	2	3	2	959	5	-8.35813	-11.8504	-9.19394	-9.91099
400	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
401	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
402	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
403	8	10	149	2	11	12	6	-4.89052	-3.97739	-5.70197	-7.22571
404	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
405	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
406	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
407	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
408	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
409	166	2	27	10	151	3	1	-33.4248	-35.4925	-25.7557	-25.1549
410	33	39	30	79	113	44	17	-26.4492	-24.3143	-24.2543	-27.9177
411	7	17	2	15	23	3	12	-6.88945	-10.8872	-9.8167	-10.4962
412	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
413	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
414	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
415	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
416	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
417	2	1	5	88	2	11	5	-9.11414	-5.34249	-6.11047	-8.13532
418	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
419	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
420	7	17	2	15	23	3	12	-6.88945	-10.8872	-9.8167	-10.4962
421	2	1	5	88	2	11	5	-9.11414	-5.34249	-6.11047	-8.13532
422	47	2	4	2	6	5	17	-10.7516	-10.0737	-6.24454	-8.46471
423	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
424	7	17	2	15	23	3	12	-6.88945	-10.8872	-9.8167	-10.4962
425	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
426	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
427	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
428	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
429	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
430	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
431	4	7	10	4	42	25	1	-8.84743	-9.62994	-5.85542	-5.15618
432	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
433	1	2	215	4	923	24	8	-32.2956	-31.7659	-21.2159	-21.1142
434	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
435	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
436	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
437	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
438	2	1	5	3	2	5	5	-5.7087	-2.82636	-4.17224	-5.48493
439	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
440	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
441	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
442	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
443	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
444	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
445	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
446	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
447	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
448	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
449	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
450	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
451	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
452	4	7	10	1	1	7	1	-5.26225	-8.85252	-5.97442	-6.12341
453	239	27	16	19	10	5	7	-10.4363	-6.47062	-9.36812	-10.5213
454	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
455	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
456	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
457	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
458	10	81	50	99	120	76	52	-6.71917	-6.39717	-5.32422	-5.13552
459	47	2	4	2	6	5	17	-10.7516	-10.0737	-6.24454	-8.46471
460	2	4	1	3	2	1	5	-6.82271	-8.58881	-9.30563	-10.1983
461	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
462	2	1	1	380	2	1	5	-6.16011	-5.74183	-8.16765	-9.11547
463	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
464	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
465	7	71	5	62	11	67	1	-32.357	-29.3679	-25.2945	-27.8229
466	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
467	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
468	2	1	1	380	2	1	5	-6.16011	-5.74183	-8.16765	-9.11547
469	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
470	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
471	1	14	2	2	6	1	17	-9.58192	-6.44762	-7.87571	-6.3015
472	1	2	4	62	4	5	17	-6.126	-4.8517	-7.52346	-8.5648
473	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
474	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
475	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
476	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
477	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
478	10	2	107	62	120	76	1	-6.85094	-10.536	-7.96615	-6.29974
479	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
480	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
481	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
482	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
483	1	307	3	4	5	9	3	-6.84022	-6.42685	-6.16497	-8.23186
484	7	2	5	2	10	3	6	-31.8389	-27.6649	-27.6614	-30.0061
485	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
486	33	39	30	82	104	173	68	-5.41972	-3.98317	-6.69085	-7.74228
487	4	7	10	4	42	7	1	-6.62152	-9.14718	-5.62641	-4.64643
488	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
489	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
490	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
491	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
492	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
493	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
494	2	1	57	26	127	29	35	-6.86454	-9.70165	-6.21286	-8.33124
495	2	1	57	26	127	29	35	-6.86454	-9.70165	-6.21286	-8.33124
496	2	4	2	4	19	3	6	-5.78641	-9.77846	-8.7073	-9.38952
497	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
498	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
499	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
500	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
501	33	39	65	79	104	43	17	-4.58613	-8.58432	-7.5132	-8.19369
502	1	14	2	2	6	1	17	-9.58192	-6.44762	-7.87571	-6.3015
503	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
504	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
505	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
506	129	66	30	82	189	47	17	-3.23964	-4.96691	-5.3502	-4.16064
507	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
508	47	2	4	2	6	5	17	-10.7516	-10.0737	-6.24454	-8.46471
509	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
510	33	38	30	82	104	325	36	-15.0488	-11.5081	-11.9283	-13.0963
511	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
512	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
513	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
514	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
515	33	283	44	82	189	44	17	-7.34119	-3.47218	-5.53828	-5.97047
516	8	10	149	2	11	12	6	-4.89052	-3.97739	-5.70197	-7.22571
517	2	1	21	3	62	1	5	-5.78396	-9.76334	-8.70435	-9.39105
518	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
519	180	194	2	68	19	231	147	-28.3471	-34.4528	-21.0026	-21.7624
520	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
521	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
522	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
523	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
524	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
525	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
526	1	307	3	4	5	9	3	-6.84022	-6.42685	-6.16497	-8.23186
527	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
528	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
529	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
530	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
531	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
532	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
533	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
534	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
535	47	2	4	2	6	5	17	-10.7516	-10.0737	-6.24454	-8.46471
536	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
537	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
538	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
539	4	7	10	4	42	7	1	-6.62152	-9.14718	-5.62641	-4.64643
540	2	4	1	9	2	1	5	-7.36856	-8.71681	-6.66204	-6.71856
541	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
542	1	4	2	9	6	3	17	-9.33188	-7.43383	-7.20986	-8.09905
543	1	2	3	4	922	9	3	-9.32557	-7.52402	-6.24098	-7.48541
544	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
545	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
546	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
547	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
548	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
549	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
550	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
551	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
552	2	1	5	3	2	5	5	-5.7087	-2.82636	-4.17224	-5.48493
553	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
554	4	936	10	4	1	7	1	-6.43109	-8.95433	-5.1527	-4.50625
555	180	194	2	68	19	231	147	-28.3471	-34.4528	-21.0026	-21.7624
556	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
557	4	7	10	4	42	25	1	-8.84743	-9.62994	-5.85542	-5.15618
558	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
559	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
560	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
561	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
562	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
563	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
564	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
565	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
566	188	313	5	2	89	5	6	-41.193	-37.0945	-35.673	-41.128
567	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
568	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
569	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
570	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
571	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
572	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
573	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
574	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
575	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
576	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
577	239	27	16	19	10	5	7	-10.4363	-6.47062	-9.36812	-10.5213
578	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
579	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
580	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
581	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
582	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
583	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
584	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
585	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
586	2	1	1	380	2	1	5	-6.16011	-5.74183	-8.16765	-9.11547
587	2	7	10	4	1	7	1	-6.59086	-8.88262	-7.86366	-7.53288
588	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
589	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
590	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
591	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
592	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
593	1	4	2	2	6	5	17	-12.9507	-8.60274	-11.4855	-13.9887
594	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
595	1	4	2	2	6	5	17	-12.9507	-8.60274	-11.4855	-13.9887
596	2	23	21	3	2	1	5	-7.5505	-7.53591	-6.95883	-7.13572
597	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
598	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
599	1	307	3	4	5	9	3	-6.84022	-6.42685	-6.16497	-8.23186
600	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
601	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
602	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
603	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
604	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
605	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
606	180	194	2	68	19	231	147	-28.3471	-34.4528	-21.0026	-21.7624
607	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
608	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
609	129	66	30	82	189	47	17	-3.23964	-4.96691	-5.3502	-4.16064
610	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
611	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
612	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
613	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
614	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
615	8	10	149	2	11	12	6	-4.89052	-3.97739	-5.70197	-7.22571
616	129	66	30	82	189	47	17	-3.23964	-4.96691	-5.3502	-4.16064
617	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
618	180	194	2	68	19	231	147	-28.3471	-34.4528	-21.0026	-21.7624
619	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
620	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
621	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
622	180	194	2	68	19	231	147	-28.3471	-34.4528	-21.0026	-21.7624
623	33	39	65	79	104	43	17	-4.58613	-8.58432	-7.5132	-8.19369
624	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
625	2	1	5	3	2	5	5	-5.7087	-2.82636	-4.17224	-5.48493
626	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
627	180	194	2	68	19	231	147	-28.3471	-34.4528	-21.0026	-21.7624
628	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
629	2	1	5	3	2	5	5	-5.7087	-2.82636	-4.17224	-5.48493
630	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
631	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
632	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
633	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
634	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
635	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
636	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
637	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
638	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
639	8	10	149	2	11	12	6	-4.89052	-3.97739	-5.70197	-7.22571
640	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
641	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
642	2	1	5	10	10	1	5	-23.6013	-22.9754	-22.7325	-24.321
643	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
644	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
645	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
646	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
647	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
648	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
649	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
650	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
651	33	38	30	82	118	43	17	-20.4175	-19.267	-20.3955	-22.8821
652	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
653	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
654	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
655	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
656	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
657	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
658	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
659	33	39	30	82	113	47	17	-5.77066	-5.7588	-8.00131	-8.89561
660	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
661	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
662	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
663	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
664	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
665	10	81	50	99	120	76	52	-6.71917	-6.39717	-5.32422	-5.13552
666	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
667	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
668	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
669	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
670	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
671	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
672	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
673	4	935	10	4	1	7	1	-6.43109	-8.95433	-5.1527	-4.50625
674	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
675	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
676	33	39	65	79	104	43	17	-4.58613	-8.58432	-7.5132	-8.19369
677	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
678	4	7	10	4	42	25	1	-8.84743	-9.62994	-5.85542	-5.15618
679	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
680	4	7	10	4	42	25	1	-8.84743	-9.62994	-5.85542	-5.15618
681	4	7	10	4	42	25	1	-8.84743	-9.62994	-5.85542	-5.15618
682	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
683	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
684	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
685	4	7	10	4	42	7	1	-6.62152	-9.14718	-5.62641	-4.64643
686	10	27	16	19	10	5	7	-21.0038	-12.683	-16.1841	-17.8448
687	10	81	50	99	120	76	52	-6.71917	-6.39717	-5.32422	-5.13552
688	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
689	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
690	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
691	10	81	50	99	120	76	52	-6.71917	-6.39717	-5.32422	-5.13552
692	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
693	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
694	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
