Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
348	24	17	2	10	23	68	5	-9.3598	-5.76661	-8.55488	-9.28397
349	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
350	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
351	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
352	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
353	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
354	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
355	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
356	8	10	149	2	11	12	6	-4.89808	-3.97074	-5.68805	-6.72199
357	2	4	1	2	2	5	5	-6.83077	-6.39996	-9.05883	-9.10601
358	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
359	24	17	2	10	23	68	5	-9.3598	-5.76661	-8.55488	-9.28397
360	1	2	4	62	4	5	17	-6.12371	-4.84353	-7.5991	-7.98213
361	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
362	7	71	5	62	11	67	6	-29.7187	-27.5674	-30.1551	-26.9834
363	7	17	5	2	10	3	6	-25.3406	-24.28	-24.7166	-22.2981
364	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
365	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
366	33	38	30	82	104	325	36	-14.3741	-10.7172	-12.8663	-12.5253
367	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
368	47	2	4	2	6	5	17	-10.7382	-11.0572	-6.12911	-8.21612
369	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
370	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
371	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
372	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
373	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
374	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
375	1	1	2	2	6	3	17	-9.83515	-6.1314	-9.03646	-9.7241
376	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
377	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
378	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
379	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
380	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
381	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
382	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
383	1	2	4	62	4	5	17	-6.12371	-4.84353	-7.5991	-7.98213
384	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
385	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
386	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
387	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
388	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
389	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
390	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
391	1	2	215	4	90	24	8	-30.4404	-28.5229	-24.7019	-20.4887
392	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
393	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
394	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
395	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
396	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
397	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
398	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
399	2	1	2	3	2	959	5	-8.09473	-11.114	-12.0359	-9.20715
400	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
401	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
402	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
403	8	10	149	2	11	12	6	-4.89808	-3.97074	-5.68805	-6.72199
404	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
405	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
406	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
407	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
408	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
409	166	2	27	10	151	3	1	-32.2934	-33.1426	-29.9756	-24.1589
410	33	39	30	79	113	44	17	-25.8569	-24.4351	-26.3851	-25.9873
411	7	17	2	15	23	3	12	-6.92103	-10.9881	-11.674	-9.82903
412	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
413	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
414	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
415	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
416	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
417	2	1	5	88	2	11	5	-8.79446	-5.33973	-5.99852	-7.79201
418	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
419	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
420	7	17	2	15	23	3	12	-6.92103	-10.9881	-11.674	-9.82903
421	2	1	5	88	2	11	5	-8.79446	-5.33973	-5.99852	-7.79201
422	47	2	4	2	6	5	17	-10.7382	-11.0572	-6.12911	-8.21612
423	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
424	7	17	2	15	23	3	12	-6.92103	-10.9881	-11.674	-9.82903
425	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
426	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
427	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
428	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
429	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
430	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
431	4	7	10	4	42	25	1	-8.16479	-9.49802	-5.75843	-5.25647
432	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
433	1	2	215	4	923	24	8	-30.4404	-28.5229	-24.7019	-20.4887
434	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
435	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
436	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
437	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
438	2	1	5	3	2	5	5	-5.56952	-2.8207	-4.06824	-5.28087
439	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
440	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
441	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
442	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
443	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
444	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
445	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
446	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
447	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
448	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
449	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
450	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
451	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
452	4	7	10	1	1	7	1	-5.28345	-9.03072	-5.96806	-6.12853
453	239	27	16	19	10	5	7	-10.0554	-6.46185	-9.24818	-9.9788
454	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
455	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
456	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
457	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
458	10	81	50	99	120	76	52	-6.62385	-6.40019	-5.22292	-5.22627
459	47	2	4	2	6	5	17	-10.7382	-11.0572	-6.12911	-8.21612
460	2	4	1	3	2	1	5	-6.84564	-8.61172	-10.4801	-9.48999
461	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
462	2	1	1	380	2	1	5	-6.17656	-5.73472	-8.46303	-8.50207
463	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
464	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
465	7	71	5	62	11	67	1	-31.1838	-27.8332	-28.5397	-26.1204
466	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
467	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
468	2	1	1	380	2	1	5	-6.17656	-5.73472	-8.46303	-8.50207
469	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
470	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
471	1	14	2	2	6	1	17	-8.95559	-6.43177	-7.79075	-6.418
472	1	2	4	62	4	5	17	-6.12371	-4.84353	-7.5991	-7.98213
473	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
474	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
475	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
476	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
477	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
478	10	2	107	62	120	76	1	-6.83724	-10.216	-8.03358	-6.41223
479	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
480	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
481	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
482	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
483	1	307	3	4	5	9	3	-6.85685	-6.436	-6.07515	-7.89619
484	7	2	5	2	10	3	6	-31.1604	-27.8089	-30.489	-27.9382
485	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
486	33	39	30	82	104	173	68	-5.4114	-3.97479	-6.73502	-7.16639
487	4	7	10	4	42	7	1	-6.47395	-8.89224	-5.55893	-4.7417
488	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
489	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
490	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
491	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
492	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
493	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
494	2	1	57	26	127	29	35	-6.89461	-10.3214	-6.12278	-8.01907
495	2	1	57	26	127	29	35	-6.89461	-10.3214	-6.12278	-8.01907
496	2	4	2	4	19	3	6	-5.81744	-9.87961	-10.569	-8.7169
497	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
498	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
499	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
500	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
501	33	39	65	79	104	43	17	-4.61764	-8.68531	-9.37098	-7.5264
502	1	14	2	2	6	1	17	-8.95559	-6.43177	-7.79075	-6.418
503	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
504	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
505	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
506	129	66	30	82	189	47	17	-3.25963	-4.95535	-5.73533	-4.20712
507	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
508	47	2	4	2	6	5	17	-10.7382	-11.0572	-6.12911	-8.21612
509	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
510	33	38	30	82	104	325	36	-14.3741	-10.7172	-12.8663	-12.5253
511	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
512	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
513	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
514	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
515	33	283	44	82	189	44	17	-6.94107	-3.46391	-5.42299	-5.88633
516	8	10	149	2	11	12	6	-4.89808	-3.97074	-5.68805	-6.72199
517	2	1	21	3	62	1	5	-5.81471	-9.86475	-10.5674	-8.71837
518	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
519	180	194	2	68	19	231	147	-26.9098	-30.6433	-28.1505	-20.9534
520	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
521	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
522	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
523	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
524	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
525	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
526	1	307	3	4	5	9	3	-6.85685	-6.436	-6.07515	-7.89619
527	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
528	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
529	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
530	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
531	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
532	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
533	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
534	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
535	47	2	4	2	6	5	17	-10.7382	-11.0572	-6.12911	-8.21612
536	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
537	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
538	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
539	4	7	10	4	42	7	1	-6.47395	-8.89224	-5.55893	-4.7417
540	2	4	1	9	2	1	5	-7.09615	-7.93324	-7.80804	-6.64579
541	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
542	1	4	2	9	6	3	17	-8.97118	-6.64372	-8.18828	-7.80443
543	1	2	3	4	922	9	3	-8.96747	-6.73635	-7.20033	-7.28411
544	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
545	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
546	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
547	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
548	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
549	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
550	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
551	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
552	2	1	5	3	2	5	5	-5.56952	-2.8207	-4.06824	-5.28087
553	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
554	4	936	10	4	1	7	1	-6.14503	-8.16442	-6.21748	-4.54839
555	180	194	2	68	19	231	147	-26.9098	-30.6433	-28.1505	-20.9534
556	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
557	4	7	10	4	42	25	1	-8.16479	-9.49802	-5.75843	-5.25647
558	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
559	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
560	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
561	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
562	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
563	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
564	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
565	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
566	188	313	5	2	89	5	6	-40.1833	-36.4725	-39.8081	-38.0196
567	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
568	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
569	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
570	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
571	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
572	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
573	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
574	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
575	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
576	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
577	239	27	16	19	10	5	7	-10.0554	-6.46185	-9.24818	-9.9788
578	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
579	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
580	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
581	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
582	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
583	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
584	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
585	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
586	2	1	1	380	2	1	5	-6.17656	-5.73472	-8.46303	-8.50207
587	2	7	10	4	1	7	1	-6.58445	-8.90304	-8.51647	-7.06493
588	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
589	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
590	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
591	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
592	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
593	1	4	2	2	6	5	17	-12.7639	-8.61271	-11.853	-12.9749
594	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
595	1	4	2	2	6	5	17	-12.7639	-8.61271	-11.853	-12.9749
596	2	23	21	3	2	1	5	-7.26929	-6.74675	-8.12462	-6.9649
597	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
598	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
599	1	307	3	4	5	9	3	-6.85685	-6.436	-6.07515	-7.89619
600	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
601	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
602	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
603	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
604	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
605	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
606	180	194	2	68	19	231	147	-26.9098	-30.6433	-28.1505	-20.9534
607	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
608	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
609	129	66	30	82	189	47	17	-3.25963	-4.95535	-5.73533	-4.20712
610	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
611	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
612	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
613	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
614	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
615	8	10	149	2	11	12	6	-4.89808	-3.97074	-5.68805	-6.72199
616	129	66	30	82	189	47	17	-3.25963	-4.95535	-5.73533	-4.20712
617	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
618	180	194	2	68	19	231	147	-26.9098	-30.6433	-28.1505	-20.9534
619	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
620	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
621	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
622	180	194	2	68	19	231	147	-26.9098	-30.6433	-28.1505	-20.9534
623	33	39	65	79	104	43	17	-4.61764	-8.68531	-9.37098	-7.5264
624	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
625	2	1	5	3	2	5	5	-5.56952	-2.8207	-4.06824	-5.28087
626	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
627	180	194	2	68	19	231	147	-26.9098	-30.6433	-28.1505	-20.9534
628	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
629	2	1	5	3	2	5	5	-5.56952	-2.8207	-4.06824	-5.28087
630	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
631	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
632	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
633	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
634	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
635	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
636	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
637	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
638	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
639	8	10	149	2	11	12	6	-4.89808	-3.97074	-5.68805	-6.72199
640	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
641	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
642	2	1	5	10	10	1	5	-23.3747	-23.0447	-23.7441	-22.8766
643	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
644	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
645	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
646	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
647	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
648	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
649	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
650	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
651	33	38	30	82	118	43	17	-19.9395	-19.3829	-22.6218	-21.1193
652	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
653	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
654	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
655	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
656	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
657	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
658	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
659	33	39	30	82	113	47	17	-5.79252	-5.7519	-8.42994	-8.27501
660	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
661	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
662	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
663	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
664	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
665	10	81	50	99	120	76	52	-6.62385	-6.40019	-5.22292	-5.22627
666	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
667	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
668	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
669	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
670	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
671	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
672	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
673	4	935	10	4	1	7	1	-6.14503	-8.16442	-6.21748	-4.54839
674	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
675	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
676	33	39	65	79	104	43	17	-4.61764	-8.68531	-9.37098	-7.5264
677	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
678	4	7	10	4	42	25	1	-8.16479	-9.49802	-5.75843	-5.25647
679	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
680	4	7	10	4	42	25	1	-8.16479	-9.49802	-5.75843	-5.25647
681	4	7	10	4	42	25	1	-8.16479	-9.49802	-5.75843	-5.25647
682	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
683	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
684	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
685	4	7	10	4	42	7	1	-6.47395	-8.89224	-5.55893	-4.7417
686	10	27	16	19	10	5	7	-20.1803	-12.6899	-16.4454	-16.8032
687	10	81	50	99	120	76	52	-6.62385	-6.40019	-5.22292	-5.22627
688	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
689	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
690	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
691	10	81	50	99	120	76	52	-6.62385	-6.40019	-5.22292	-5.22627
692	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
693	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
694	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
