Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
348	24	17	2	10	23	68	5	-9.353	-5.75291	-8.41216	-9.88628
349	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
350	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
351	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
352	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
353	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
354	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
355	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
356	8	10	149	2	11	12	6	-4.89615	-3.9553	-5.62369	-7.24728
357	2	4	1	2	2	5	5	-6.82075	-6.3955	-8.76196	-9.72014
358	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
359	24	17	2	10	23	68	5	-9.353	-5.75291	-8.41216	-9.88628
360	1	2	4	62	4	5	17	-6.1204	-4.82955	-7.38912	-8.59485
361	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
362	7	71	5	62	11	67	6	-29.0616	-27.2089	-29.0892	-28.4254
363	7	17	5	2	10	3	6	-25.1125	-24.6927	-24.0753	-22.9309
364	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
365	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
366	33	38	30	82	104	325	36	-14.1765	-10.2656	-12.7469	-13.2274
367	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
368	47	2	4	2	6	5	17	-11.4473	-11.4169	-6.17541	-8.48218
369	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
370	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
371	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
372	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
373	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
374	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
375	1	1	2	2	6	3	17	-9.80101	-6.1873	-8.86153	-10.3294
376	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
377	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
378	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
379	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
380	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
381	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
382	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
383	1	2	4	62	4	5	17	-6.1204	-4.82955	-7.38912	-8.59485
384	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
385	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
386	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
387	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
388	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
389	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
390	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
391	1	2	215	4	90	24	8	-29.8982	-27.4483	-24.5784	-21.0605
392	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
393	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
394	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
395	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
396	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
397	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
398	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
399	2	1	2	3	2	959	5	-7.89931	-10.7408	-10.8742	-9.94168
400	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
401	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
402	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
403	8	10	149	2	11	12	6	-4.89615	-3.9553	-5.62369	-7.24728
404	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
405	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
406	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
407	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
408	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
409	166	2	27	10	151	3	1	-31.4546	-32.3308	-29.5483	-24.8131
410	33	39	30	79	113	44	17	-25.5974	-24.7866	-25.1796	-27.3765
411	7	17	2	15	23	3	12	-6.9182	-10.7885	-10.4287	-10.4618
412	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
413	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
414	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
415	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
416	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
417	2	1	5	88	2	11	5	-8.86332	-5.33137	-6.01907	-8.16276
418	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
419	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
420	7	17	2	15	23	3	12	-6.9182	-10.7885	-10.4287	-10.4618
421	2	1	5	88	2	11	5	-8.86332	-5.33137	-6.01907	-8.16276
422	47	2	4	2	6	5	17	-11.4473	-11.4169	-6.17541	-8.48218
423	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
424	7	17	2	15	23	3	12	-6.9182	-10.7885	-10.4287	-10.4618
425	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
426	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
427	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
428	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
429	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
430	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
431	4	7	10	4	42	25	1	-8.35162	-9.52998	-5.78559	-5.14587
432	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
433	1	2	215	4	923	24	8	-29.8982	-27.4483	-24.5784	-21.0605
434	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
435	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
436	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
437	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
438	2	1	5	3	2	5	5	-5.5849	-2.81347	-4.06592	-5.50037
439	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
440	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
441	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
442	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
443	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
444	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
445	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
446	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
447	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
448	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
449	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
450	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
451	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
452	4	7	10	1	1	7	1	-5.2844	-8.91422	-5.96245	-6.11462
453	239	27	16	19	10	5	7	-10.0489	-6.44766	-9.10575	-10.5805
454	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
455	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
456	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
457	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
458	10	81	50	99	120	76	52	-6.66762	-6.38771	-5.25264	-5.1342
459	47	2	4	2	6	5	17	-11.4473	-11.4169	-6.17541	-8.48218
460	2	4	1	3	2	1	5	-6.83184	-8.816	-9.76847	-10.0958
461	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
462	2	1	1	380	2	1	5	-6.17226	-5.72385	-8.1666	-9.12403
463	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
464	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
465	7	71	5	62	11	67	1	-30.5327	-27.4686	-27.9706	-27.4528
466	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
467	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
468	2	1	1	380	2	1	5	-6.17226	-5.72385	-8.1666	-9.12403
469	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
470	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
471	1	14	2	2	6	1	17	-9.05575	-6.42142	-7.7486	-6.29882
472	1	2	4	62	4	5	17	-6.1204	-4.82955	-7.38912	-8.59485
473	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
474	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
475	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
476	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
477	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
478	10	2	107	62	120	76	1	-6.84634	-10.0991	-7.96328	-6.29523
479	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
480	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
481	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
482	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
483	1	307	3	4	5	9	3	-6.86433	-6.42396	-6.10199	-8.24716
484	7	2	5	2	10	3	6	-30.7971	-28.4356	-28.8615	-29.1615
485	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
486	33	39	30	82	104	173	68	-5.40806	-3.95952	-6.53653	-7.7768
487	4	7	10	4	42	7	1	-6.51127	-8.87961	-5.5699	-4.63225
488	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
489	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
490	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
491	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
492	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
493	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
494	2	1	57	26	127	29	35	-6.90207	-10.354	-6.15826	-8.33915
495	2	1	57	26	127	29	35	-6.90207	-10.354	-6.15826	-8.33915
496	2	4	2	4	19	3	6	-5.81387	-9.68232	-9.32189	-9.35256
497	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
498	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
499	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
500	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
501	33	39	65	79	104	43	17	-4.61468	-8.48573	-8.12545	-8.15934
502	1	14	2	2	6	1	17	-9.05575	-6.42142	-7.7486	-6.29882
503	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
504	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
505	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
506	129	66	30	82	189	47	17	-3.25927	-4.9221	-5.49455	-4.15563
507	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
508	47	2	4	2	6	5	17	-11.4473	-11.4169	-6.17541	-8.48218
509	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
510	33	38	30	82	104	325	36	-14.1765	-10.2656	-12.7469	-13.2274
511	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
512	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
513	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
514	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
515	33	283	44	82	189	44	17	-6.95978	-3.45011	-5.37912	-5.98201
516	8	10	149	2	11	12	6	-4.89615	-3.9553	-5.62369	-7.24728
517	2	1	21	3	62	1	5	-5.81071	-9.67099	-9.31961	-9.35459
518	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
519	180	194	2	68	19	231	147	-25.9519	-28.2596	-27.0199	-22.0878
520	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
521	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
522	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
523	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
524	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
525	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
526	1	307	3	4	5	9	3	-6.86433	-6.42396	-6.10199	-8.24716
527	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
528	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
529	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
530	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
531	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
532	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
533	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
534	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
535	47	2	4	2	6	5	17	-11.4473	-11.4169	-6.17541	-8.48218
536	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
537	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
538	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
539	4	7	10	4	42	7	1	-6.51127	-8.87961	-5.5699	-4.63225
540	2	4	1	9	2	1	5	-6.90287	-7.47965	-7.76252	-6.78495
541	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
542	1	4	2	9	6	3	17	-8.77976	-6.19464	-8.13498	-8.19195
543	1	2	3	4	922	9	3	-8.78691	-6.28668	-7.22394	-7.56977
544	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
545	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
546	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
547	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
548	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
549	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
550	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
551	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
552	2	1	5	3	2	5	5	-5.5849	-2.81347	-4.06592	-5.50037
553	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
554	4	936	10	4	1	7	1	-5.95776	-7.69009	-6.21918	-4.56976
555	180	194	2	68	19	231	147	-25.9519	-28.2596	-27.0199	-22.0878
556	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
557	4	7	10	4	42	25	1	-8.35162	-9.52998	-5.78559	-5.14587
558	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
559	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
560	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
561	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
562	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
563	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
564	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
565	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
566	188	313	5	2	89	5	6	-39.5673	-36.6585	-37.8755	-40.4063
567	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
568	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
569	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
570	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
571	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
572	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
573	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
574	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
575	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
576	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
577	239	27	16	19	10	5	7	-10.0489	-6.44766	-9.10575	-10.5805
578	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
579	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
580	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
581	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
582	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
583	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
584	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
585	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
586	2	1	1	380	2	1	5	-6.17226	-5.72385	-8.1666	-9.12403
587	2	7	10	4	1	7	1	-6.54172	-9.06984	-8.17471	-7.25835
588	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
589	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
590	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
591	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
592	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
593	1	4	2	2	6	5	17	-12.6232	-8.87401	-11.5617	-13.7416
594	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
595	1	4	2	2	6	5	17	-12.6232	-8.87401	-11.5617	-13.7416
596	2	23	21	3	2	1	5	-7.07542	-6.29947	-8.00741	-7.20728
597	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
598	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
599	1	307	3	4	5	9	3	-6.86433	-6.42396	-6.10199	-8.24716
600	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
601	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
602	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
603	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
604	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
605	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
606	180	194	2	68	19	231	147	-25.9519	-28.2596	-27.0199	-22.0878
607	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
608	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
609	129	66	30	82	189	47	17	-3.25927	-4.9221	-5.49455	-4.15563
610	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
611	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
612	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
613	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
614	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
615	8	10	149	2	11	12	6	-4.89615	-3.9553	-5.62369	-7.24728
616	129	66	30	82	189	47	17	-3.25927	-4.9221	-5.49455	-4.15563
617	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
618	180	194	2	68	19	231	147	-25.9519	-28.2596	-27.0199	-22.0878
619	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
620	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
621	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
622	180	194	2	68	19	231	147	-25.9519	-28.2596	-27.0199	-22.0878
623	33	39	65	79	104	43	17	-4.61468	-8.48573	-8.12545	-8.15934
624	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
625	2	1	5	3	2	5	5	-5.5849	-2.81347	-4.06592	-5.50037
626	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
627	180	194	2	68	19	231	147	-25.9519	-28.2596	-27.0199	-22.0878
628	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
629	2	1	5	3	2	5	5	-5.5849	-2.81347	-4.06592	-5.50037
630	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
631	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
632	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
633	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
634	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
635	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
636	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
637	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
638	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
639	8	10	149	2	11	12	6	-4.89615	-3.9553	-5.62369	-7.24728
640	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
641	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
642	2	1	5	10	10	1	5	-23.0959	-23.7908	-23.2412	-23.7403
643	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
644	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
645	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
646	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
647	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
648	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
649	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
650	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
651	33	38	30	82	118	43	17	-19.7896	-19.4583	-21.0495	-22.6301
652	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
653	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
654	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
655	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
656	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
657	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
658	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
659	33	39	30	82	113	47	17	-5.78939	-5.73462	-8.07547	-8.89674
660	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
661	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
662	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
663	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
664	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
665	10	81	50	99	120	76	52	-6.66762	-6.38771	-5.25264	-5.1342
666	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
667	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
668	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
669	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
670	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
671	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
672	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
673	4	935	10	4	1	7	1	-5.95776	-7.69009	-6.21918	-4.56976
674	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
675	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
676	33	39	65	79	104	43	17	-4.61468	-8.48573	-8.12545	-8.15934
677	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
678	4	7	10	4	42	25	1	-8.35162	-9.52998	-5.78559	-5.14587
679	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
680	4	7	10	4	42	25	1	-8.35162	-9.52998	-5.78559	-5.14587
681	4	7	10	4	42	25	1	-8.35162	-9.52998	-5.78559	-5.14587
682	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
683	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
684	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
685	4	7	10	4	42	7	1	-6.51127	-8.87961	-5.5699	-4.63225
686	10	27	16	19	10	5	7	-20.0817	-12.9506	-16.1129	-17.6301
687	10	81	50	99	120	76	52	-6.66762	-6.38771	-5.25264	-5.1342
688	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
689	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
690	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
691	10	81	50	99	120	76	52	-6.66762	-6.38771	-5.25264	-5.1342
692	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
693	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
694	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
