Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.79061	-5.7758	-8.56983	-10.3488
349	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
350	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
351	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
352	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
353	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
354	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
355	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
356	8	10	149	2	11	12	6	-4.89226	-3.97435	-5.69346	-7.26759
357	2	4	1	2	2	5	5	-6.81955	-6.40883	-8.81315	-9.55023
358	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
359	24	17	2	10	23	68	5	-9.79061	-5.7758	-8.56983	-10.3488
360	1	2	4	62	4	5	17	-6.12642	-4.85031	-7.50721	-8.64103
361	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
362	7	71	5	62	11	67	6	-29.2029	-26.4383	-29.2553	-27.9216
363	7	17	5	2	10	3	6	-26.0221	-24.3805	-23.6193	-22.6669
364	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
365	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
366	33	38	30	82	104	325	36	-14.3437	-10.0153	-13.1925	-13.6049
367	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
368	47	2	4	2	6	5	17	-12.3223	-10.2637	-6.21984	-8.6791
369	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
370	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
371	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
372	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
373	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
374	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
375	1	1	2	2	6	3	17	-10.2355	-6.18451	-8.96894	-10.6885
376	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
377	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
378	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
379	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
380	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
381	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
382	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
383	1	2	4	62	4	5	17	-6.12642	-4.85031	-7.50721	-8.64103
384	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
385	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
386	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
387	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
388	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
389	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
390	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
391	1	2	215	4	90	24	8	-29.7527	-26.8217	-25.1814	-20.8218
392	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
393	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
394	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
395	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
396	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
397	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
398	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
399	2	1	2	3	2	959	5	-7.60109	-10.2712	-10.9788	-9.34641
400	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
401	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
402	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
403	8	10	149	2	11	12	6	-4.89226	-3.97435	-5.69346	-7.26759
404	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
405	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
406	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
407	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
408	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
409	166	2	27	10	151	3	1	-31.2987	-31.2388	-29.915	-24.387
410	33	39	30	79	113	44	17	-26.6738	-24.2883	-24.7529	-27.0215
411	7	17	2	15	23	3	12	-6.88636	-10.4963	-10.2435	-9.94526
412	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
413	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
414	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
415	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
416	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
417	2	1	5	88	2	11	5	-9.32969	-5.34753	-6.07713	-8.42403
418	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
419	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
420	7	17	2	15	23	3	12	-6.88636	-10.4963	-10.2435	-9.94526
421	2	1	5	88	2	11	5	-9.32969	-5.34753	-6.07713	-8.42403
422	47	2	4	2	6	5	17	-12.3223	-10.2637	-6.21984	-8.6791
423	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
424	7	17	2	15	23	3	12	-6.88636	-10.4963	-10.2435	-9.94526
425	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
426	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
427	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
428	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
429	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
430	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
431	4	7	10	4	42	25	1	-8.61618	-9.42749	-5.76797	-5.17129
432	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
433	1	2	215	4	923	24	8	-29.7527	-26.8217	-25.1814	-20.8218
434	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
435	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
436	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
437	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
438	2	1	5	3	2	5	5	-5.74946	-2.83145	-4.13034	-5.65193
439	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
440	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
441	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
442	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
443	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
444	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
445	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
446	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
447	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
448	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
449	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
450	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
451	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
452	4	7	10	1	1	7	1	-5.25939	-8.57998	-5.9658	-6.10372
453	239	27	16	19	10	5	7	-10.4858	-6.47076	-9.26359	-11.0433
454	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
455	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
456	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
457	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
458	10	81	50	99	120	76	52	-6.70096	-6.38669	-5.26427	-5.1668
459	47	2	4	2	6	5	17	-12.3223	-10.2637	-6.21984	-8.6791
460	2	4	1	3	2	1	5	-6.8246	-8.68234	-9.60658	-9.67499
461	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
462	2	1	1	380	2	1	5	-6.15905	-5.74011	-8.23995	-8.954
463	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
464	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
465	7	71	5	62	11	67	1	-31.0867	-26.6719	-28.2418	-27.3424
466	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
467	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
468	2	1	1	380	2	1	5	-6.15905	-5.74011	-8.23995	-8.954
469	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
470	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
471	1	14	2	2	6	1	17	-9.36518	-6.44603	-7.68419	-6.32668
472	1	2	4	62	4	5	17	-6.12642	-4.85031	-7.50721	-8.64103
473	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
474	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
475	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
476	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
477	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
478	10	2	107	62	120	76	1	-6.83111	-10.0589	-7.82728	-6.30699
479	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
480	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
481	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
482	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
483	1	307	3	4	5	9	3	-6.85459	-6.42681	-6.14709	-8.35633
484	7	2	5	2	10	3	6	-32.0652	-27.8281	-28.2301	-28.602
485	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
486	33	39	30	82	104	173	68	-5.42076	-3.98111	-6.66155	-7.86536
487	4	7	10	4	42	7	1	-6.56955	-8.84239	-5.52599	-4.65125
488	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
489	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
490	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
491	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
492	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
493	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
494	2	1	57	26	127	29	35	-6.87814	-9.67446	-6.19817	-8.41478
495	2	1	57	26	127	29	35	-6.87814	-9.67446	-6.19817	-8.41478
496	2	4	2	4	19	3	6	-5.78364	-9.38919	-9.13499	-8.83482
497	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
498	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
499	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
500	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
501	33	39	65	79	104	43	17	-4.5831	-8.19347	-7.94013	-7.64271
502	1	14	2	2	6	1	17	-9.36518	-6.44603	-7.68419	-6.32668
503	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
504	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
505	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
506	129	66	30	82	189	47	17	-3.23314	-4.91129	-5.37559	-4.13237
507	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
508	47	2	4	2	6	5	17	-12.3223	-10.2637	-6.21984	-8.6791
509	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
510	33	38	30	82	104	325	36	-14.3437	-10.0153	-13.1925	-13.6049
511	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
512	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
513	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
514	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
515	33	283	44	82	189	44	17	-7.38416	-3.47249	-5.46298	-6.09375
516	8	10	149	2	11	12	6	-4.89226	-3.97435	-5.69346	-7.26759
517	2	1	21	3	62	1	5	-5.78138	-9.3766	-9.13258	-8.83693
518	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
519	180	194	2	68	19	231	147	-24.5707	-26.5996	-28.273	-21.1454
520	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
521	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
522	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
523	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
524	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
525	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
526	1	307	3	4	5	9	3	-6.85459	-6.42681	-6.14709	-8.35633
527	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
528	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
529	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
530	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
531	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
532	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
533	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
534	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
535	47	2	4	2	6	5	17	-12.3223	-10.2637	-6.21984	-8.6791
536	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
537	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
538	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
539	4	7	10	4	42	7	1	-6.56955	-8.84239	-5.52599	-4.65125
540	2	4	1	9	2	1	5	-6.61131	-7.20535	-8.04973	-6.66336
541	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
542	1	4	2	9	6	3	17	-8.58593	-5.94235	-8.51973	-8.25161
543	1	2	3	4	922	9	3	-8.59196	-6.03236	-7.57132	-7.60394
544	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
545	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
546	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
547	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
548	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
549	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
550	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
551	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
552	2	1	5	3	2	5	5	-5.74946	-2.83145	-4.13034	-5.65193
553	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
554	4	936	10	4	1	7	1	-5.66794	-7.37627	-6.47672	-4.48927
555	180	194	2	68	19	231	147	-24.5707	-26.5996	-28.273	-21.1454
556	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
557	4	7	10	4	42	25	1	-8.61618	-9.42749	-5.76797	-5.17129
558	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
559	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
560	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
561	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
562	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
563	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
564	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
565	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
566	188	313	5	2	89	5	6	-40.7282	-35.7682	-37.6659	-39.9996
567	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
568	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
569	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
570	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
571	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
572	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
573	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
574	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
575	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
576	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
577	239	27	16	19	10	5	7	-10.4858	-6.47076	-9.26359	-11.0433
578	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
579	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
580	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
581	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
582	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
583	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
584	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
585	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
586	2	1	1	380	2	1	5	-6.15905	-5.74011	-8.23995	-8.954
587	2	7	10	4	1	7	1	-6.60544	-8.89045	-7.95874	-7.13558
588	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
589	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
590	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
591	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
592	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
593	1	4	2	2	6	5	17	-13.0414	-8.78855	-11.5253	-13.8082
594	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
595	1	4	2	2	6	5	17	-13.0414	-8.78855	-11.5253	-13.8082
596	2	23	21	3	2	1	5	-6.79407	-6.04184	-8.33644	-7.09742
597	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
598	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
599	1	307	3	4	5	9	3	-6.85459	-6.42681	-6.14709	-8.35633
600	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
601	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
602	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
603	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
604	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
605	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
606	180	194	2	68	19	231	147	-24.5707	-26.5996	-28.273	-21.1454
607	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
608	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
609	129	66	30	82	189	47	17	-3.23314	-4.91129	-5.37559	-4.13237
610	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
611	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
612	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
613	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
614	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
615	8	10	149	2	11	12	6	-4.89226	-3.97435	-5.69346	-7.26759
616	129	66	30	82	189	47	17	-3.23314	-4.91129	-5.37559	-4.13237
617	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
618	180	194	2	68	19	231	147	-24.5707	-26.5996	-28.273	-21.1454
619	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
620	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
621	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
622	180	194	2	68	19	231	147	-24.5707	-26.5996	-28.273	-21.1454
623	33	39	65	79	104	43	17	-4.5831	-8.19347	-7.94013	-7.64271
624	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
625	2	1	5	3	2	5	5	-5.74946	-2.83145	-4.13034	-5.65193
626	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
627	180	194	2	68	19	231	147	-24.5707	-26.5996	-28.273	-21.1454
628	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
629	2	1	5	3	2	5	5	-5.74946	-2.83145	-4.13034	-5.65193
630	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
631	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
632	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
633	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
634	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
635	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
636	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
637	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
638	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
639	8	10	149	2	11	12	6	-4.89226	-3.97435	-5.69346	-7.26759
640	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
641	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
642	2	1	5	10	10	1	5	-23.744	-23.4245	-22.8177	-23.462
643	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
644	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
645	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
646	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
647	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
648	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
649	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
650	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
651	33	38	30	82	118	43	17	-20.5446	-19.0643	-20.8346	-22.4724
652	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
653	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
654	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
655	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
656	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
657	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
658	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
659	33	39	30	82	113	47	17	-5.76862	-5.75054	-8.12235	-8.64444
660	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
661	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
662	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
663	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
664	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
665	10	81	50	99	120	76	52	-6.70096	-6.38669	-5.26427	-5.1668
666	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
667	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
668	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
669	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
670	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
671	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
672	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
673	4	935	10	4	1	7	1	-5.66794	-7.37627	-6.47672	-4.48927
674	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
675	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
676	33	39	65	79	104	43	17	-4.5831	-8.19347	-7.94013	-7.64271
677	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
678	4	7	10	4	42	25	1	-8.61618	-9.42749	-5.76797	-5.17129
679	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
680	4	7	10	4	42	25	1	-8.61618	-9.42749	-5.76797	-5.17129
681	4	7	10	4	42	25	1	-8.61618	-9.42749	-5.76797	-5.17129
682	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
683	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
684	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
685	4	7	10	4	42	7	1	-6.56955	-8.84239	-5.52599	-4.65125
686	10	27	16	19	10	5	7	-21.1235	-12.8704	-16.1221	-18.0377
687	10	81	50	99	120	76	52	-6.70096	-6.38669	-5.26427	-5.1668
688	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
689	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
690	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
691	10	81	50	99	120	76	52	-6.70096	-6.38669	-5.26427	-5.1668
692	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
693	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
694	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
695	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
696	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
