Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
348	24	17	2	10	23	68	5	-9.60948	-5.77201	-9.3027	-10.073
349	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
350	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
351	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
352	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
353	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
354	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
355	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
356	8	10	149	2	11	12	6	-4.88474	-3.97092	-5.85209	-7.15168
357	2	4	1	2	2	5	5	-6.81676	-6.4053	-9.22139	-9.55354
358	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
359	24	17	2	10	23	68	5	-9.60948	-5.77201	-9.3027	-10.073
360	1	2	4	62	4	5	17	-6.11754	-4.84628	-8.089	-8.54839
361	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
362	7	71	5	62	11	67	6	-28.864	-26.449	-25.2947	-28.273
363	7	17	5	2	10	3	6	-25.8912	-24.6687	-24.0727	-23.1003
364	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
365	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
366	33	38	30	82	104	325	36	-14.0438	-9.99675	-11.7731	-13.3194
367	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
368	47	2	4	2	6	5	17	-10.6746	-10.8919	-6.18261	-8.4054
369	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
370	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
371	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
372	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
373	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
374	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
375	1	1	2	2	6	3	17	-10.0754	-6.18632	-9.62554	-10.5078
376	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
377	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
378	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
379	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
380	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
381	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
382	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
383	1	2	4	62	4	5	17	-6.11754	-4.84628	-8.089	-8.54839
384	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
385	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
386	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
387	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
388	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
389	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
390	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
391	1	2	215	4	90	24	8	-29.5859	-29.6086	-18.9793	-20.9229
392	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
393	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
394	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
395	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
396	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
397	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
398	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
399	2	1	2	3	2	959	5	-7.48599	-10.2387	-8.76683	-9.42939
400	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
401	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
402	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
403	8	10	149	2	11	12	6	-4.88474	-3.97092	-5.85209	-7.15168
404	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
405	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
406	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
407	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
408	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
409	166	2	27	10	151	3	1	-30.8765	-31.3289	-23.7414	-24.7771
410	33	39	30	79	113	44	17	-26.4031	-24.2974	-25.0471	-27.3497
411	7	17	2	15	23	3	12	-6.89045	-10.4485	-10.1644	-10.0346
412	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
413	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
414	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
415	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
416	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
417	2	1	5	88	2	11	5	-8.99325	-5.34758	-6.11094	-8.1511
418	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
419	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
420	7	17	2	15	23	3	12	-6.89045	-10.4485	-10.1644	-10.0346
421	2	1	5	88	2	11	5	-8.99325	-5.34758	-6.11094	-8.1511
422	47	2	4	2	6	5	17	-10.6746	-10.8919	-6.18261	-8.4054
423	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
424	7	17	2	15	23	3	12	-6.89045	-10.4485	-10.1644	-10.0346
425	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
426	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
427	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
428	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
429	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
430	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
431	4	7	10	4	42	25	1	-8.75089	-10.7555	-5.78135	-5.14889
432	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
433	1	2	215	4	923	24	8	-29.5859	-29.6086	-18.9793	-20.9229
434	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
435	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
436	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
437	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
438	2	1	5	3	2	5	5	-5.66003	-2.83006	-4.22496	-5.50983
439	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
440	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
441	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
442	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
443	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
444	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
445	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
446	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
447	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
448	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
449	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
450	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
451	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
452	4	7	10	1	1	7	1	-5.2623	-8.7148	-5.94589	-6.07706
453	239	27	16	19	10	5	7	-10.3047	-6.46694	-9.99631	-10.7672
454	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
455	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
456	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
457	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
458	10	81	50	99	120	76	52	-6.70318	-6.42768	-5.26521	-5.12865
459	47	2	4	2	6	5	17	-10.6746	-10.8919	-6.18261	-8.4054
460	2	4	1	3	2	1	5	-6.82597	-8.69177	-9.6718	-9.78672
461	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
462	2	1	1	380	2	1	5	-6.15744	-5.73593	-8.68039	-8.94071
463	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
464	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
465	7	71	5	62	11	67	1	-30.5624	-26.7248	-24.4174	-27.5225
466	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
467	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
468	2	1	1	380	2	1	5	-6.15744	-5.73593	-8.68039	-8.94071
469	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
470	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
471	1	14	2	2	6	1	17	-9.46633	-6.45167	-7.89584	-6.30339
472	1	2	4	62	4	5	17	-6.11754	-4.84628	-8.089	-8.54839
473	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
474	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
475	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
476	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
477	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
478	10	2	107	62	120	76	1	-6.84787	-10.4184	-7.91824	-6.28951
479	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
480	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
481	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
482	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
483	1	307	3	4	5	9	3	-6.83573	-6.43252	-6.1339	-8.14759
484	7	2	5	2	10	3	6	-31.8702	-27.8657	-28.7291	-29.2787
485	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
486	33	39	30	82	104	173	68	-5.40952	-3.977	-7.26369	-7.75535
487	4	7	10	4	42	7	1	-6.60754	-9.76291	-5.5575	-4.63613
488	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
489	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
490	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
491	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
492	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
493	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
494	2	1	57	26	127	29	35	-6.86403	-9.94553	-6.16072	-8.21453
495	2	1	57	26	127	29	35	-6.86403	-9.94553	-6.16072	-8.21453
496	2	4	2	4	19	3	6	-5.78757	-9.34161	-9.05705	-8.92651
497	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
498	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
499	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
500	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
501	33	39	65	79	104	43	17	-4.58716	-8.14568	-7.86108	-7.732
502	1	14	2	2	6	1	17	-9.46633	-6.45167	-7.89584	-6.30339
503	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
504	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
505	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
506	129	66	30	82	189	47	17	-3.23937	-4.91664	-5.46255	-4.12228
507	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
508	47	2	4	2	6	5	17	-10.6746	-10.8919	-6.18261	-8.4054
509	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
510	33	38	30	82	104	325	36	-14.0438	-9.99675	-11.7731	-13.3194
511	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
512	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
513	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
514	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
515	33	283	44	82	189	44	17	-7.2131	-3.46967	-5.71558	-6.01167
516	8	10	149	2	11	12	6	-4.88474	-3.97092	-5.85209	-7.15168
517	2	1	21	3	62	1	5	-5.78521	-9.32926	-9.05546	-8.92816
518	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
519	180	194	2	68	19	231	147	-23.9808	-26.4781	-17.4338	-21.1872
520	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
521	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
522	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
523	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
524	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
525	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
526	1	307	3	4	5	9	3	-6.83573	-6.43252	-6.1339	-8.14759
527	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
528	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
529	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
530	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
531	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
532	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
533	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
534	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
535	47	2	4	2	6	5	17	-10.6746	-10.8919	-6.18261	-8.4054
536	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
537	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
538	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
539	4	7	10	4	42	7	1	-6.60754	-9.76291	-5.5575	-4.63613
540	2	4	1	9	2	1	5	-6.49488	-7.19137	-5.92729	-6.6343
541	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
542	1	4	2	9	6	3	17	-8.4319	-5.9244	-6.68328	-8.12756
543	1	2	3	4	922	9	3	-8.42604	-6.01617	-5.4967	-7.47109
544	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
545	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
546	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
547	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
548	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
549	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
550	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
551	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
552	2	1	5	3	2	5	5	-5.66003	-2.83006	-4.22496	-5.50983
553	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
554	4	936	10	4	1	7	1	-5.55635	-7.416	-4.34061	-4.46104
555	180	194	2	68	19	231	147	-23.9808	-26.4781	-17.4338	-21.1872
556	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
557	4	7	10	4	42	25	1	-8.75089	-10.7555	-5.78135	-5.14889
558	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
559	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
560	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
561	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
562	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
563	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
564	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
565	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
566	188	313	5	2	89	5	6	-40.3035	-35.7779	-36.4685	-40.4315
567	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
568	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
569	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
570	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
571	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
572	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
573	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
574	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
575	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
576	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
577	239	27	16	19	10	5	7	-10.3047	-6.46694	-9.99631	-10.7672
578	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
579	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
580	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
581	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
582	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
583	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
584	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
585	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
586	2	1	1	380	2	1	5	-6.15744	-5.73593	-8.68039	-8.94071
587	2	7	10	4	1	7	1	-6.60106	-8.9409	-8.099	-7.3373
588	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
589	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
590	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
591	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
592	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
593	1	4	2	2	6	5	17	-12.96	-8.80714	-11.996	-13.8706
594	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
595	1	4	2	2	6	5	17	-12.96	-8.80714	-11.996	-13.8706
596	2	23	21	3	2	1	5	-6.6739	-6.02408	-6.40496	-7.06078
597	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
598	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
599	1	307	3	4	5	9	3	-6.83573	-6.43252	-6.1339	-8.14759
600	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
601	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
602	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
603	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
604	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
605	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
606	180	194	2	68	19	231	147	-23.9808	-26.4781	-17.4338	-21.1872
607	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
608	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
609	129	66	30	82	189	47	17	-3.23937	-4.91664	-5.46255	-4.12228
610	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
611	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
612	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
613	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
614	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
615	8	10	149	2	11	12	6	-4.88474	-3.97092	-5.85209	-7.15168
616	129	66	30	82	189	47	17	-3.23937	-4.91664	-5.46255	-4.12228
617	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
618	180	194	2	68	19	231	147	-23.9808	-26.4781	-17.4338	-21.1872
619	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
620	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
621	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
622	180	194	2	68	19	231	147	-23.9808	-26.4781	-17.4338	-21.1872
623	33	39	65	79	104	43	17	-4.58716	-8.14568	-7.86108	-7.732
624	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
625	2	1	5	3	2	5	5	-5.66003	-2.83006	-4.22496	-5.50983
626	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
627	180	194	2	68	19	231	147	-23.9808	-26.4781	-17.4338	-21.1872
628	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
629	2	1	5	3	2	5	5	-5.66003	-2.83006	-4.22496	-5.50983
630	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
631	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
632	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
633	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
634	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
635	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
636	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
637	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
638	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
639	8	10	149	2	11	12	6	-4.88474	-3.97092	-5.85209	-7.15168
640	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
641	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
642	2	1	5	10	10	1	5	-23.6756	-23.5094	-23.1788	-23.8325
643	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
644	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
645	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
646	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
647	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
648	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
649	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
650	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
651	33	38	30	82	118	43	17	-20.3278	-19.0371	-21.5559	-22.5387
652	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
653	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
654	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
655	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
656	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
657	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
658	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
659	33	39	30	82	113	47	17	-5.76903	-5.74556	-8.48247	-8.65675
660	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
661	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
662	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
663	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
664	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
665	10	81	50	99	120	76	52	-6.70318	-6.42768	-5.26521	-5.12865
666	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
667	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
668	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
669	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
670	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
671	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
672	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
673	4	935	10	4	1	7	1	-5.55635	-7.416	-4.34061	-4.46104
674	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
675	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
676	33	39	65	79	104	43	17	-4.58716	-8.14568	-7.86108	-7.732
677	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
678	4	7	10	4	42	25	1	-8.75089	-10.7555	-5.78135	-5.14889
679	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
680	4	7	10	4	42	25	1	-8.75089	-10.7555	-5.78135	-5.14889
681	4	7	10	4	42	25	1	-8.75089	-10.7555	-5.78135	-5.14889
682	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
683	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
684	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
685	4	7	10	4	42	7	1	-6.60754	-9.76291	-5.5575	-4.63613
686	10	27	16	19	10	5	7	-20.8338	-12.8906	-17.0326	-17.969
687	10	81	50	99	120	76	52	-6.70318	-6.42768	-5.26521	-5.12865
688	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
689	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
690	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
691	10	81	50	99	120	76	52	-6.70318	-6.42768	-5.26521	-5.12865
692	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
693	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
694	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
695	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
