Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
697	33	38	30	82	104	43	17	-5.28961	-9.14851	-9.07897	-8.47285
698	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
699	10	81	50	99	120	76	52	-6.7188	-6.37589	-5.28609	-5.17081
700	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
701	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
702	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
703	10	81	50	99	120	76	52	-6.7188	-6.37589	-5.28609	-5.17081
704	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
705	9	2	4	62	4	5	6	-3.71453	-5.24212	-5.83382	-6.67025
706	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
707	2	1	1	3	2	1	5	-4.61255	-3.77472	-6.05585	-7.24794
708	1	14	2	2	6	1	17	-9.33119	-6.42794	-7.60048	-6.33708
709	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
710	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
711	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
712	10	2	107	62	120	76	1	-6.86016	-10.2939	-7.89857	-6.3246
713	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
714	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
715	47	2	4	2	6	5	17	-11.0292	-10.2885	-6.24791	-8.53393
716	4	7	10	4	42	5	1	-11.1454	-11.1092	-11.1011	-11.348
717	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
718	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
719	1	307	3	4	5	9	3	-6.83749	-6.41107	-6.15416	-8.24693
720	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
721	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
722	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
723	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
724	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
725	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
726	2	1	1	3	2	1	5	-4.61255	-3.77472	-6.05585	-7.24794
727	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
728	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
729	1	4	3	2	6	3	17	-14.5572	-9.35393	-11.5256	-14.0783
730	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
731	2	1	12	88	2	1	5	-3.94614	-3.41961	-5.48755	-5.35259
732	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
733	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
734	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
735	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
736	2	1	12	88	2	1	5	-3.94614	-3.41961	-5.48755	-5.35259
737	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
738	2	4	5	2	2	5	5	-3.67233	-7.49599	-6.98049	-5.87412
739	2	4	5	2	2	5	5	-3.67233	-7.49599	-6.98049	-5.87412
740	2	1	21	3	62	1	5	-5.7946	-9.64162	-9.58001	-8.97849
741	4	7	10	4	42	25	1	-8.86678	-9.54108	-5.80248	-5.18039
742	1	2	4	62	4	5	17	-6.09346	-4.83104	-7.13673	-8.52638
743	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
744	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
745	2	1	12	88	2	1	5	-3.94614	-3.41961	-5.48755	-5.35259
746	2	4	5	2	2	5	5	-3.67233	-7.49599	-6.98049	-5.87412
747	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
748	7	21	5	62	4	61	44	-7.28078	-3.81025	-5.51712	-7.57108
749	9	2	4	62	4	5	6	-3.71453	-5.24212	-5.83382	-6.67025
750	10	1	16	19	10	5	7	-6.15071	-2.72708	-4.10484	-5.21965
751	10	1	16	19	10	5	7	-6.15071	-2.72708	-4.10484	-5.21965
752	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
753	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
754	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
755	2	1	12	88	2	1	5	-3.94614	-3.41961	-5.48755	-5.35259
756	2	29	4	27	10	25	57	-20.2956	-22.1838	-14.4812	-12.0029
757	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
758	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
759	37	52	57	26	107	29	23	-8.63989	-9.38401	-5.70496	-4.92351
760	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
761	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
762	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
763	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
764	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
765	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
766	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
767	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
768	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
769	2	4	1	2	2	5	5	-6.8122	-6.39653	-8.56633	-9.54273
770	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
771	2	4	5	2	2	5	5	-3.67233	-7.49599	-6.98049	-5.87412
772	10	1	16	19	10	5	7	-6.15071	-2.72708	-4.10484	-5.21965
773	7	21	5	62	4	61	44	-7.28078	-3.81025	-5.51712	-7.57108
774	9	2	4	62	4	5	6	-3.71453	-5.24212	-5.83382	-6.67025
775	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
776	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
777	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
778	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
779	2	1	5	3	2	5	5	-5.53147	-2.81284	-4.03203	-5.54985
780	2	23	21	3	2	1	5	-6.70878	-6.92583	-7.18618	-7.70903
781	2	4	5	2	2	5	5	-3.67233	-7.49599	-6.98049	-5.87412
782	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
783	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
784	4	7	10	4	42	51	1	-2.93057	-4.69159	-4.85794	-3.81249
785	7	17	5	2	86	232	1	-28.5875	-33.9045	-27.8802	-26.6728
786	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
787	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
788	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
789	7	17	2	15	23	3	12	-6.89987	-10.7592	-10.691	-10.0869
790	2	1	5	3	2	5	5	-5.53147	-2.81284	-4.03203	-5.54985
791	1	6	60	24	12	28	1	-28.8773	-32.4336	-20.5336	-21.6501
792	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
793	2	4	5	2	2	5	5	-3.67233	-7.49599	-6.98049	-5.87412
794	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
795	1	6	60	24	12	28	1	-28.8773	-32.4336	-20.5336	-21.6501
796	9	2	4	62	4	5	6	-3.71453	-5.24212	-5.83382	-6.67025
797	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
798	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
799	2	4	5	2	2	5	5	-3.67233	-7.49599	-6.98049	-5.87412
800	7	2	2	2	11	12	6	-4.49998	-8.35914	-8.29048	-7.68695
801	2	1	21	3	2	1	941	-6.70877	-6.90652	-7.1755	-7.70655
802	9	2	2	10	10	3	5	-30.166	-25.6679	-25.8168	-25.3121
803	8	10	149	2	11	12	6	-4.87147	-3.95554	-5.55404	-7.18012
804	7	1	5	2	10	3	6	-32.695	-30.0335	-29.5521	-28.9088
805	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
806	33	39	30	82	113	43	17	-9.58403	-6.42563	-6.17708	-8.42649
807	1	6	60	24	12	28	1	-28.8773	-32.4336	-20.5336	-21.6501
808	1	6	60	24	12	28	1	-28.8773	-32.4336	-20.5336	-21.6501
809	7	17	2	15	23	3	12	-6.89987	-10.7592	-10.691	-10.0869
810	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
811	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
812	7	21	5	62	4	61	44	-7.28078	-3.81025	-5.51712	-7.57108
813	239	27	16	19	10	5	7	-9.94401	-6.44934	-8.81209	-10.6889
814	9	2	4	62	4	5	6	-3.71453	-5.24212	-5.83382	-6.67025
815	10	1	16	19	10	5	7	-6.15071	-2.72708	-4.10484	-5.21965
816	2	1	5	3	2	5	5	-5.53147	-2.81284	-4.03203	-5.54985
817	2	4	5	2	2	5	5	-3.67233	-7.49599	-6.98049	-5.87412
818	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
819	7	17	2	15	23	3	12	-6.89987	-10.7592	-10.691	-10.0869
820	2	4	1	4	1	1	5	-15.7531	-18.4416	-15.7786	-14.9036
821	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
822	8	10	149	2	11	12	6	-4.87147	-3.95554	-5.55404	-7.18012
823	2	1	12	88	2	1	5	-3.94614	-3.41961	-5.48755	-5.35259
824	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
825	10	81	50	99	120	76	52	-6.7188	-6.37589	-5.28609	-5.17081
826	2	4	5	2	2	5	5	-3.67233	-7.49599	-6.98049	-5.87412
827	2	4	1	2	2	5	5	-6.8122	-6.39653	-8.56633	-9.54273
828	8	10	149	2	11	12	6	-4.87147	-3.95554	-5.55404	-7.18012
829	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
830	2	165	73	147	220	190	104	-9.0218	-10.1805	-6.8645	-5.25035
831	4	7	10	4	42	25	1	-8.86678	-9.54108	-5.80248	-5.18039
832	7	2	2	2	11	12	6	-4.49998	-8.35914	-8.29048	-7.68695
833	1	6	60	24	12	28	1	-28.8773	-32.4336	-20.5336	-21.6501
834	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
835	33	39	65	79	104	77	17	-5.28955	-9.14898	-9.08098	-8.47742
836	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
837	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
838	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
839	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
840	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
841	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
842	184	39	30	82	113	43	17	-3.95201	-6.22216	-7.44986	-7.11354
843	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
844	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
845	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
846	2	1	12	88	2	1	5	-3.94614	-3.41961	-5.48755	-5.35259
847	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
848	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
849	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
850	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
851	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
852	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
853	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
854	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
855	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
856	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
857	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
858	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
859	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
860	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
861	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
862	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
863	33	39	30	82	104	173	68	-5.37948	-3.96107	-6.27846	-7.72851
864	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
865	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
866	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
867	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
868	1	2	215	4	90	24	8	-29.7147	-29.8054	-22.1943	-22.5865
869	2	1	1	3	2	1	5	-4.61255	-3.77472	-6.05585	-7.24794
870	10	81	50	99	120	76	52	-6.7188	-6.37589	-5.28609	-5.17081
871	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
872	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
873	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
874	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
875	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
876	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
877	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
878	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
879	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
880	2	4	5	2	2	5	5	-3.67233	-7.49599	-6.98049	-5.87412
881	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
882	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
883	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
884	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
885	166	2	1	10	17	3	1	-34.3322	-37.1941	-31.7166	-30.5732
886	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
887	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
888	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
889	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
890	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
891	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
892	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
893	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
894	2	1	21	3	62	1	5	-5.7946	-9.64162	-9.58001	-8.97849
895	129	66	30	82	189	47	17	-3.24789	-4.92907	-5.46298	-4.15874
896	129	66	30	82	189	47	17	-3.24789	-4.92907	-5.46298	-4.15874
897	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
898	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
899	4	7	10	4	42	7	1	-6.63383	-9.00087	-5.56741	-4.66305
900	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
901	1	307	3	4	5	9	3	-6.83749	-6.41107	-6.15416	-8.24693
902	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
903	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
904	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
905	2	4	1	2	2	5	5	-6.8122	-6.39653	-8.56633	-9.54273
906	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
907	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
908	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
909	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
910	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
911	7	21	5	62	4	61	44	-7.28078	-3.81025	-5.51712	-7.57108
912	2	1	12	88	2	1	5	-3.94614	-3.41961	-5.48755	-5.35259
913	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
914	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
915	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
916	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
917	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
918	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
919	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
920	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
921	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
922	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
923	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
924	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
925	48	7	10	4	183	7	1	-9.30059	-12.6681	-8.42761	-8.2247
926	7	21	5	62	4	61	44	-7.28078	-3.81025	-5.51712	-7.57108
927	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
928	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
929	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
930	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
931	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
932	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
933	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
934	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
935	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
936	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
937	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
938	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
939	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
940	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
941	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
942	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
943	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
944	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
945	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
946	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
947	10	81	50	99	120	76	52	-6.7188	-6.37589	-5.28609	-5.17081
948	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
949	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
950	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
951	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
952	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
953	8	315	2	2	11	12	6	-7.73275	-12.1846	-10.6672	-10.3123
954	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
955	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
956	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
957	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
958	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
959	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
960	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
961	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
962	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
963	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
964	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
965	1	4	2	2	2	3	17	-11.2591	-7.82881	-10.3598	-12.1659
966	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
967	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
968	7	21	5	62	4	61	44	-7.28078	-3.81025	-5.51712	-7.57108
969	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
970	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
971	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
972	10	1	16	19	10	5	7	-6.15071	-2.72708	-4.10484	-5.21965
973	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
974	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
975	2	4	2	2	6	1	5	-6.07981	-4.81615	-5.89878	-7.83203
976	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
977	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
978	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
979	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
980	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
981	9	2	4	62	4	5	6	-3.71453	-5.24212	-5.83382	-6.67025
982	9	2	4	62	4	5	6	-3.71453	-5.24212	-5.83382	-6.67025
983	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
984	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
985	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
986	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
987	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
988	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
989	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
990	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
991	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
992	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
993	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
994	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
995	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
996	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
997	2	1	5	3	2	5	5	-5.53147	-2.81284	-4.03203	-5.54985
998	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
999	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1000	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1001	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1002	1	2	4	62	4	5	17	-6.09346	-4.83104	-7.13673	-8.52638
1003	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1004	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1005	1	307	3	4	5	9	3	-6.83749	-6.41107	-6.15416	-8.24693
1006	2	4	2	4	19	3	6	-5.79699	-9.65298	-9.58302	-8.97641
1007	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1008	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1009	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
1010	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1011	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1012	10	1	16	19	10	5	7	-6.15071	-2.72708	-4.10484	-5.21965
1013	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1014	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1015	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1016	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1017	9	316	4	62	4	5	6	-6.85276	-6.43736	-8.6691	-9.64718
1018	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
1019	1	307	3	4	5	9	3	-6.83749	-6.41107	-6.15416	-8.24693
1020	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1021	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
1022	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1023	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1024	2	1	5	3	2	5	5	-5.53147	-2.81284	-4.03203	-5.54985
1025	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1026	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1027	2	1	12	3	2	1	5	-2.61887	-2.1055	-3.54932	-4.83856
1028	10	1	16	19	10	5	7	-6.15071	-2.72708	-4.10484	-5.21965
1029	4	7	10	4	1	7	1	-1.83262	-3.87695	-2.62501	-1.94056
1030	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1031	2	1	12	88	2	1	5	-3.94614	-3.41961	-5.48755	-5.35259
1032	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1033	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1034	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1035	2	1	12	88	2	1	5	-3.94614	-3.41961	-5.48755	-5.35259
1036	33	39	30	82	104	173	68	-5.37948	-3.96107	-6.27846	-7.72851
1037	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1038	9	25	2	10	22	3	6	-4.47631	-8.03782	-5.92111	-4.36867
1039	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1040	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1041	1	2	4	62	4	5	17	-6.09346	-4.83104	-7.13673	-8.52638
1042	10	1	16	19	10	5	7	-6.15071	-2.72708	-4.10484	-5.21965
