Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
348	24	17	2	10	23	68	5	-9.27674	-5.79717	-8.71365	-10.0698
349	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
350	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
351	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
352	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
353	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
354	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
355	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
356	8	10	149	2	11	12	6	-4.89229	-3.99763	-5.72065	-6.84451
357	2	4	1	2	2	5	5	-6.82526	-6.41452	-9.00026	-9.00214
358	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
359	24	17	2	10	23	68	5	-9.27674	-5.79717	-8.71365	-10.0698
360	1	2	4	62	4	5	17	-6.11394	-4.87119	-7.6813	-8.12682
361	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
362	7	71	5	62	11	67	6	-28.2722	-26.2133	-28.7405	-27.3967
363	7	17	5	2	10	3	6	-25.3318	-23.9366	-23.937	-23.1049
364	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
365	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
366	33	38	30	82	104	325	36	-13.5818	-10.2473	-12.9312	-13.0648
367	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
368	47	2	4	2	6	5	17	-11.5137	-10.5348	-6.14873	-8.80525
369	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
370	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
371	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
372	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
373	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
374	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
375	1	1	2	2	6	3	17	-9.76142	-6.11051	-9.08853	-10.5187
376	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
377	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
378	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
379	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
380	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
381	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
382	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
383	1	2	4	62	4	5	17	-6.11394	-4.87119	-7.6813	-8.12682
384	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
385	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
386	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
387	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
388	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
389	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
390	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
391	1	2	215	4	90	24	8	-28.4544	-27.9934	-24.1553	-20.4125
392	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
393	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
394	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
395	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
396	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
397	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
398	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
399	2	1	2	3	2	959	5	-7.38393	-10.3477	-10.9669	-8.41791
400	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
401	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
402	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
403	8	10	149	2	11	12	6	-4.89229	-3.99763	-5.72065	-6.84451
404	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
405	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
406	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
407	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
408	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
409	166	2	27	10	151	3	1	-30.1554	-31.2826	-28.9405	-24.2899
410	33	39	30	79	113	44	17	-25.7852	-23.6893	-25.0359	-26.9568
411	7	17	2	15	23	3	12	-6.91958	-10.5656	-10.6513	-9.26774
412	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
413	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
414	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
415	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
416	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
417	2	1	5	88	2	11	5	-8.79783	-5.36444	-6.03056	-8.44712
418	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
419	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
420	7	17	2	15	23	3	12	-6.91958	-10.5656	-10.6513	-9.26774
421	2	1	5	88	2	11	5	-8.79783	-5.36444	-6.03056	-8.44712
422	47	2	4	2	6	5	17	-11.5137	-10.5348	-6.14873	-8.80525
423	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
424	7	17	2	15	23	3	12	-6.91958	-10.5656	-10.6513	-9.26774
425	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
426	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
427	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
428	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
429	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
430	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
431	4	7	10	4	42	25	1	-8.35808	-10.0002	-5.79975	-5.20275
432	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
433	1	2	215	4	923	24	8	-28.4544	-27.9934	-24.1553	-20.4125
434	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
435	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
436	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
437	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
438	2	1	5	3	2	5	5	-5.55423	-2.84516	-4.11137	-5.61678
439	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
440	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
441	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
442	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
443	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
444	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
445	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
446	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
447	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
448	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
449	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
450	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
451	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
452	4	7	10	1	1	7	1	-5.28682	-8.73239	-5.96334	-6.03143
453	239	27	16	19	10	5	7	-9.97232	-6.49286	-9.40717	-10.7642
454	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
455	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
456	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
457	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
458	10	81	50	99	120	76	52	-6.66695	-6.43625	-5.25879	-5.18097
459	47	2	4	2	6	5	17	-11.5137	-10.5348	-6.14873	-8.80525
460	2	4	1	3	2	1	5	-6.84307	-8.41889	-9.83895	-9.12046
461	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
462	2	1	1	380	2	1	5	-6.17145	-5.75513	-8.44951	-8.36445
463	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
464	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
465	7	71	5	62	11	67	1	-29.6807	-26.4762	-27.5502	-27.1643
466	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
467	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
468	2	1	1	380	2	1	5	-6.17145	-5.75513	-8.44951	-8.36445
469	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
470	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
471	1	14	2	2	6	1	17	-9.02713	-6.46775	-7.91007	-6.34144
472	1	2	4	62	4	5	17	-6.11394	-4.87119	-7.6813	-8.12682
473	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
474	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
475	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
476	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
477	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
478	10	2	107	62	120	76	1	-6.84773	-10.3489	-8.08934	-6.29973
479	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
480	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
481	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
482	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
483	1	307	3	4	5	9	3	-6.86309	-6.45276	-6.09019	-8.23108
484	7	2	5	2	10	3	6	-31.1385	-26.8939	-28.614	-29.1301
485	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
486	33	39	30	82	104	173	68	-5.40017	-4.00397	-6.83149	-7.36737
487	4	7	10	4	42	7	1	-6.52279	-9.30074	-5.5988	-4.68
488	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
489	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
490	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
491	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
492	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
493	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
494	2	1	57	26	127	29	35	-6.90477	-9.84838	-6.13422	-8.30523
495	2	1	57	26	127	29	35	-6.90477	-9.84838	-6.13422	-8.30523
496	2	4	2	4	19	3	6	-5.81594	-9.45517	-9.54305	-8.16058
497	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
498	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
499	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
500	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
501	33	39	65	79	104	43	17	-4.61618	-8.26271	-8.34797	-6.96507
502	1	14	2	2	6	1	17	-9.02713	-6.46775	-7.91007	-6.34144
503	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
504	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
505	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
506	129	66	30	82	189	47	17	-3.26044	-4.94973	-5.65911	-4.04074
507	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
508	47	2	4	2	6	5	17	-11.5137	-10.5348	-6.14873	-8.80525
509	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
510	33	38	30	82	104	325	36	-13.5818	-10.2473	-12.9312	-13.0648
511	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
512	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
513	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
514	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
515	33	283	44	82	189	44	17	-6.89051	-3.49474	-5.50826	-6.07072
516	8	10	149	2	11	12	6	-4.89229	-3.99763	-5.72065	-6.84451
517	2	1	21	3	62	1	5	-5.81315	-9.43752	-9.5407	-8.16156
518	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
519	180	194	2	68	19	231	147	-23.3624	-27.7141	-26.6555	-19.1627
520	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
521	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
522	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
523	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
524	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
525	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
526	1	307	3	4	5	9	3	-6.86309	-6.45276	-6.09019	-8.23108
527	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
528	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
529	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
530	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
531	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
532	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
533	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
534	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
535	47	2	4	2	6	5	17	-11.5137	-10.5348	-6.14873	-8.80525
536	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
537	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
538	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
539	4	7	10	4	42	7	1	-6.52279	-9.30074	-5.5988	-4.68
540	2	4	1	9	2	1	5	-6.38685	-7.43618	-7.6929	-6.25687
541	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
542	1	4	2	9	6	3	17	-8.24223	-6.1709	-8.17664	-7.83928
543	1	2	3	4	922	9	3	-8.2515	-6.26331	-7.14438	-7.294
544	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
545	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
546	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
547	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
548	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
549	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
550	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
551	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
552	2	1	5	3	2	5	5	-5.55423	-2.84516	-4.11137	-5.61678
553	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
554	4	936	10	4	1	7	1	-5.44164	-7.65617	-6.13422	-4.20394
555	180	194	2	68	19	231	147	-23.3624	-27.7141	-26.6555	-19.1627
556	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
557	4	7	10	4	42	25	1	-8.35808	-10.0002	-5.79975	-5.20275
558	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
559	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
560	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
561	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
562	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
563	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
564	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
565	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
566	188	313	5	2	89	5	6	-39.3544	-35.0361	-37.662	-39.7189
567	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
568	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
569	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
570	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
571	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
572	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
573	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
574	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
575	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
576	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
577	239	27	16	19	10	5	7	-9.97232	-6.49286	-9.40717	-10.7642
578	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
579	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
580	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
581	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
582	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
583	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
584	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
585	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
586	2	1	1	380	2	1	5	-6.17145	-5.75513	-8.44951	-8.36445
587	2	7	10	4	1	7	1	-6.58148	-8.68473	-8.09058	-7.33203
588	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
589	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
590	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
591	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
592	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
593	1	4	2	2	6	5	17	-12.7287	-8.4701	-11.5502	-13.8691
594	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
595	1	4	2	2	6	5	17	-12.7287	-8.4701	-11.5502	-13.8691
596	2	23	21	3	2	1	5	-6.55637	-6.26615	-8.04329	-6.63269
597	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
598	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
599	1	307	3	4	5	9	3	-6.86309	-6.45276	-6.09019	-8.23108
600	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
601	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
602	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
603	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
604	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
605	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
606	180	194	2	68	19	231	147	-23.3624	-27.7141	-26.6555	-19.1627
607	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
608	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
609	129	66	30	82	189	47	17	-3.26044	-4.94973	-5.65911	-4.04074
610	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
611	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
612	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
613	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
614	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
615	8	10	149	2	11	12	6	-4.89229	-3.99763	-5.72065	-6.84451
616	129	66	30	82	189	47	17	-3.26044	-4.94973	-5.65911	-4.04074
617	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
618	180	194	2	68	19	231	147	-23.3624	-27.7141	-26.6555	-19.1627
619	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
620	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
621	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
622	180	194	2	68	19	231	147	-23.3624	-27.7141	-26.6555	-19.1627
623	33	39	65	79	104	43	17	-4.61618	-8.26271	-8.34797	-6.96507
624	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
625	2	1	5	3	2	5	5	-5.55423	-2.84516	-4.11137	-5.61678
626	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
627	180	194	2	68	19	231	147	-23.3624	-27.7141	-26.6555	-19.1627
628	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
629	2	1	5	3	2	5	5	-5.55423	-2.84516	-4.11137	-5.61678
630	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
631	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
632	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
633	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
634	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
635	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
636	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
637	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
638	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
639	8	10	149	2	11	12	6	-4.89229	-3.99763	-5.72065	-6.84451
640	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
641	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
642	2	1	5	10	10	1	5	-23.3508	-22.5187	-22.9828	-23.8221
643	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
644	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
645	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
646	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
647	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
648	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
649	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
650	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
651	33	38	30	82	118	43	17	-19.8423	-18.7939	-21.3446	-21.9088
652	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
653	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
654	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
655	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
656	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
657	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
658	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
659	33	39	30	82	113	47	17	-5.78866	-5.77359	-8.3535	-8.02897
660	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
661	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
662	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
663	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
664	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
665	10	81	50	99	120	76	52	-6.66695	-6.43625	-5.25879	-5.18097
666	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
667	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
668	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
669	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
670	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
671	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
672	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
673	4	935	10	4	1	7	1	-5.44164	-7.65617	-6.13422	-4.20394
674	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
675	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
676	33	39	65	79	104	43	17	-4.61618	-8.26271	-8.34797	-6.96507
677	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
678	4	7	10	4	42	25	1	-8.35808	-10.0002	-5.79975	-5.20275
679	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
680	4	7	10	4	42	25	1	-8.35808	-10.0002	-5.79975	-5.20275
681	4	7	10	4	42	25	1	-8.35808	-10.0002	-5.79975	-5.20275
682	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
683	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
684	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
685	4	7	10	4	42	7	1	-6.52279	-9.30074	-5.5988	-4.68
686	10	27	16	19	10	5	7	-20.0947	-12.555	-16.2511	-18.1577
687	10	81	50	99	120	76	52	-6.66695	-6.43625	-5.25879	-5.18097
688	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
689	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
690	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
691	10	81	50	99	120	76	52	-6.66695	-6.43625	-5.25879	-5.18097
692	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
693	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
694	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
