Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
348	24	17	2	10	23	68	5	-9.66571	-5.78553	-9.05229	-10.4228
349	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
350	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
351	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
352	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
353	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
354	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
355	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
356	8	10	149	2	11	12	6	-4.88687	-3.9856	-5.80673	-7.38931
357	2	4	1	2	2	5	5	-6.81616	-6.40801	-9.08166	-10.0458
358	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
359	24	17	2	10	23	68	5	-9.66571	-5.78553	-9.05229	-10.4228
360	1	2	4	62	4	5	17	-6.11913	-4.85954	-7.89025	-9.01802
361	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
362	7	71	5	62	11	67	6	-28.3814	-26.1209	-29.0745	-27.8681
363	7	17	5	2	10	3	6	-25.9692	-23.8409	-23.851	-23.1326
364	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
365	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
366	33	38	30	82	104	325	36	-13.8432	-10.0899	-13.4534	-13.3275
367	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
368	47	2	4	2	6	5	17	-11.5912	-10.8899	-6.1973	-8.18914
369	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
370	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
371	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
372	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
373	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
374	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
375	1	1	2	2	6	3	17	-10.1254	-6.13275	-9.41641	-10.7826
376	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
377	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
378	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
379	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
380	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
381	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
382	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
383	1	2	4	62	4	5	17	-6.11913	-4.85954	-7.89025	-9.01802
384	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
385	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
386	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
387	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
388	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
389	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
390	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
391	1	2	215	4	90	24	8	-28.9061	-26.4782	-24.5917	-19.8057
392	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
393	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
394	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
395	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
396	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
397	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
398	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
399	2	1	2	3	2	959	5	-7.22643	-10.2307	-10.666	-9.71436
400	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
401	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
402	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
403	8	10	149	2	11	12	6	-4.88687	-3.9856	-5.80673	-7.38931
404	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
405	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
406	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
407	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
408	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
409	166	2	27	10	151	3	1	-30.1293	-30.9601	-29.3454	-23.6159
410	33	39	30	79	113	44	17	-26.5069	-23.8429	-24.9847	-27.5483
411	7	17	2	15	23	3	12	-6.88766	-10.508	-10.1355	-10.6713
412	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
413	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
414	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
415	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
416	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
417	2	1	5	88	2	11	5	-9.16358	-5.3568	-6.10679	-8.03508
418	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
419	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
420	7	17	2	15	23	3	12	-6.88766	-10.508	-10.1355	-10.6713
421	2	1	5	88	2	11	5	-9.16358	-5.3568	-6.10679	-8.03508
422	47	2	4	2	6	5	17	-11.5912	-10.8899	-6.1973	-8.18914
423	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
424	7	17	2	15	23	3	12	-6.88766	-10.508	-10.1355	-10.6713
425	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
426	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
427	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
428	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
429	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
430	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
431	4	7	10	4	42	25	1	-8.89572	-9.42273	-5.72656	-5.15351
432	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
433	1	2	215	4	923	24	8	-28.9061	-26.4782	-24.5917	-19.8057
434	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
435	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
436	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
437	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
438	2	1	5	3	2	5	5	-5.70372	-2.83725	-4.1996	-5.50447
439	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
440	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
441	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
442	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
443	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
444	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
445	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
446	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
447	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
448	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
449	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
450	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
451	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
452	4	7	10	1	1	7	1	-5.26276	-8.64782	-5.9295	-6.11162
453	239	27	16	19	10	5	7	-10.3609	-6.48096	-9.74597	-11.117
454	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
455	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
456	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
457	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
458	10	81	50	99	120	76	52	-6.73125	-6.40677	-5.23622	-5.13055
459	47	2	4	2	6	5	17	-11.5912	-10.8899	-6.1973	-8.18914
460	2	4	1	3	2	1	5	-6.8239	-8.4963	-9.62865	-10.2848
461	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
462	2	1	1	380	2	1	5	-6.15655	-5.7453	-8.52524	-9.4748
463	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
464	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
465	7	71	5	62	11	67	1	-30.1485	-26.3546	-28.1597	-26.8869
466	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
467	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
468	2	1	1	380	2	1	5	-6.15655	-5.7453	-8.52524	-9.4748
469	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
470	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
471	1	14	2	2	6	1	17	-9.52318	-6.44882	-7.70201	-6.32385
472	1	2	4	62	4	5	17	-6.11913	-4.85954	-7.89025	-9.01802
473	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
474	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
475	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
476	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
477	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
478	10	2	107	62	120	76	1	-6.84749	-9.94508	-7.74813	-6.31735
479	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
480	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
481	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
482	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
483	1	307	3	4	5	9	3	-6.84779	-6.44592	-6.14165	-8.05763
484	7	2	5	2	10	3	6	-31.97	-27.1592	-28.5876	-29.4593
485	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
486	33	39	30	82	104	173	68	-5.4119	-3.99162	-7.05803	-8.21294
487	4	7	10	4	42	7	1	-6.62564	-8.75967	-5.47875	-4.64622
488	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
489	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
490	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
491	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
492	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
493	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
494	2	1	57	26	127	29	35	-6.87469	-9.97858	-6.17426	-8.09696
495	2	1	57	26	127	29	35	-6.87469	-9.97858	-6.17426	-8.09696
496	2	4	2	4	19	3	6	-5.78483	-9.3987	-9.02798	-9.56261
497	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
498	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
499	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
500	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
501	33	39	65	79	104	43	17	-4.58438	-8.20509	-7.83227	-8.36879
502	1	14	2	2	6	1	17	-9.52318	-6.44882	-7.70201	-6.32385
503	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
504	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
505	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
506	129	66	30	82	189	47	17	-3.23731	-4.91554	-5.32527	-4.18975
507	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
508	47	2	4	2	6	5	17	-11.5912	-10.8899	-6.1973	-8.18914
509	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
510	33	38	30	82	104	325	36	-13.8432	-10.0899	-13.4534	-13.3275
511	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
512	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
513	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
514	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
515	33	283	44	82	189	44	17	-7.28764	-3.48278	-5.6297	-6.054
516	8	10	149	2	11	12	6	-4.88687	-3.9856	-5.80673	-7.38931
517	2	1	21	3	62	1	5	-5.78249	-9.38292	-9.02634	-9.56468
518	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
519	180	194	2	68	19	231	147	-22.6936	-26.9304	-27.0584	-20.1152
520	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
521	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
522	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
523	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
524	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
525	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
526	1	307	3	4	5	9	3	-6.84779	-6.44592	-6.14165	-8.05763
527	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
528	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
529	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
530	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
531	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
532	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
533	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
534	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
535	47	2	4	2	6	5	17	-11.5912	-10.8899	-6.1973	-8.18914
536	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
537	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
538	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
539	4	7	10	4	42	7	1	-6.62564	-8.75967	-5.47875	-4.64622
540	2	4	1	9	2	1	5	-6.23716	-7.27631	-7.82143	-6.37343
541	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
542	1	4	2	9	6	3	17	-8.18786	-6.01479	-8.51488	-7.90602
543	1	2	3	4	922	9	3	-8.19342	-6.10728	-7.40583	-7.12833
544	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
545	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
546	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
547	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
548	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
549	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
550	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
551	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
552	2	1	5	3	2	5	5	-5.70372	-2.83725	-4.1996	-5.50447
553	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
554	4	936	10	4	1	7	1	-5.29993	-7.4476	-6.21282	-4.148
555	180	194	2	68	19	231	147	-22.6936	-26.9304	-27.0584	-20.1152
556	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
557	4	7	10	4	42	25	1	-8.89572	-9.42273	-5.72656	-5.15351
558	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
559	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
560	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
561	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
562	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
563	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
564	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
565	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
566	188	313	5	2	89	5	6	-40.1354	-35.1686	-38.1696	-40.8349
567	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
568	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
569	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
570	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
571	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
572	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
573	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
574	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
575	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
576	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
577	239	27	16	19	10	5	7	-10.3609	-6.48096	-9.74597	-11.117
578	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
579	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
580	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
581	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
582	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
583	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
584	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
585	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
586	2	1	1	380	2	1	5	-6.15655	-5.7453	-8.52524	-9.4748
587	2	7	10	4	1	7	1	-6.60133	-8.71221	-8.00953	-7.34178
588	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
589	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
590	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
591	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
592	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
593	1	4	2	2	6	5	17	-12.9849	-8.57087	-11.8978	-13.9573
594	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
595	1	4	2	2	6	5	17	-12.9849	-8.57087	-11.8978	-13.9573
596	2	23	21	3	2	1	5	-6.41689	-6.11075	-8.24427	-6.85237
597	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
598	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
599	1	307	3	4	5	9	3	-6.84779	-6.44592	-6.14165	-8.05763
600	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
601	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
602	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
603	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
604	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
605	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
606	180	194	2	68	19	231	147	-22.6936	-26.9304	-27.0584	-20.1152
607	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
608	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
609	129	66	30	82	189	47	17	-3.23731	-4.91554	-5.32527	-4.18975
610	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
611	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
612	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
613	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
614	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
615	8	10	149	2	11	12	6	-4.88687	-3.9856	-5.80673	-7.38931
616	129	66	30	82	189	47	17	-3.23731	-4.91554	-5.32527	-4.18975
617	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
618	180	194	2	68	19	231	147	-22.6936	-26.9304	-27.0584	-20.1152
619	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
620	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
621	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
622	180	194	2	68	19	231	147	-22.6936	-26.9304	-27.0584	-20.1152
623	33	39	65	79	104	43	17	-4.58438	-8.20509	-7.83227	-8.36879
624	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
625	2	1	5	3	2	5	5	-5.70372	-2.83725	-4.1996	-5.50447
626	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
627	180	194	2	68	19	231	147	-22.6936	-26.9304	-27.0584	-20.1152
628	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
629	2	1	5	3	2	5	5	-5.70372	-2.83725	-4.1996	-5.50447
630	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
631	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
632	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
633	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
634	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
635	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
636	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
637	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
638	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
639	8	10	149	2	11	12	6	-4.88687	-3.9856	-5.80673	-7.38931
640	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
641	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
642	2	1	5	10	10	1	5	-23.6926	-22.8042	-23.0175	-23.7401
643	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
644	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
645	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
646	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
647	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
648	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
649	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
650	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
651	33	38	30	82	118	43	17	-20.3904	-18.848	-21.3066	-23.4109
652	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
653	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
654	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
655	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
656	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
657	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
658	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
659	33	39	30	82	113	47	17	-5.76748	-5.76061	-8.34994	-9.21546
660	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
661	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
662	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
663	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
664	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
665	10	81	50	99	120	76	52	-6.73125	-6.40677	-5.23622	-5.13055
666	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
667	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
668	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
669	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
670	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
671	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
672	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
673	4	935	10	4	1	7	1	-5.29993	-7.4476	-6.21282	-4.148
674	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
675	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
676	33	39	65	79	104	43	17	-4.58438	-8.20509	-7.83227	-8.36879
677	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
678	4	7	10	4	42	25	1	-8.89572	-9.42273	-5.72656	-5.15351
679	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
680	4	7	10	4	42	25	1	-8.89572	-9.42273	-5.72656	-5.15351
681	4	7	10	4	42	25	1	-8.89572	-9.42273	-5.72656	-5.15351
682	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
683	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
684	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
685	4	7	10	4	42	7	1	-6.62564	-8.75967	-5.47875	-4.64622
686	10	27	16	19	10	5	7	-20.9614	-12.6534	-16.7533	-18.221
687	10	81	50	99	120	76	52	-6.73125	-6.40677	-5.23622	-5.13055
688	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
689	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
690	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
691	10	81	50	99	120	76	52	-6.73125	-6.40677	-5.23622	-5.13055
692	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
693	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
694	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
