Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
696	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
697	33	38	30	82	104	43	17	-5.31163	-8.71147	-9.1815	-8.46259
698	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
699	10	81	50	99	120	76	52	-6.63021	-6.39985	-5.3303	-5.1567
700	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
701	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
702	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
703	10	81	50	99	120	76	52	-6.63021	-6.39985	-5.3303	-5.1567
704	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
705	9	2	4	62	4	5	6	-3.73401	-5.22599	-5.87882	-6.54596
706	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
707	2	1	1	3	2	1	5	-4.60982	-3.79905	-6.21246	-7.1412
708	1	14	2	2	6	1	17	-8.82015	-6.45101	-7.78014	-6.3736
709	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
710	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
711	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
712	10	2	107	62	120	76	1	-6.84345	-9.70048	-8.07944	-6.36406
713	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
714	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
715	47	2	4	2	6	5	17	-11.188	-11.1787	-6.25067	-7.99283
716	4	7	10	4	42	5	1	-11.4526	-10.8109	-10.9625	-11.3077
717	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
718	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
719	1	307	3	4	5	9	3	-6.84194	-6.45135	-6.16604	-7.80039
720	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
721	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
722	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
723	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
724	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
725	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
726	2	1	1	3	2	1	5	-4.60982	-3.79905	-6.21246	-7.1412
727	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
728	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
729	1	4	3	2	6	3	17	-14.6878	-9.15336	-11.391	-13.8528
730	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
731	2	1	12	88	2	1	5	-3.94413	-3.44273	-5.64975	-5.35772
732	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
733	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
734	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
735	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
736	2	1	12	88	2	1	5	-3.94413	-3.44273	-5.64975	-5.35772
737	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
738	2	4	5	2	2	5	5	-3.69441	-7.04511	-7.11062	-5.89543
739	2	4	5	2	2	5	5	-3.69441	-7.04511	-7.11062	-5.89543
740	2	1	21	3	62	1	5	-5.81819	-9.19972	-9.68005	-8.96824
741	4	7	10	4	42	25	1	-8.26669	-9.21541	-5.86278	-5.19595
742	1	2	4	62	4	5	17	-6.06999	-4.86417	-7.30021	-8.39473
743	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
744	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
745	2	1	12	88	2	1	5	-3.94413	-3.44273	-5.64975	-5.35772
746	2	4	5	2	2	5	5	-3.69441	-7.04511	-7.11062	-5.89543
747	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
748	7	21	5	62	4	61	44	-6.94952	-3.84886	-5.60295	-7.22084
749	9	2	4	62	4	5	6	-3.73401	-5.22599	-5.87882	-6.54596
750	10	1	16	19	10	5	7	-5.80971	-2.76385	-4.17366	-5.08368
751	10	1	16	19	10	5	7	-5.80971	-2.76385	-4.17366	-5.08368
752	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
753	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
754	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
755	2	1	12	88	2	1	5	-3.94413	-3.44273	-5.64975	-5.35772
756	2	29	4	27	10	25	57	-19.608	-20.5942	-14.4579	-12.1426
757	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
758	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
759	37	52	57	26	107	29	23	-8.00811	-8.97056	-5.78076	-4.94406
760	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
761	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
762	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
763	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
764	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
765	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
766	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
767	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
768	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
769	2	4	1	2	2	5	5	-6.8257	-6.41414	-8.6896	-9.45986
770	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
771	2	4	5	2	2	5	5	-3.69441	-7.04511	-7.11062	-5.89543
772	10	1	16	19	10	5	7	-5.80971	-2.76385	-4.17366	-5.08368
773	7	21	5	62	4	61	44	-6.94952	-3.84886	-5.60295	-7.22084
774	9	2	4	62	4	5	6	-3.73401	-5.22599	-5.87882	-6.54596
775	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
776	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
777	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
778	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
779	2	1	5	3	2	5	5	-5.36904	-2.84553	-4.08497	-5.3242
780	2	23	21	3	2	1	5	-5.91688	-6.25086	-5.90426	-7.1103
781	2	4	5	2	2	5	5	-3.69441	-7.04511	-7.11062	-5.89543
782	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
783	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
784	4	7	10	4	42	51	1	-2.94324	-4.64179	-4.9783	-3.84076
785	7	17	5	2	86	232	1	-27.64	-31.3998	-24.8294	-25.6875
786	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
787	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
788	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
789	7	17	2	15	23	3	12	-6.92167	-10.3226	-10.7941	-10.0762
790	2	1	5	3	2	5	5	-5.36904	-2.84553	-4.08497	-5.3242
791	1	6	60	24	12	28	1	-25.6235	-29.6369	-14.7323	-19.3596
792	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
793	2	4	5	2	2	5	5	-3.69441	-7.04511	-7.11062	-5.89543
794	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
795	1	6	60	24	12	28	1	-25.6235	-29.6369	-14.7323	-19.3596
796	9	2	4	62	4	5	6	-3.73401	-5.22599	-5.87882	-6.54596
797	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
798	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
799	2	4	5	2	2	5	5	-3.69441	-7.04511	-7.11062	-5.89543
800	7	2	2	2	11	12	6	-4.52233	-7.92187	-8.39279	-7.67633
801	2	1	21	3	2	1	941	-5.91626	-6.23168	-5.89412	-7.10742
802	9	2	2	10	10	3	5	-30.7925	-24.8508	-25.3086	-25.4627
803	8	10	149	2	11	12	6	-4.86166	-3.98927	-5.63516	-6.9382
804	7	1	5	2	10	3	6	-33.3356	-28.7608	-29.0886	-29.0764
805	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
806	33	39	30	82	113	43	17	-9.37691	-6.47412	-6.19185	-7.91527
807	1	6	60	24	12	28	1	-25.6235	-29.6369	-14.7323	-19.3596
808	1	6	60	24	12	28	1	-25.6235	-29.6369	-14.7323	-19.3596
809	7	17	2	15	23	3	12	-6.92167	-10.3226	-10.7941	-10.0762
810	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
811	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
812	7	21	5	62	4	61	44	-6.94952	-3.84886	-5.60295	-7.22084
813	239	27	16	19	10	5	7	-9.60337	-6.48668	-8.98143	-10.4772
814	9	2	4	62	4	5	6	-3.73401	-5.22599	-5.87882	-6.54596
815	10	1	16	19	10	5	7	-5.80971	-2.76385	-4.17366	-5.08368
816	2	1	5	3	2	5	5	-5.36904	-2.84553	-4.08497	-5.3242
817	2	4	5	2	2	5	5	-3.69441	-7.04511	-7.11062	-5.89543
818	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
819	7	17	2	15	23	3	12	-6.92167	-10.3226	-10.7941	-10.0762
820	2	4	1	4	1	1	5	-16.3998	-17.7733	-15.3715	-15.0441
821	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
822	8	10	149	2	11	12	6	-4.86166	-3.98927	-5.63516	-6.9382
823	2	1	12	88	2	1	5	-3.94413	-3.44273	-5.64975	-5.35772
824	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
825	10	81	50	99	120	76	52	-6.63021	-6.39985	-5.3303	-5.1567
826	2	4	5	2	2	5	5	-3.69441	-7.04511	-7.11062	-5.89543
827	2	4	1	2	2	5	5	-6.8257	-6.41414	-8.6896	-9.45986
828	8	10	149	2	11	12	6	-4.86166	-3.98927	-5.63516	-6.9382
829	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
830	2	165	73	147	220	190	104	-8.33699	-9.36782	-7.05119	-5.29103
831	4	7	10	4	42	25	1	-8.26669	-9.21541	-5.86278	-5.19595
832	7	2	2	2	11	12	6	-4.52233	-7.92187	-8.39279	-7.67633
833	1	6	60	24	12	28	1	-25.6235	-29.6369	-14.7323	-19.3596
834	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
835	33	39	65	79	104	77	17	-5.31159	-8.71213	-9.18384	-8.46668
836	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
837	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
838	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
839	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
840	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
841	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
842	184	39	30	82	113	43	17	-3.97298	-6.1431	-7.56926	-7.09662
843	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
844	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
845	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
846	2	1	12	88	2	1	5	-3.94413	-3.44273	-5.64975	-5.35772
847	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
848	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
849	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
850	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
851	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
852	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
853	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
854	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
855	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
856	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
857	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
858	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
859	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
860	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
861	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
862	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
863	33	39	30	82	104	173	68	-5.34822	-3.99595	-6.44478	-7.58819
864	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
865	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
866	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
867	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
868	1	2	215	4	90	24	8	-26.8695	-26.6606	-17.9427	-20.8295
869	2	1	1	3	2	1	5	-4.60982	-3.79905	-6.21246	-7.1412
870	10	81	50	99	120	76	52	-6.63021	-6.39985	-5.3303	-5.1567
871	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
872	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
873	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
874	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
875	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
876	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
877	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
878	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
879	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
880	2	4	5	2	2	5	5	-3.69441	-7.04511	-7.11062	-5.89543
881	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
882	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
883	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
884	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
885	166	2	1	10	17	3	1	-33.6809	-34.8318	-28.4017	-29.6405
886	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
887	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
888	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
889	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
890	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
891	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
892	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
893	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
894	2	1	21	3	62	1	5	-5.81819	-9.19972	-9.68005	-8.96824
895	129	66	30	82	189	47	17	-3.25936	-4.88346	-5.62985	-4.19224
896	129	66	30	82	189	47	17	-3.25936	-4.88346	-5.62985	-4.19224
897	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
898	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
899	4	7	10	4	42	7	1	-6.52596	-8.53438	-5.64482	-4.69001
900	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
901	1	307	3	4	5	9	3	-6.84194	-6.45135	-6.16604	-7.80039
902	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
903	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
904	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
905	2	4	1	2	2	5	5	-6.8257	-6.41414	-8.6896	-9.45986
906	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
907	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
908	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
909	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
910	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
911	7	21	5	62	4	61	44	-6.94952	-3.84886	-5.60295	-7.22084
912	2	1	12	88	2	1	5	-3.94413	-3.44273	-5.64975	-5.35772
913	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
914	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
915	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
916	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
917	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
918	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
919	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
920	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
921	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
922	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
923	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
924	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
925	48	7	10	4	183	7	1	-7.71857	-11.1804	-5.70671	-7.09931
926	7	21	5	62	4	61	44	-6.94952	-3.84886	-5.60295	-7.22084
927	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
928	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
929	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
930	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
931	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
932	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
933	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
934	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
935	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
936	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
937	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
938	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
939	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
940	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
941	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
942	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
943	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
944	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
945	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
946	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
947	10	81	50	99	120	76	52	-6.63021	-6.39985	-5.3303	-5.1567
948	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
949	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
950	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
951	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
952	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
953	8	315	2	2	11	12	6	-6.96239	-11.0625	-9.37233	-9.73059
954	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
955	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
956	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
957	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
958	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
959	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
960	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
961	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
962	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
963	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
964	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
965	1	4	2	2	2	3	17	-11.4774	-7.61876	-10.2578	-12.0544
966	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
967	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
968	7	21	5	62	4	61	44	-6.94952	-3.84886	-5.60295	-7.22084
969	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
970	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
971	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
972	10	1	16	19	10	5	7	-5.80971	-2.76385	-4.17366	-5.08368
973	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
974	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
975	2	4	2	2	6	1	5	-6.05932	-4.84861	-5.94473	-7.47592
976	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
977	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
978	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
979	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
980	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
981	9	2	4	62	4	5	6	-3.73401	-5.22599	-5.87882	-6.54596
982	9	2	4	62	4	5	6	-3.73401	-5.22599	-5.87882	-6.54596
983	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
984	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
985	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
986	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
987	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
988	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
989	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
990	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
991	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
992	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
993	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
994	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
995	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
996	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
997	2	1	5	3	2	5	5	-5.36904	-2.84553	-4.08497	-5.3242
998	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
999	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1000	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1001	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1002	1	2	4	62	4	5	17	-6.06999	-4.86417	-7.30021	-8.39473
1003	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1004	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1005	1	307	3	4	5	9	3	-6.84194	-6.45135	-6.16604	-7.80039
1006	2	4	2	4	19	3	6	-5.81994	-9.21416	-9.68371	-8.96656
1007	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1008	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1009	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
1010	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1011	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1012	10	1	16	19	10	5	7	-5.80971	-2.76385	-4.17366	-5.08368
1013	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1014	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1015	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1016	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1017	9	316	4	62	4	5	6	-6.85504	-6.46698	-8.8292	-9.56087
1018	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
1019	1	307	3	4	5	9	3	-6.84194	-6.45135	-6.16604	-7.80039
1020	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1021	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
1022	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1023	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1024	2	1	5	3	2	5	5	-5.36904	-2.84553	-4.08497	-5.3242
1025	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1026	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1027	2	1	12	3	2	1	5	-2.62138	-2.12961	-3.61861	-4.6654
1028	10	1	16	19	10	5	7	-5.80971	-2.76385	-4.17366	-5.08368
1029	4	7	10	4	1	7	1	-1.83601	-3.78627	-2.6948	-1.95729
1030	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1031	2	1	12	88	2	1	5	-3.94413	-3.44273	-5.64975	-5.35772
1032	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1033	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1034	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1035	2	1	12	88	2	1	5	-3.94413	-3.44273	-5.64975	-5.35772
1036	33	39	30	82	104	173	68	-5.34822	-3.99595	-6.44478	-7.58819
1037	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1038	9	25	2	10	22	3	6	-4.47314	-7.48371	-6.10016	-4.40728
1039	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1040	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1041	1	2	4	62	4	5	17	-6.06999	-4.86417	-7.30021	-8.39473
