Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
348	24	17	2	10	23	68	5	-8.85381	-5.8036	-8.30278	-10.4147
349	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
350	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
351	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
352	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
353	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
354	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
355	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
356	8	10	149	2	11	12	6	-4.83764	-4.00129	-5.57979	-7.52932
357	2	4	1	2	2	5	5	-6.79899	-6.42084	-8.68495	-9.76326
358	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
359	24	17	2	10	23	68	5	-8.85381	-5.8036	-8.30278	-10.4147
360	1	2	4	62	4	5	17	-6.0454	-4.87605	-7.28779	-8.83371
361	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
362	7	71	5	62	11	67	6	-29.0002	-26.0357	-29.8582	-27.1654
363	7	17	5	2	10	3	6	-25.8146	-24.0037	-24.2576	-22.3415
364	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
365	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
366	33	38	30	82	104	325	36	-13.2474	-10.0869	-12.9406	-13.3214
367	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
368	47	2	4	2	6	5	17	-10.8079	-10.7358	-6.17494	-9.09594
369	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
370	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
371	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
372	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
373	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
374	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
375	1	1	2	2	6	3	17	-9.42397	-6.14476	-8.78202	-10.7018
376	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
377	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
378	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
379	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
380	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
381	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
382	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
383	1	2	4	62	4	5	17	-6.0454	-4.87605	-7.28779	-8.83371
384	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
385	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
386	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
387	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
388	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
389	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
390	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
391	1	2	215	4	90	24	8	-29.5647	-29.2061	-25.5883	-19.6059
392	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
393	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
394	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
395	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
396	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
397	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
398	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
399	2	1	2	3	2	959	5	-7.4584	-10.1153	-11.1517	-9.30143
400	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
401	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
402	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
403	8	10	149	2	11	12	6	-4.83764	-4.00129	-5.57979	-7.52932
404	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
405	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
406	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
407	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
408	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
409	166	2	27	10	151	3	1	-31.0676	-30.9256	-30.6838	-22.9208
410	33	39	30	79	113	44	17	-26.0328	-23.6377	-25.3561	-27.1013
411	7	17	2	15	23	3	12	-6.90243	-10.329	-10.3989	-10.2593
412	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
413	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
414	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
415	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
416	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
417	2	1	5	88	2	11	5	-8.35465	-5.37371	-6.00355	-8.75093
418	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
419	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
420	7	17	2	15	23	3	12	-6.90243	-10.329	-10.3989	-10.2593
421	2	1	5	88	2	11	5	-8.35465	-5.37371	-6.00355	-8.75093
422	47	2	4	2	6	5	17	-10.8079	-10.7358	-6.17494	-9.09594
423	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
424	7	17	2	15	23	3	12	-6.90243	-10.329	-10.3989	-10.2593
425	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
426	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
427	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
428	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
429	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
430	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
431	4	7	10	4	42	25	1	-8.87983	-10.5791	-5.78484	-5.1487
432	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
433	1	2	215	4	923	24	8	-29.5647	-29.2061	-25.5883	-19.6059
434	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
435	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
436	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
437	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
438	2	1	5	3	2	5	5	-5.33086	-2.85451	-4.03872	-5.76135
439	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
440	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
441	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
442	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
443	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
444	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
445	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
446	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
447	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
448	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
449	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
450	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
451	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
452	4	7	10	1	1	7	1	-5.27662	-8.59057	-5.96092	-6.13393
453	239	27	16	19	10	5	7	-9.54873	-6.49911	-8.99634	-11.1095
454	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
455	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
456	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
457	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
458	10	81	50	99	120	76	52	-6.69938	-6.45282	-5.24817	-5.16612
459	47	2	4	2	6	5	17	-10.8079	-10.7358	-6.17494	-9.09594
460	2	4	1	3	2	1	5	-6.84522	-8.4592	-9.7858	-9.88482
461	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
462	2	1	1	380	2	1	5	-6.1343	-5.75906	-8.07436	-9.19817
463	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
464	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
465	7	71	5	62	11	67	1	-30.087	-26.2961	-28.7407	-26.5071
466	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
467	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
468	2	1	1	380	2	1	5	-6.1343	-5.75906	-8.07436	-9.19817
469	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
470	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
471	1	14	2	2	6	1	17	-9.11303	-6.47903	-7.7152	-6.3023
472	1	2	4	62	4	5	17	-6.0454	-4.87605	-7.28779	-8.83371
473	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
474	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
475	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
476	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
477	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
478	10	2	107	62	120	76	1	-6.86437	-10.293	-7.95536	-6.28862
479	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
480	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
481	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
482	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
483	1	307	3	4	5	9	3	-6.81475	-6.45801	-6.09633	-8.72263
484	7	2	5	2	10	3	6	-31.8853	-26.9386	-29.1353	-28.2351
485	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
486	33	39	30	82	104	173	68	-5.32279	-4.00849	-6.43331	-8.04777
487	4	7	10	4	42	7	1	-6.65	-9.59758	-5.57019	-4.6228
488	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
489	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
490	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
491	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
492	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
493	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
494	2	1	57	26	127	29	35	-6.87909	-9.80952	-6.15771	-8.80143
495	2	1	57	26	127	29	35	-6.87909	-9.80952	-6.15771	-8.80143
496	2	4	2	4	19	3	6	-5.80017	-9.21958	-9.29301	-9.14624
497	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
498	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
499	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
500	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
501	33	39	65	79	104	43	17	-4.59925	-8.02616	-8.09578	-7.95686
502	1	14	2	2	6	1	17	-9.11303	-6.47903	-7.7152	-6.3023
503	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
504	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
505	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
506	129	66	30	82	189	47	17	-3.24852	-4.92408	-5.47025	-4.14084
507	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
508	47	2	4	2	6	5	17	-10.8079	-10.7358	-6.17494	-9.09594
509	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
510	33	38	30	82	104	325	36	-13.2474	-10.0869	-12.9406	-13.3214
511	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
512	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
513	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
514	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
515	33	283	44	82	189	44	17	-6.51187	-3.50141	-5.32419	-6.10887
516	8	10	149	2	11	12	6	-4.83764	-4.00129	-5.57979	-7.52932
517	2	1	21	3	62	1	5	-5.79809	-9.20342	-9.29085	-9.14919
518	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
519	180	194	2	68	19	231	147	-23.7896	-26.6456	-28.5061	-19.7114
520	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
521	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
522	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
523	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
524	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
525	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
526	1	307	3	4	5	9	3	-6.81475	-6.45801	-6.09633	-8.72263
527	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
528	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
529	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
530	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
531	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
532	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
533	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
534	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
535	47	2	4	2	6	5	17	-10.8079	-10.7358	-6.17494	-9.09594
536	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
537	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
538	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
539	4	7	10	4	42	7	1	-6.65	-9.59758	-5.57019	-4.6228
540	2	4	1	9	2	1	5	-6.45917	-7.2628	-8.04993	-6.36098
541	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
542	1	4	2	9	6	3	17	-8.18505	-6.01122	-8.37285	-7.96931
543	1	2	3	4	922	9	3	-8.19974	-6.10371	-7.50302	-7.3569
544	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
545	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
546	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
547	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
548	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
549	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
550	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
551	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
552	2	1	5	3	2	5	5	-5.33086	-2.85451	-4.03872	-5.76135
553	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
554	4	936	10	4	1	7	1	-5.52864	-7.46532	-6.51805	-4.13397
555	180	194	2	68	19	231	147	-23.7896	-26.6456	-28.5061	-19.7114
556	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
557	4	7	10	4	42	25	1	-8.87983	-10.5791	-5.78484	-5.1487
558	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
559	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
560	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
561	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
562	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
563	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
564	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
565	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
566	188	313	5	2	89	5	6	-39.9575	-34.9088	-38.392	-39.5428
567	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
568	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
569	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
570	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
571	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
572	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
573	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
574	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
575	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
576	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
577	239	27	16	19	10	5	7	-9.54873	-6.49911	-8.99634	-11.1095
578	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
579	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
580	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
581	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
582	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
583	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
584	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
585	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
586	2	1	1	380	2	1	5	-6.1343	-5.75906	-8.07436	-9.19817
587	2	7	10	4	1	7	1	-6.64917	-8.6927	-8.26116	-6.95378
588	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
589	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
590	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
591	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
592	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
593	1	4	2	2	6	5	17	-12.8765	-8.56755	-11.5975	-13.7691
594	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
595	1	4	2	2	6	5	17	-12.8765	-8.56755	-11.5975	-13.7691
596	2	23	21	3	2	1	5	-6.60999	-6.10426	-8.25652	-6.80799
597	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
598	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
599	1	307	3	4	5	9	3	-6.81475	-6.45801	-6.09633	-8.72263
600	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
601	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
602	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
603	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
604	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
605	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
606	180	194	2	68	19	231	147	-23.7896	-26.6456	-28.5061	-19.7114
607	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
608	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
609	129	66	30	82	189	47	17	-3.24852	-4.92408	-5.47025	-4.14084
610	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
611	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
612	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
613	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
614	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
615	8	10	149	2	11	12	6	-4.83764	-4.00129	-5.57979	-7.52932
616	129	66	30	82	189	47	17	-3.24852	-4.92408	-5.47025	-4.14084
617	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
618	180	194	2	68	19	231	147	-23.7896	-26.6456	-28.5061	-19.7114
619	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
620	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
621	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
622	180	194	2	68	19	231	147	-23.7896	-26.6456	-28.5061	-19.7114
623	33	39	65	79	104	43	17	-4.59925	-8.02616	-8.09578	-7.95686
624	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
625	2	1	5	3	2	5	5	-5.33086	-2.85451	-4.03872	-5.76135
626	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
627	180	194	2	68	19	231	147	-23.7896	-26.6456	-28.5061	-19.7114
628	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
629	2	1	5	3	2	5	5	-5.33086	-2.85451	-4.03872	-5.76135
630	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
631	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
632	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
633	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
634	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
635	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
636	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
637	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
638	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
639	8	10	149	2	11	12	6	-4.83764	-4.00129	-5.57979	-7.52932
640	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
641	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
642	2	1	5	10	10	1	5	-23.9736	-22.7441	-23.4546	-23.3373
643	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
644	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
645	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
646	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
647	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
648	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
649	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
650	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
651	33	38	30	82	118	43	17	-19.7437	-18.6505	-21.0412	-22.6349
652	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
653	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
654	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
655	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
656	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
657	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
658	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
659	33	39	30	82	113	47	17	-5.75666	-5.77305	-7.98832	-8.90838
660	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
661	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
662	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
663	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
664	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
665	10	81	50	99	120	76	52	-6.69938	-6.45282	-5.24817	-5.16612
666	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
667	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
668	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
669	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
670	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
671	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
672	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
673	4	935	10	4	1	7	1	-5.52864	-7.46532	-6.51805	-4.13397
674	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
675	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
676	33	39	65	79	104	43	17	-4.59925	-8.02616	-8.09578	-7.95686
677	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
678	4	7	10	4	42	25	1	-8.87983	-10.5791	-5.78484	-5.1487
679	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
680	4	7	10	4	42	25	1	-8.87983	-10.5791	-5.78484	-5.1487
681	4	7	10	4	42	25	1	-8.87983	-10.5791	-5.78484	-5.1487
682	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
683	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
684	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
685	4	7	10	4	42	7	1	-6.65	-9.59758	-5.57019	-4.6228
686	10	27	16	19	10	5	7	-19.8262	-12.6554	-16.106	-17.8856
687	10	81	50	99	120	76	52	-6.69938	-6.45282	-5.24817	-5.16612
688	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
689	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
690	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
691	10	81	50	99	120	76	52	-6.69938	-6.45282	-5.24817	-5.16612
692	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
693	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
694	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
