Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
348	24	17	2	10	23	68	5	-9.44655	-5.79393	-8.33257	-9.79286
349	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
350	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
351	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
352	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
353	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
354	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
355	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
356	8	10	149	2	11	12	6	-4.90307	-3.996	-5.59775	-7.22356
357	2	4	1	2	2	5	5	-6.82438	-6.42208	-8.64002	-9.69299
358	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
359	24	17	2	10	23	68	5	-9.44655	-5.79393	-8.33257	-9.79286
360	1	2	4	62	4	5	17	-6.13316	-4.86949	-7.29238	-8.55314
361	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
362	7	71	5	62	11	67	6	-27.7514	-27.4951	-25.1561	-27.7806
363	7	17	5	2	10	3	6	-24.9629	-23.8041	-23.7825	-22.4646
364	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
365	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
366	33	38	30	82	104	325	36	-13.6917	-10.7394	-10.938	-13.0712
367	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
368	47	2	4	2	6	5	17	-10.2692	-10.7884	-6.20986	-8.46218
369	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
370	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
371	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
372	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
373	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
374	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
375	1	1	2	2	6	3	17	-9.86075	-6.15013	-8.75682	-10.1925
376	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
377	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
378	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
379	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
380	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
381	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
382	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
383	1	2	4	62	4	5	17	-6.13316	-4.86949	-7.29238	-8.55314
384	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
385	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
386	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
387	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
388	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
389	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
390	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
391	1	2	215	4	90	24	8	-28.0505	-27.8708	-19.3415	-20.6357
392	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
393	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
394	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
395	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
396	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
397	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
398	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
399	2	1	2	3	2	959	5	-7.32432	-11.0108	-8.90501	-9.95499
400	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
401	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
402	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
403	8	10	149	2	11	12	6	-4.90307	-3.996	-5.59775	-7.22356
404	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
405	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
406	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
407	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
408	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
409	166	2	27	10	151	3	1	-29.563	-32.9202	-24.1458	-24.1684
410	33	39	30	79	113	44	17	-25.4827	-24.1338	-24.6997	-26.8472
411	7	17	2	15	23	3	12	-6.92258	-10.7578	-10.1899	-10.5494
412	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
413	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
414	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
415	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
416	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
417	2	1	5	88	2	11	5	-8.77857	-5.36531	-6.03561	-8.1207
418	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
419	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
420	7	17	2	15	23	3	12	-6.92258	-10.7578	-10.1899	-10.5494
421	2	1	5	88	2	11	5	-8.77857	-5.36531	-6.03561	-8.1207
422	47	2	4	2	6	5	17	-10.2692	-10.7884	-6.20986	-8.46218
423	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
424	7	17	2	15	23	3	12	-6.92258	-10.7578	-10.1899	-10.5494
425	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
426	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
427	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
428	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
429	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
430	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
431	4	7	10	4	42	25	1	-8.22441	-8.95076	-5.83711	-5.1864
432	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
433	1	2	215	4	923	24	8	-28.0505	-27.8708	-19.3415	-20.6357
434	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
435	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
436	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
437	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
438	2	1	5	3	2	5	5	-5.5857	-2.84618	-4.06963	-5.49294
439	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
440	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
441	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
442	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
443	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
444	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
445	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
446	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
447	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
448	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
449	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
450	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
451	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
452	4	7	10	1	1	7	1	-5.28284	-8.72238	-5.98473	-6.15567
453	239	27	16	19	10	5	7	-10.1427	-6.48925	-9.02634	-10.4874
454	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
455	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
456	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
457	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
458	10	81	50	99	120	76	52	-6.63155	-6.38749	-5.29408	-5.18115
459	47	2	4	2	6	5	17	-10.2692	-10.7884	-6.20986	-8.46218
460	2	4	1	3	2	1	5	-6.82984	-8.57112	-9.55339	-10.0747
461	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
462	2	1	1	380	2	1	5	-6.17947	-5.75819	-8.04959	-9.11988
463	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
464	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
465	7	71	5	62	11	67	1	-29.2727	-27.7052	-24.1645	-26.7563
466	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
467	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
468	2	1	1	380	2	1	5	-6.17947	-5.75819	-8.04959	-9.11988
469	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
470	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
471	1	14	2	2	6	1	17	-9.06828	-6.44763	-7.79402	-6.34848
472	1	2	4	62	4	5	17	-6.13316	-4.86949	-7.29238	-8.55314
473	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
474	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
475	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
476	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
477	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
478	10	2	107	62	120	76	1	-6.84809	-9.76406	-8.02457	-6.34715
479	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
480	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
481	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
482	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
483	1	307	3	4	5	9	3	-6.84926	-6.45671	-6.12532	-8.22997
484	7	2	5	2	10	3	6	-30.5614	-27.4772	-28.2172	-28.4503
485	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
486	33	39	30	82	104	173	68	-5.42236	-4.00116	-6.44318	-7.72983
487	4	7	10	4	42	7	1	-6.48346	-8.37502	-5.62273	-4.66993
488	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
489	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
490	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
491	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
492	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
493	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
494	2	1	57	26	127	29	35	-6.88229	-10.0721	-6.18798	-8.32804
495	2	1	57	26	127	29	35	-6.88229	-10.0721	-6.18798	-8.32804
496	2	4	2	4	19	3	6	-5.8178	-9.64888	-9.08184	-9.4371
497	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
498	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
499	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
500	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
501	33	39	65	79	104	43	17	-4.619	-8.45496	-7.88652	-8.24695
502	1	14	2	2	6	1	17	-9.06828	-6.44763	-7.79402	-6.34848
503	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
504	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
505	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
506	129	66	30	82	189	47	17	-3.26336	-4.93702	-5.46796	-4.20927
507	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
508	47	2	4	2	6	5	17	-10.2692	-10.7884	-6.20986	-8.46218
509	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
510	33	38	30	82	104	325	36	-13.6917	-10.7394	-10.938	-13.0712
511	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
512	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
513	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
514	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
515	33	283	44	82	189	44	17	-7.01505	-3.49053	-5.36109	-5.99754
516	8	10	149	2	11	12	6	-4.90307	-3.996	-5.59775	-7.22356
517	2	1	21	3	62	1	5	-5.81442	-9.63362	-9.07891	-9.43964
518	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
519	180	194	2	68	19	231	147	-23.0639	-30.3868	-18.1329	-21.8601
520	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
521	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
522	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
523	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
524	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
525	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
526	1	307	3	4	5	9	3	-6.84926	-6.45671	-6.12532	-8.22997
527	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
528	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
529	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
530	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
531	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
532	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
533	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
534	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
535	47	2	4	2	6	5	17	-10.2692	-10.7884	-6.20986	-8.46218
536	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
537	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
538	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
539	4	7	10	4	42	7	1	-6.48346	-8.37502	-5.62273	-4.66993
540	2	4	1	9	2	1	5	-6.32641	-7.93635	-6.0268	-6.76714
541	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
542	1	4	2	9	6	3	17	-8.22281	-6.66491	-6.3677	-8.11712
543	1	2	3	4	922	9	3	-8.20739	-6.75684	-5.50121	-7.50894
544	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
545	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
546	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
547	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
548	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
549	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
550	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
551	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
552	2	1	5	3	2	5	5	-5.5857	-2.84618	-4.06963	-5.49294
553	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
554	4	936	10	4	1	7	1	-5.37875	-8.08266	-4.51995	-4.55159
555	180	194	2	68	19	231	147	-23.0639	-30.3868	-18.1329	-21.8601
556	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
557	4	7	10	4	42	25	1	-8.22441	-8.95076	-5.83711	-5.1864
558	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
559	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
560	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
561	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
562	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
563	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
564	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
565	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
566	188	313	5	2	89	5	6	-38.8488	-36.1491	-35.3939	-39.4941
567	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
568	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
569	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
570	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
571	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
572	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
573	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
574	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
575	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
576	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
577	239	27	16	19	10	5	7	-10.1427	-6.48925	-9.02634	-10.4874
578	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
579	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
580	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
581	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
582	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
583	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
584	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
585	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
586	2	1	1	380	2	1	5	-6.17947	-5.75819	-8.04959	-9.11988
587	2	7	10	4	1	7	1	-6.52047	-8.77401	-8.04018	-7.06138
588	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
589	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
590	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
591	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
592	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
593	1	4	2	2	6	5	17	-12.5696	-8.61086	-11.3681	-13.4478
594	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
595	1	4	2	2	6	5	17	-12.5696	-8.61086	-11.3681	-13.4478
596	2	23	21	3	2	1	5	-6.50307	-6.76403	-6.22846	-7.1767
597	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
598	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
599	1	307	3	4	5	9	3	-6.84926	-6.45671	-6.12532	-8.22997
600	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
601	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
602	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
603	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
604	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
605	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
606	180	194	2	68	19	231	147	-23.0639	-30.3868	-18.1329	-21.8601
607	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
608	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
609	129	66	30	82	189	47	17	-3.26336	-4.93702	-5.46796	-4.20927
610	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
611	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
612	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
613	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
614	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
615	8	10	149	2	11	12	6	-4.90307	-3.996	-5.59775	-7.22356
616	129	66	30	82	189	47	17	-3.26336	-4.93702	-5.46796	-4.20927
617	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
618	180	194	2	68	19	231	147	-23.0639	-30.3868	-18.1329	-21.8601
619	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
620	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
621	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
622	180	194	2	68	19	231	147	-23.0639	-30.3868	-18.1329	-21.8601
623	33	39	65	79	104	43	17	-4.619	-8.45496	-7.88652	-8.24695
624	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
625	2	1	5	3	2	5	5	-5.5857	-2.84618	-4.06963	-5.49294
626	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
627	180	194	2	68	19	231	147	-23.0639	-30.3868	-18.1329	-21.8601
628	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
629	2	1	5	3	2	5	5	-5.5857	-2.84618	-4.06963	-5.49294
630	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
631	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
632	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
633	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
634	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
635	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
636	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
637	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
638	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
639	8	10	149	2	11	12	6	-4.90307	-3.996	-5.59775	-7.22356
640	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
641	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
642	2	1	5	10	10	1	5	-22.9514	-22.9215	-22.9809	-23.2152
643	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
644	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
645	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
646	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
647	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
648	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
649	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
650	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
651	33	38	30	82	118	43	17	-19.8088	-19.1271	-20.5801	-22.3226
652	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
653	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
654	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
655	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
656	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
657	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
658	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
659	33	39	30	82	113	47	17	-5.79609	-5.77456	-7.94772	-8.91281
660	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
661	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
662	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
663	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
664	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
665	10	81	50	99	120	76	52	-6.63155	-6.38749	-5.29408	-5.18115
666	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
667	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
668	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
669	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
670	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
671	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
672	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
673	4	935	10	4	1	7	1	-5.37875	-8.08266	-4.51995	-4.55159
674	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
675	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
676	33	39	65	79	104	43	17	-4.619	-8.45496	-7.88652	-8.24695
677	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
678	4	7	10	4	42	25	1	-8.22441	-8.95076	-5.83711	-5.1864
679	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
680	4	7	10	4	42	25	1	-8.22441	-8.95076	-5.83711	-5.1864
681	4	7	10	4	42	25	1	-8.22441	-8.95076	-5.83711	-5.1864
682	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
683	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
684	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
685	4	7	10	4	42	7	1	-6.48346	-8.37502	-5.62273	-4.66993
686	10	27	16	19	10	5	7	-20.0978	-12.6887	-15.898	-17.2773
687	10	81	50	99	120	76	52	-6.63155	-6.38749	-5.29408	-5.18115
688	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
689	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
690	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
691	10	81	50	99	120	76	52	-6.63155	-6.38749	-5.29408	-5.18115
692	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
693	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
694	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
