Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
348	24	17	2	10	23	68	5	-10.0085	-5.77146	-8.13352	-11.0277
349	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
350	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
351	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
352	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
353	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
354	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
355	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
356	8	10	149	2	11	12	6	-4.90563	-3.97424	-5.53134	-7.38404
357	2	4	1	2	2	5	5	-6.8271	-6.3964	-8.5751	-9.77043
358	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
359	24	17	2	10	23	68	5	-10.0085	-5.77146	-8.13352	-11.0277
360	1	2	4	62	4	5	17	-6.14411	-4.84712	-7.15139	-8.99662
361	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
362	7	71	5	62	11	67	6	-29.2466	-27.6699	-25.5726	-28.2201
363	7	17	5	2	10	3	6	-25.864	-24.2558	-23.9333	-22.4804
364	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
365	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
366	33	38	30	82	104	325	36	-14.6466	-10.8895	-10.852	-14.4885
367	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
368	47	2	4	2	6	5	17	-11.7085	-10.7855	-6.18828	-8.35566
369	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
370	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
371	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
372	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
373	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
374	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
375	1	1	2	2	6	3	17	-10.3936	-6.10342	-8.56327	-11.1097
376	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
377	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
378	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
379	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
380	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
381	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
382	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
383	1	2	4	62	4	5	17	-6.14411	-4.84712	-7.15139	-8.99662
384	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
385	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
386	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
387	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
388	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
389	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
390	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
391	1	2	215	4	90	24	8	-29.6412	-30.1227	-19.7824	-21.2925
392	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
393	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
394	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
395	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
396	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
397	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
398	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
399	2	1	2	3	2	959	5	-7.69075	-11.133	-9.49329	-9.69605
400	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
401	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
402	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
403	8	10	149	2	11	12	6	-4.90563	-3.97424	-5.53134	-7.38404
404	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
405	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
406	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
407	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
408	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
409	166	2	27	10	151	3	1	-31.3934	-33.4623	-24.6877	-24.7393
410	33	39	30	79	113	44	17	-26.6827	-24.0293	-24.9784	-26.8089
411	7	17	2	15	23	3	12	-6.89177	-10.7867	-10.7048	-10.0946
412	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
413	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
414	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
415	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
416	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
417	2	1	5	88	2	11	5	-9.48407	-5.34139	-5.9844	-8.25037
418	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
419	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
420	7	17	2	15	23	3	12	-6.89177	-10.7867	-10.7048	-10.0946
421	2	1	5	88	2	11	5	-9.48407	-5.34139	-5.9844	-8.25037
422	47	2	4	2	6	5	17	-11.7085	-10.7855	-6.18828	-8.35566
423	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
424	7	17	2	15	23	3	12	-6.89177	-10.7867	-10.7048	-10.0946
425	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
426	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
427	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
428	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
429	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
430	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
431	4	7	10	4	42	25	1	-8.29385	-10.1704	-5.87597	-5.17752
432	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
433	1	2	215	4	923	24	8	-29.6412	-30.1227	-19.7824	-21.2925
434	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
435	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
436	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
437	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
438	2	1	5	3	2	5	5	-5.80403	-2.82212	-4.00221	-5.63909
439	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
440	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
441	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
442	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
443	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
444	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
445	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
446	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
447	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
448	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
449	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
450	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
451	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
452	4	7	10	1	1	7	1	-5.25938	-8.95175	-6.01908	-6.10483
453	239	27	16	19	10	5	7	-10.7038	-6.46697	-8.82715	-11.7223
454	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
455	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
456	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
457	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
458	10	81	50	99	120	76	52	-6.6529	-6.42258	-5.30447	-5.16902
459	47	2	4	2	6	5	17	-11.7085	-10.7855	-6.18828	-8.35566
460	2	4	1	3	2	1	5	-6.82582	-8.4872	-9.77348	-9.7726
461	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
462	2	1	1	380	2	1	5	-6.16905	-5.7346	-7.97982	-9.21067
463	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
464	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
465	7	71	5	62	11	67	1	-31.3084	-27.9545	-24.3289	-27.6495
466	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
467	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
468	2	1	1	380	2	1	5	-6.16905	-5.7346	-7.97982	-9.21067
469	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
470	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
471	1	14	2	2	6	1	17	-9.19437	-6.44349	-7.85234	-6.35497
472	1	2	4	62	4	5	17	-6.14411	-4.84712	-7.15139	-8.99662
473	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
474	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
475	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
476	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
477	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
478	10	2	107	62	120	76	1	-6.81646	-10.5379	-8.2468	-6.33368
479	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
480	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
481	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
482	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
483	1	307	3	4	5	9	3	-6.86141	-6.43496	-6.09964	-8.16088
484	7	2	5	2	10	3	6	-31.8463	-27.2916	-28.5039	-28.2952
485	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
486	33	39	30	82	104	173	68	-5.44076	-3.97924	-6.29356	-8.24502
487	4	7	10	4	42	7	1	-6.49175	-9.46564	-5.69025	-4.66064
488	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
489	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
490	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
491	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
492	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
493	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
494	2	1	57	26	127	29	35	-6.87953	-10.0848	-6.17432	-8.17713
495	2	1	57	26	127	29	35	-6.87953	-10.0848	-6.17432	-8.17713
496	2	4	2	4	19	3	6	-5.78873	-9.67705	-9.59677	-8.98252
497	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
498	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
499	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
500	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
501	33	39	65	79	104	43	17	-4.58846	-8.48388	-8.40146	-7.7921
502	1	14	2	2	6	1	17	-9.19437	-6.44349	-7.85234	-6.35497
503	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
504	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
505	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
506	129	66	30	82	189	47	17	-3.23459	-4.95528	-5.69839	-4.17195
507	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
508	47	2	4	2	6	5	17	-11.7085	-10.7855	-6.18828	-8.35566
509	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
510	33	38	30	82	104	325	36	-14.6466	-10.8895	-10.852	-14.4885
511	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
512	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
513	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
514	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
515	33	283	44	82	189	44	17	-7.53019	-3.46917	-5.25543	-6.15573
516	8	10	149	2	11	12	6	-4.90563	-3.97424	-5.53134	-7.38404
517	2	1	21	3	62	1	5	-5.78633	-9.6604	-9.59338	-8.98511
518	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
519	180	194	2	68	19	231	147	-25.0004	-31.2764	-19.2127	-22.3177
520	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
521	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
522	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
523	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
524	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
525	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
526	1	307	3	4	5	9	3	-6.86141	-6.43496	-6.09964	-8.16088
527	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
528	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
529	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
530	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
531	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
532	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
533	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
534	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
535	47	2	4	2	6	5	17	-11.7085	-10.7855	-6.18828	-8.35566
536	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
537	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
538	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
539	4	7	10	4	42	7	1	-6.49175	-9.46564	-5.69025	-4.66064
540	2	4	1	9	2	1	5	-6.69944	-8.09592	-6.18146	-6.89771
541	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
542	1	4	2	9	6	3	17	-8.70839	-6.81445	-6.36057	-8.58795
543	1	2	3	4	922	9	3	-8.70538	-6.90728	-5.55543	-7.79221
544	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
545	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
546	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
547	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
548	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
549	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
550	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
551	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
552	2	1	5	3	2	5	5	-5.80403	-2.82212	-4.00221	-5.63909
553	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
554	4	936	10	4	1	7	1	-5.74774	-8.35236	-4.70222	-4.71029
555	180	194	2	68	19	231	147	-25.0004	-31.2764	-19.2127	-22.3177
556	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
557	4	7	10	4	42	25	1	-8.29385	-10.1704	-5.87597	-5.17752
558	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
559	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
560	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
561	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
562	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
563	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
564	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
565	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
566	188	313	5	2	89	5	6	-40.8201	-36.1028	-35.665	-40.5715
567	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
568	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
569	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
570	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
571	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
572	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
573	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
574	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
575	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
576	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
577	239	27	16	19	10	5	7	-10.7038	-6.46697	-8.82715	-11.7223
578	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
579	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
580	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
581	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
582	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
583	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
584	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
585	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
586	2	1	1	380	2	1	5	-6.16905	-5.7346	-7.97982	-9.21067
587	2	7	10	4	1	7	1	-6.59	-8.79634	-8.14981	-7.0393
588	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
589	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
590	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
591	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
592	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
593	1	4	2	2	6	5	17	-13.0133	-8.50431	-11.1716	-13.8064
594	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
595	1	4	2	2	6	5	17	-13.0133	-8.50431	-11.1716	-13.8064
596	2	23	21	3	2	1	5	-6.8872	-6.91403	-6.30515	-7.37672
597	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
598	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
599	1	307	3	4	5	9	3	-6.86141	-6.43496	-6.09964	-8.16088
600	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
601	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
602	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
603	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
604	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
605	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
606	180	194	2	68	19	231	147	-25.0004	-31.2764	-19.2127	-22.3177
607	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
608	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
609	129	66	30	82	189	47	17	-3.23459	-4.95528	-5.69839	-4.17195
610	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
611	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
612	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
613	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
614	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
615	8	10	149	2	11	12	6	-4.90563	-3.97424	-5.53134	-7.38404
616	129	66	30	82	189	47	17	-3.23459	-4.95528	-5.69839	-4.17195
617	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
618	180	194	2	68	19	231	147	-25.0004	-31.2764	-19.2127	-22.3177
619	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
620	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
621	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
622	180	194	2	68	19	231	147	-25.0004	-31.2764	-19.2127	-22.3177
623	33	39	65	79	104	43	17	-4.58846	-8.48388	-8.40146	-7.7921
624	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
625	2	1	5	3	2	5	5	-5.80403	-2.82212	-4.00221	-5.63909
626	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
627	180	194	2	68	19	231	147	-25.0004	-31.2764	-19.2127	-22.3177
628	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
629	2	1	5	3	2	5	5	-5.80403	-2.82212	-4.00221	-5.63909
630	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
631	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
632	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
633	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
634	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
635	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
636	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
637	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
638	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
639	8	10	149	2	11	12	6	-4.90563	-3.97424	-5.53134	-7.38404
640	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
641	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
642	2	1	5	10	10	1	5	-23.5997	-22.7102	-23.0414	-23.1005
643	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
644	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
645	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
646	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
647	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
648	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
649	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
650	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
651	33	38	30	82	118	43	17	-20.6925	-19.071	-20.8641	-23.1403
652	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
653	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
654	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
655	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
656	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
657	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
658	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
659	33	39	30	82	113	47	17	-5.77739	-5.75326	-7.92671	-8.87114
660	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
661	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
662	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
663	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
664	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
665	10	81	50	99	120	76	52	-6.6529	-6.42258	-5.30447	-5.16902
666	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
667	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
668	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
669	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
670	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
671	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
672	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
673	4	935	10	4	1	7	1	-5.74774	-8.35236	-4.70222	-4.71029
674	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
675	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
676	33	39	65	79	104	43	17	-4.58846	-8.48388	-8.40146	-7.7921
677	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
678	4	7	10	4	42	25	1	-8.29385	-10.1704	-5.87597	-5.17752
679	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
680	4	7	10	4	42	25	1	-8.29385	-10.1704	-5.87597	-5.17752
681	4	7	10	4	42	25	1	-8.29385	-10.1704	-5.87597	-5.17752
682	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
683	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
684	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
685	4	7	10	4	42	7	1	-6.49175	-9.46564	-5.69025	-4.66064
686	10	27	16	19	10	5	7	-21.2649	-12.5859	-15.6253	-18.5776
687	10	81	50	99	120	76	52	-6.6529	-6.42258	-5.30447	-5.16902
688	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
689	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
690	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
691	10	81	50	99	120	76	52	-6.6529	-6.42258	-5.30447	-5.16902
692	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
693	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
694	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
