Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
348	24	17	2	10	23	68	5	-9.57437	-5.75781	-8.16267	-10.6466
349	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
350	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
351	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
352	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
353	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
354	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
355	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
356	8	10	149	2	11	12	6	-4.90366	-3.95577	-5.54495	-7.25639
357	2	4	1	2	2	5	5	-6.82662	-6.38903	-8.62883	-9.45034
358	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
359	24	17	2	10	23	68	5	-9.57437	-5.75781	-8.16267	-10.6466
360	1	2	4	62	4	5	17	-6.13474	-4.83173	-7.1878	-8.63418
361	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
362	7	71	5	62	11	67	6	-27.9005	-27.9475	-26.593	-28.6344
363	7	17	5	2	10	3	6	-25.3737	-24.3881	-24.2615	-22.5555
364	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
365	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
366	33	38	30	82	104	325	36	-13.7417	-10.7711	-11.2241	-14.3245
367	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
368	47	2	4	2	6	5	17	-10.948	-10.4051	-6.17958	-8.79863
369	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
370	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
371	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
372	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
373	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
374	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
375	1	1	2	2	6	3	17	-10.0006	-6.16511	-8.61647	-10.9005
376	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
377	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
378	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
379	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
380	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
381	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
382	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
383	1	2	4	62	4	5	17	-6.13474	-4.83173	-7.1878	-8.63418
384	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
385	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
386	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
387	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
388	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
389	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
390	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
391	1	2	215	4	90	24	8	-28.1955	-29.5819	-20.9888	-22.0968
392	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
393	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
394	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
395	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
396	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
397	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
398	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
399	2	1	2	3	2	959	5	-7.23821	-10.9787	-9.98854	-9.56495
400	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
401	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
402	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
403	8	10	149	2	11	12	6	-4.90366	-3.95577	-5.54495	-7.25639
404	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
405	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
406	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
407	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
408	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
409	166	2	27	10	151	3	1	-29.6288	-33.5437	-26.0248	-25.5828
410	33	39	30	79	113	44	17	-25.9226	-24.1826	-25.3313	-26.8881
411	7	17	2	15	23	3	12	-6.91223	-10.3968	-10.8555	-9.74038
412	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
413	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
414	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
415	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
416	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
417	2	1	5	88	2	11	5	-9.00801	-5.33055	-5.98337	-8.58007
418	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
419	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
420	7	17	2	15	23	3	12	-6.91223	-10.3968	-10.8555	-9.74038
421	2	1	5	88	2	11	5	-9.00801	-5.33055	-5.98337	-8.58007
422	47	2	4	2	6	5	17	-10.948	-10.4051	-6.17958	-8.79863
423	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
424	7	17	2	15	23	3	12	-6.91223	-10.3968	-10.8555	-9.74038
425	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
426	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
427	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
428	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
429	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
430	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
431	4	7	10	4	42	25	1	-8.46619	-9.72923	-5.88835	-5.15951
432	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
433	1	2	215	4	923	24	8	-28.1955	-29.5819	-20.9888	-22.0968
434	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
435	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
436	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
437	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
438	2	1	5	3	2	5	5	-5.66238	-2.81389	-4.00764	-5.71688
439	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
440	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
441	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
442	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
443	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
444	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
445	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
446	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
447	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
448	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
449	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
450	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
451	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
452	4	7	10	1	1	7	1	-5.27974	-8.55672	-6.02609	-6.07523
453	239	27	16	19	10	5	7	-10.2701	-6.4528	-8.8562	-11.3412
454	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
455	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
456	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
457	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
458	10	81	50	99	120	76	52	-6.68386	-6.38351	-5.30778	-5.15886
459	47	2	4	2	6	5	17	-10.948	-10.4051	-6.17958	-8.79863
460	2	4	1	3	2	1	5	-6.83194	-8.64276	-9.91955	-9.49755
461	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
462	2	1	1	380	2	1	5	-6.17551	-5.72052	-8.02562	-8.85276
463	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
464	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
465	7	71	5	62	11	67	1	-29.5549	-28.1921	-25.2881	-28.2982
466	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
467	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
468	2	1	1	380	2	1	5	-6.17551	-5.72052	-8.02562	-8.85276
469	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
470	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
471	1	14	2	2	6	1	17	-9.23645	-6.43155	-7.90659	-6.31454
472	1	2	4	62	4	5	17	-6.13474	-4.83173	-7.1878	-8.63418
473	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
474	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
475	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
476	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
477	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
478	10	2	107	62	120	76	1	-6.85078	-10.1205	-8.32247	-6.2869
479	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
480	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
481	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
482	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
483	1	307	3	4	5	9	3	-6.86034	-6.41056	-6.09577	-8.41053
484	7	2	5	2	10	3	6	-31.1337	-27.7198	-28.9974	-28.4018
485	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
486	33	39	30	82	104	173	68	-5.42598	-3.96264	-6.32811	-7.88068
487	4	7	10	4	42	7	1	-6.54412	-9.06534	-5.71408	-4.63613
488	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
489	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
490	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
491	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
492	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
493	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
494	2	1	57	26	127	29	35	-6.88973	-9.70149	-6.16764	-8.45225
495	2	1	57	26	127	29	35	-6.88973	-9.70149	-6.16764	-8.45225
496	2	4	2	4	19	3	6	-5.80828	-9.28963	-9.74855	-8.62955
497	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
498	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
499	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
500	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
501	33	39	65	79	104	43	17	-4.60878	-8.09395	-8.55224	-7.4378
502	1	14	2	2	6	1	17	-9.23645	-6.43155	-7.90659	-6.31454
503	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
504	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
505	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
506	129	66	30	82	189	47	17	-3.2566	-4.88732	-5.78012	-4.0953
507	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
508	47	2	4	2	6	5	17	-10.948	-10.4051	-6.17958	-8.79863
509	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
510	33	38	30	82	104	325	36	-13.7417	-10.7711	-11.2241	-14.3245
511	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
512	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
513	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
514	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
515	33	283	44	82	189	44	17	-7.16423	-3.45486	-5.27113	-6.12794
516	8	10	149	2	11	12	6	-4.90366	-3.95577	-5.54495	-7.25639
517	2	1	21	3	62	1	5	-5.80534	-9.27695	-9.74556	-8.63167
518	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
519	180	194	2	68	19	231	147	-22.6659	-30.3685	-21.0793	-23.0492
520	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
521	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
522	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
523	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
524	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
525	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
526	1	307	3	4	5	9	3	-6.86034	-6.41056	-6.09577	-8.41053
527	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
528	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
529	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
530	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
531	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
532	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
533	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
534	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
535	47	2	4	2	6	5	17	-10.948	-10.4051	-6.17958	-8.79863
536	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
537	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
538	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
539	4	7	10	4	42	7	1	-6.54412	-9.06534	-5.71408	-4.63613
540	2	4	1	9	2	1	5	-6.24462	-7.95778	-6.54373	-7.0434
541	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
542	1	4	2	9	6	3	17	-8.17266	-6.69802	-6.72335	-8.72672
543	1	2	3	4	922	9	3	-8.17037	-6.78864	-5.90297	-8.07054
544	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
545	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
546	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
547	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
548	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
549	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
550	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
551	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
552	2	1	5	3	2	5	5	-5.66238	-2.81389	-4.00764	-5.71688
553	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
554	4	936	10	4	1	7	1	-5.30095	-8.13966	-5.06629	-4.88852
555	180	194	2	68	19	231	147	-22.6659	-30.3685	-21.0793	-23.0492
556	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
557	4	7	10	4	42	25	1	-8.46619	-9.72923	-5.88835	-5.15951
558	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
559	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
560	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
561	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
562	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
563	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
564	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
565	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
566	188	313	5	2	89	5	6	-39.3345	-36.4279	-36.5074	-40.4714
567	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
568	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
569	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
570	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
571	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
572	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
573	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
574	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
575	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
576	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
577	239	27	16	19	10	5	7	-10.2701	-6.4528	-8.8562	-11.3412
578	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
579	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
580	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
581	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
582	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
583	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
584	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
585	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
586	2	1	1	380	2	1	5	-6.17551	-5.72052	-8.02562	-8.85276
587	2	7	10	4	1	7	1	-6.55848	-8.85573	-8.29916	-7.07017
588	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
589	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
590	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
591	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
592	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
593	1	4	2	2	6	5	17	-12.7453	-8.7648	-11.3037	-13.8454
594	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
595	1	4	2	2	6	5	17	-12.7453	-8.7648	-11.3037	-13.8454
596	2	23	21	3	2	1	5	-6.42335	-6.79636	-6.67931	-7.4818
597	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
598	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
599	1	307	3	4	5	9	3	-6.86034	-6.41056	-6.09577	-8.41053
600	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
601	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
602	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
603	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
604	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
605	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
606	180	194	2	68	19	231	147	-22.6659	-30.3685	-21.0793	-23.0492
607	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
608	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
609	129	66	30	82	189	47	17	-3.2566	-4.88732	-5.78012	-4.0953
610	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
611	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
612	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
613	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
614	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
615	8	10	149	2	11	12	6	-4.90366	-3.95577	-5.54495	-7.25639
616	129	66	30	82	189	47	17	-3.2566	-4.88732	-5.78012	-4.0953
617	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
618	180	194	2	68	19	231	147	-22.6659	-30.3685	-21.0793	-23.0492
619	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
620	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
621	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
622	180	194	2	68	19	231	147	-22.6659	-30.3685	-21.0793	-23.0492
623	33	39	65	79	104	43	17	-4.60878	-8.09395	-8.55224	-7.4378
624	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
625	2	1	5	3	2	5	5	-5.66238	-2.81389	-4.00764	-5.71688
626	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
627	180	194	2	68	19	231	147	-22.6659	-30.3685	-21.0793	-23.0492
628	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
629	2	1	5	3	2	5	5	-5.66238	-2.81389	-4.00764	-5.71688
630	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
631	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
632	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
633	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
634	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
635	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
636	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
637	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
638	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
639	8	10	149	2	11	12	6	-4.90366	-3.95577	-5.54495	-7.25639
640	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
641	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
642	2	1	5	10	10	1	5	-23.2376	-23.3845	-23.3402	-23.3532
643	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
644	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
645	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
646	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
647	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
648	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
649	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
650	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
651	33	38	30	82	118	43	17	-20.0731	-18.9594	-21.1478	-22.5584
652	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
653	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
654	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
655	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
656	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
657	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
658	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
659	33	39	30	82	113	47	17	-5.78929	-5.73034	-7.97751	-8.51418
660	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
661	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
662	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
663	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
664	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
665	10	81	50	99	120	76	52	-6.68386	-6.38351	-5.30778	-5.15886
666	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
667	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
668	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
669	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
670	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
671	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
672	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
673	4	935	10	4	1	7	1	-5.30095	-8.13966	-5.06629	-4.88852
674	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
675	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
676	33	39	65	79	104	43	17	-4.60878	-8.09395	-8.55224	-7.4378
677	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
678	4	7	10	4	42	25	1	-8.46619	-9.72923	-5.88835	-5.15951
679	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
680	4	7	10	4	42	25	1	-8.46619	-9.72923	-5.88835	-5.15951
681	4	7	10	4	42	25	1	-8.46619	-9.72923	-5.88835	-5.15951
682	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
683	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
684	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
685	4	7	10	4	42	7	1	-6.54412	-9.06534	-5.71408	-4.63613
686	10	27	16	19	10	5	7	-20.4968	-12.8483	-15.7695	-18.3289
687	10	81	50	99	120	76	52	-6.68386	-6.38351	-5.30778	-5.15886
688	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
689	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
690	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
691	10	81	50	99	120	76	52	-6.68386	-6.38351	-5.30778	-5.15886
692	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
693	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
694	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
