Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
348	24	17	2	10	23	68	5	-9.22485	-5.79239	-8.34779	-10.559
349	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
350	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
351	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
352	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
353	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
354	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
355	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
356	8	10	149	2	11	12	6	-4.87185	-3.98237	-5.69954	-7.20039
357	2	4	1	2	2	5	5	-6.80642	-6.41716	-8.76076	-9.62285
358	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
359	24	17	2	10	23	68	5	-9.22485	-5.79239	-8.34779	-10.559
360	1	2	4	62	4	5	17	-6.09283	-4.86213	-7.35798	-8.75908
361	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
362	7	71	5	62	11	67	6	-28.6558	-27.894	-26.164	-29.397
363	7	17	5	2	10	3	6	-25.4234	-24.2942	-23.4997	-22.6726
364	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
365	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
366	33	38	30	82	104	325	36	-13.728	-10.6547	-11.3468	-14.604
367	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
368	47	2	4	2	6	5	17	-11.2381	-9.9101	-6.32426	-8.21324
369	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
370	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
371	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
372	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
373	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
374	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
375	1	1	2	2	6	3	17	-9.71526	-6.23398	-8.76422	-10.8214
376	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
377	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
378	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
379	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
380	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
381	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
382	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
383	1	2	4	62	4	5	17	-6.09283	-4.86213	-7.35798	-8.75908
384	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
385	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
386	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
387	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
388	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
389	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
390	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
391	1	2	215	4	90	24	8	-29.7327	-29.1592	-20.1959	-23.1238
392	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
393	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
394	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
395	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
396	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
397	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
398	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
399	2	1	2	3	2	959	5	-7.56459	-10.6234	-9.86818	-10.1818
400	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
401	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
402	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
403	8	10	149	2	11	12	6	-4.87185	-3.98237	-5.69954	-7.20039
404	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
405	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
406	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
407	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
408	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
409	166	2	27	10	151	3	1	-30.7801	-33.203	-24.9818	-26.7398
410	33	39	30	79	113	44	17	-25.7604	-24.047	-24.9937	-26.7851
411	7	17	2	15	23	3	12	-6.90215	-9.96995	-10.7964	-9.99287
412	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
413	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
414	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
415	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
416	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
417	2	1	5	88	2	11	5	-8.72944	-5.36275	-6.13369	-8.07282
418	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
419	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
420	7	17	2	15	23	3	12	-6.90215	-9.96995	-10.7964	-9.99287
421	2	1	5	88	2	11	5	-8.72944	-5.36275	-6.13369	-8.07282
422	47	2	4	2	6	5	17	-11.2381	-9.9101	-6.32426	-8.21324
423	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
424	7	17	2	15	23	3	12	-6.90215	-9.96995	-10.7964	-9.99287
425	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
426	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
427	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
428	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
429	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
430	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
431	4	7	10	4	42	25	1	-8.96305	-9.39965	-5.81763	-5.2007
432	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
433	1	2	215	4	923	24	8	-29.7327	-29.1592	-20.1959	-23.1238
434	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
435	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
436	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
437	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
438	2	1	5	3	2	5	5	-5.5261	-2.84858	-4.15003	-5.54271
439	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
440	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
441	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
442	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
443	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
444	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
445	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
446	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
447	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
448	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
449	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
450	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
451	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
452	4	7	10	1	1	7	1	-5.27626	-8.1315	-6.07297	-6.10212
453	239	27	16	19	10	5	7	-9.92043	-6.4872	-9.0415	-11.2536
454	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
455	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
456	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
457	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
458	10	81	50	99	120	76	52	-6.73368	-6.37969	-5.332	-5.17825
459	47	2	4	2	6	5	17	-11.2381	-9.9101	-6.32426	-8.21324
460	2	4	1	3	2	1	5	-6.82586	-8.6586	-9.86342	-9.70682
461	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
462	2	1	1	380	2	1	5	-6.15246	-5.74636	-8.1766	-9.03965
463	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
464	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
465	7	71	5	62	11	67	1	-30.0365	-28.0833	-24.8979	-28.7564
466	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
467	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
468	2	1	1	380	2	1	5	-6.15246	-5.74636	-8.1766	-9.03965
469	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
470	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
471	1	14	2	2	6	1	17	-9.35715	-6.46683	-7.60158	-6.37824
472	1	2	4	62	4	5	17	-6.09283	-4.86213	-7.35798	-8.75908
473	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
474	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
475	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
476	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
477	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
478	10	2	107	62	120	76	1	-6.86559	-9.75899	-7.8262	-6.35724
479	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
480	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
481	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
482	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
483	1	307	3	4	5	9	3	-6.84131	-6.42198	-6.24016	-8.01359
484	7	2	5	2	10	3	6	-31.2217	-27.7345	-28.4238	-28.5325
485	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
486	33	39	30	82	104	173	68	-5.37839	-3.99309	-6.50152	-7.99104
487	4	7	10	4	42	7	1	-6.63999	-8.75302	-5.56162	-4.68807
488	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
489	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
490	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
491	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
492	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
493	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
494	2	1	57	26	127	29	35	-6.88448	-9.24108	-6.3086	-8.04322
495	2	1	57	26	127	29	35	-6.88448	-9.24108	-6.3086	-8.04322
496	2	4	2	4	19	3	6	-5.79855	-8.86384	-9.68751	-8.88222
497	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
498	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
499	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
500	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
501	33	39	65	79	104	43	17	-4.59875	-7.66713	-8.49316	-7.69029
502	1	14	2	2	6	1	17	-9.35715	-6.46683	-7.60158	-6.37824
503	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
504	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
505	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
506	129	66	30	82	189	47	17	-3.25055	-4.83366	-5.45576	-4.18308
507	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
508	47	2	4	2	6	5	17	-11.2381	-9.9101	-6.32426	-8.21324
509	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
510	33	38	30	82	104	325	36	-13.728	-10.6547	-11.3468	-14.604
511	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
512	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
513	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
514	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
515	33	283	44	82	189	44	17	-6.87415	-3.48864	-5.39677	-6.11481
516	8	10	149	2	11	12	6	-4.87185	-3.98237	-5.69954	-7.20039
517	2	1	21	3	62	1	5	-5.79574	-8.85289	-9.68476	-8.88431
518	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
519	180	194	2	68	19	231	147	-24.3352	-29.1892	-20.707	-25.1369
520	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
521	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
522	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
523	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
524	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
525	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
526	1	307	3	4	5	9	3	-6.84131	-6.42198	-6.24016	-8.01359
527	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
528	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
529	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
530	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
531	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
532	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
533	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
534	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
535	47	2	4	2	6	5	17	-11.2381	-9.9101	-6.32426	-8.21324
536	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
537	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
538	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
539	4	7	10	4	42	7	1	-6.63999	-8.75302	-5.56162	-4.68807
540	2	4	1	9	2	1	5	-6.57104	-7.79787	-6.51999	-7.46965
541	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
542	1	4	2	9	6	3	17	-8.41629	-6.58107	-6.81157	-9.06346
543	1	2	3	4	922	9	3	-8.42774	-6.66896	-5.97842	-8.29496
544	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
545	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
546	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
547	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
548	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
549	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
550	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
551	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
552	2	1	5	3	2	5	5	-5.5261	-2.84858	-4.15003	-5.54271
553	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
554	4	936	10	4	1	7	1	-5.63908	-7.88017	-4.92392	-5.31045
555	180	194	2	68	19	231	147	-24.3352	-29.1892	-20.707	-25.1369
556	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
557	4	7	10	4	42	25	1	-8.96305	-9.39965	-5.81763	-5.2007
558	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
559	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
560	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
561	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
562	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
563	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
564	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
565	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
566	188	313	5	2	89	5	6	-39.5075	-36.2901	-36.1781	-40.8305
567	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
568	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
569	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
570	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
571	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
572	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
573	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
574	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
575	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
576	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
577	239	27	16	19	10	5	7	-9.92043	-6.4872	-9.0415	-11.2536
578	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
579	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
580	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
581	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
582	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
583	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
584	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
585	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
586	2	1	1	380	2	1	5	-6.15246	-5.74636	-8.1766	-9.03965
587	2	7	10	4	1	7	1	-6.57071	-8.76267	-8.01374	-7.15693
588	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
589	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
590	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
591	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
592	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
593	1	4	2	2	6	5	17	-12.704	-8.94565	-11.3745	-13.7407
594	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
595	1	4	2	2	6	5	17	-12.704	-8.94565	-11.3745	-13.7407
596	2	23	21	3	2	1	5	-6.73812	-6.67149	-6.70251	-7.92561
597	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
598	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
599	1	307	3	4	5	9	3	-6.84131	-6.42198	-6.24016	-8.01359
600	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
601	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
602	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
603	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
604	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
605	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
606	180	194	2	68	19	231	147	-24.3352	-29.1892	-20.707	-25.1369
607	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
608	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
609	129	66	30	82	189	47	17	-3.25055	-4.83366	-5.45576	-4.18308
610	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
611	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
612	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
613	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
614	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
615	8	10	149	2	11	12	6	-4.87185	-3.98237	-5.69954	-7.20039
616	129	66	30	82	189	47	17	-3.25055	-4.83366	-5.45576	-4.18308
617	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
618	180	194	2	68	19	231	147	-24.3352	-29.1892	-20.707	-25.1369
619	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
620	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
621	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
622	180	194	2	68	19	231	147	-24.3352	-29.1892	-20.707	-25.1369
623	33	39	65	79	104	43	17	-4.59875	-7.66713	-8.49316	-7.69029
624	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
625	2	1	5	3	2	5	5	-5.5261	-2.84858	-4.15003	-5.54271
626	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
627	180	194	2	68	19	231	147	-24.3352	-29.1892	-20.707	-25.1369
628	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
629	2	1	5	3	2	5	5	-5.5261	-2.84858	-4.15003	-5.54271
630	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
631	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
632	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
633	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
634	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
635	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
636	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
637	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
638	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
639	8	10	149	2	11	12	6	-4.87185	-3.98237	-5.69954	-7.20039
640	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
641	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
642	2	1	5	10	10	1	5	-23.3598	-23.6551	-22.7246	-23.2288
643	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
644	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
645	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
646	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
647	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
648	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
649	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
650	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
651	33	38	30	82	118	43	17	-19.7901	-18.6888	-21.0625	-22.6829
652	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
653	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
654	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
655	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
656	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
657	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
658	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
659	33	39	30	82	113	47	17	-5.77016	-5.74835	-8.1166	-8.71947
660	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
661	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
662	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
663	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
664	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
665	10	81	50	99	120	76	52	-6.73368	-6.37969	-5.332	-5.17825
666	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
667	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
668	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
669	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
670	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
671	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
672	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
673	4	935	10	4	1	7	1	-5.63908	-7.88017	-4.92392	-5.31045
674	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
675	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
676	33	39	65	79	104	43	17	-4.59875	-7.66713	-8.49316	-7.69029
677	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
678	4	7	10	4	42	25	1	-8.96305	-9.39965	-5.81763	-5.2007
679	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
680	4	7	10	4	42	25	1	-8.96305	-9.39965	-5.81763	-5.2007
681	4	7	10	4	42	25	1	-8.96305	-9.39965	-5.81763	-5.2007
682	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
683	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
684	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
685	4	7	10	4	42	7	1	-6.63999	-8.75302	-5.56162	-4.68807
686	10	27	16	19	10	5	7	-20.1229	-13.0364	-15.7984	-18.2226
687	10	81	50	99	120	76	52	-6.73368	-6.37969	-5.332	-5.17825
688	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
689	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
690	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
691	10	81	50	99	120	76	52	-6.73368	-6.37969	-5.332	-5.17825
692	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
693	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
694	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
695	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
