Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
348	24	17	2	10	23	68	5	-9.70092	-5.75785	-8.26483	-10.0998
349	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
350	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
351	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
352	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
353	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
354	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
355	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
356	8	10	149	2	11	12	6	-4.88357	-3.95979	-5.57857	-7.43052
357	2	4	1	2	2	5	5	-6.80959	-6.38883	-8.69189	-9.87121
358	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
359	24	17	2	10	23	68	5	-9.70092	-5.75785	-8.26483	-10.0998
360	1	2	4	62	4	5	17	-6.11834	-4.83321	-7.26383	-8.79952
361	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
362	7	71	5	62	11	67	6	-31.8442	-29.2071	-26.0591	-29.5284
363	7	17	5	2	10	3	6	-25.7846	-24.2577	-24.6906	-22.3683
364	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
365	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
366	33	38	30	82	104	325	36	-15.7129	-11.4989	-10.8036	-14.2066
367	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
368	47	2	4	2	6	5	17	-10.7665	-11.876	-6.18936	-8.61542
369	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
370	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
371	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
372	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
373	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
374	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
375	1	1	2	2	6	3	17	-10.1316	-6.1361	-8.77707	-10.4384
376	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
377	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
378	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
379	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
380	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
381	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
382	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
383	1	2	4	62	4	5	17	-6.11834	-4.83321	-7.26383	-8.79952
384	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
385	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
386	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
387	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
388	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
389	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
390	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
391	1	2	215	4	90	24	8	-34.4392	-31.2278	-19.5496	-23.0972
392	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
393	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
394	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
395	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
396	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
397	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
398	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
399	2	1	2	3	2	959	5	-9.05645	-11.7792	-9.177	-10.8822
400	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
401	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
402	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
403	8	10	149	2	11	12	6	-4.88357	-3.95979	-5.57857	-7.43052
404	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
405	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
406	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
407	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
408	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
409	166	2	27	10	151	3	1	-35.4334	-35.5646	-24.8438	-26.4955
410	33	39	30	79	113	44	17	-26.3159	-24.2006	-25.7715	-26.98
411	7	17	2	15	23	3	12	-6.8842	-10.6432	-10.5199	-10.6515
412	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
413	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
414	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
415	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
416	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
417	2	1	5	88	2	11	5	-9.0844	-5.3337	-6.01089	-8.315
418	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
419	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
420	7	17	2	15	23	3	12	-6.8842	-10.6432	-10.5199	-10.6515
421	2	1	5	88	2	11	5	-9.0844	-5.3337	-6.01089	-8.315
422	47	2	4	2	6	5	17	-10.7665	-11.876	-6.18936	-8.61542
423	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
424	7	17	2	15	23	3	12	-6.8842	-10.6432	-10.5199	-10.6515
425	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
426	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
427	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
428	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
429	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
430	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
431	4	7	10	4	42	25	1	-8.91953	-9.87	-5.82974	-5.16472
432	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
433	1	2	215	4	923	24	8	-34.4392	-31.2278	-19.5496	-23.0972
434	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
435	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
436	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
437	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
438	2	1	5	3	2	5	5	-5.69327	-2.81391	-4.04246	-5.6001
439	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
440	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
441	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
442	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
443	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
444	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
445	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
446	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
447	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
448	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
449	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
450	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
451	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
452	4	7	10	1	1	7	1	-5.25745	-8.86776	-5.99439	-6.15316
453	239	27	16	19	10	5	7	-10.3964	-6.45303	-8.95831	-10.7945
454	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
455	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
456	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
457	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
458	10	81	50	99	120	76	52	-6.72244	-6.40673	-5.27765	-5.1709
459	47	2	4	2	6	5	17	-10.7665	-11.876	-6.18936	-8.61542
460	2	4	1	3	2	1	5	-6.81399	-8.59779	-9.93509	-10.1419
461	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
462	2	1	1	380	2	1	5	-6.15346	-5.72264	-8.06716	-9.32177
463	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
464	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
465	7	71	5	62	11	67	1	-33.6268	-29.4746	-24.8952	-28.5509
466	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
467	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
468	2	1	1	380	2	1	5	-6.15346	-5.72264	-8.06716	-9.32177
469	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
470	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
471	1	14	2	2	6	1	17	-9.61233	-6.42685	-7.78042	-6.32852
472	1	2	4	62	4	5	17	-6.11834	-4.83321	-7.26383	-8.79952
473	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
474	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
475	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
476	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
477	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
478	10	2	107	62	120	76	1	-6.84894	-10.1596	-8.06407	-6.324
479	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
480	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
481	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
482	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
483	1	307	3	4	5	9	3	-6.83437	-6.42876	-6.11019	-8.39287
484	7	2	5	2	10	3	6	-31.679	-27.6276	-29.733	-28.3468
485	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
486	33	39	30	82	104	173	68	-5.41163	-3.96444	-6.40641	-7.984
487	4	7	10	4	42	7	1	-6.62618	-9.10181	-5.6291	-4.64492
488	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
489	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
490	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
491	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
492	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
493	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
494	2	1	57	26	127	29	35	-6.85949	-10.3773	-6.17411	-8.47313
495	2	1	57	26	127	29	35	-6.85949	-10.3773	-6.17411	-8.47313
496	2	4	2	4	19	3	6	-5.78092	-9.53514	-9.41513	-9.53814
497	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
498	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
499	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
500	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
501	33	39	65	79	104	43	17	-4.58084	-8.34041	-8.2168	-8.34902
502	1	14	2	2	6	1	17	-9.61233	-6.42685	-7.78042	-6.32852
503	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
504	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
505	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
506	129	66	30	82	189	47	17	-3.23493	-4.91616	-5.56293	-4.19484
507	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
508	47	2	4	2	6	5	17	-10.7665	-11.876	-6.18936	-8.61542
509	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
510	33	38	30	82	104	325	36	-15.7129	-11.4989	-10.8036	-14.2066
511	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
512	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
513	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
514	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
515	33	283	44	82	189	44	17	-7.31026	-3.45557	-5.3171	-6.05341
516	8	10	149	2	11	12	6	-4.88357	-3.95979	-5.57857	-7.43052
517	2	1	21	3	62	1	5	-5.77834	-9.52096	-9.41321	-9.54114
518	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
519	180	194	2	68	19	231	147	-31.8621	-34.2516	-18.1325	-26.1038
520	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
521	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
522	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
523	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
524	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
525	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
526	1	307	3	4	5	9	3	-6.83437	-6.42876	-6.11019	-8.39287
527	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
528	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
529	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
530	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
531	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
532	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
533	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
534	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
535	47	2	4	2	6	5	17	-10.7665	-11.876	-6.18936	-8.61542
536	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
537	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
538	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
539	4	7	10	4	42	7	1	-6.62618	-9.10181	-5.6291	-4.64492
540	2	4	1	9	2	1	5	-8.06701	-8.70243	-5.98413	-7.60282
541	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
542	1	4	2	9	6	3	17	-10.0244	-7.42567	-6.26087	-9.0704
543	1	2	3	4	922	9	3	-10.0195	-7.51901	-5.40998	-8.42724
544	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
545	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
546	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
547	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
548	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
549	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
550	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
551	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
552	2	1	5	3	2	5	5	-5.69327	-2.81391	-4.04246	-5.6001
553	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
554	4	936	10	4	1	7	1	-7.13121	-8.92219	-4.46922	-5.36288
555	180	194	2	68	19	231	147	-31.8621	-34.2516	-18.1325	-26.1038
556	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
557	4	7	10	4	42	25	1	-8.91953	-9.87	-5.82974	-5.16472
558	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
559	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
560	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
561	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
562	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
563	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
564	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
565	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
566	188	313	5	2	89	5	6	-41.7037	-37.0701	-36.8323	-40.6283
567	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
568	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
569	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
570	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
571	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
572	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
573	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
574	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
575	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
576	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
577	239	27	16	19	10	5	7	-10.3964	-6.45303	-8.95831	-10.7945
578	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
579	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
580	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
581	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
582	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
583	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
584	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
585	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
586	2	1	1	380	2	1	5	-6.15346	-5.72264	-8.06716	-9.32177
587	2	7	10	4	1	7	1	-6.5726	-8.86069	-8.47546	-6.98116
588	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
589	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
590	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
591	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
592	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
593	1	4	2	2	6	5	17	-12.887	-8.65318	-11.7358	-13.5827
594	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
595	1	4	2	2	6	5	17	-12.887	-8.65318	-11.7358	-13.5827
596	2	23	21	3	2	1	5	-8.24819	-7.52592	-6.1678	-8.04464
597	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
598	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
599	1	307	3	4	5	9	3	-6.83437	-6.42876	-6.11019	-8.39287
600	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
601	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
602	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
603	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
604	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
605	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
606	180	194	2	68	19	231	147	-31.8621	-34.2516	-18.1325	-26.1038
607	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
608	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
609	129	66	30	82	189	47	17	-3.23493	-4.91616	-5.56293	-4.19484
610	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
611	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
612	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
613	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
614	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
615	8	10	149	2	11	12	6	-4.88357	-3.95979	-5.57857	-7.43052
616	129	66	30	82	189	47	17	-3.23493	-4.91616	-5.56293	-4.19484
617	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
618	180	194	2	68	19	231	147	-31.8621	-34.2516	-18.1325	-26.1038
619	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
620	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
621	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
622	180	194	2	68	19	231	147	-31.8621	-34.2516	-18.1325	-26.1038
623	33	39	65	79	104	43	17	-4.58084	-8.34041	-8.2168	-8.34902
624	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
625	2	1	5	3	2	5	5	-5.69327	-2.81391	-4.04246	-5.6001
626	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
627	180	194	2	68	19	231	147	-31.8621	-34.2516	-18.1325	-26.1038
628	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
629	2	1	5	3	2	5	5	-5.69327	-2.81391	-4.04246	-5.6001
630	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
631	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
632	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
633	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
634	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
635	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
636	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
637	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
638	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
639	8	10	149	2	11	12	6	-4.88357	-3.95979	-5.57857	-7.43052
640	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
641	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
642	2	1	5	10	10	1	5	-23.4949	-23.1394	-23.8762	-23.1924
643	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
644	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
645	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
646	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
647	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
648	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
649	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
650	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
651	33	38	30	82	118	43	17	-20.3265	-19.0892	-21.2687	-22.6646
652	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
653	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
654	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
655	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
656	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
657	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
658	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
659	33	39	30	82	113	47	17	-5.76468	-5.73672	-7.99091	-9.09476
660	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
661	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
662	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
663	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
664	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
665	10	81	50	99	120	76	52	-6.72244	-6.40673	-5.27765	-5.1709
666	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
667	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
668	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
669	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
670	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
671	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
672	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
673	4	935	10	4	1	7	1	-7.13121	-8.92219	-4.46922	-5.36288
674	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
675	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
676	33	39	65	79	104	43	17	-4.58084	-8.34041	-8.2168	-8.34902
677	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
678	4	7	10	4	42	25	1	-8.91953	-9.87	-5.82974	-5.16472
679	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
680	4	7	10	4	42	25	1	-8.91953	-9.87	-5.82974	-5.16472
681	4	7	10	4	42	25	1	-8.91953	-9.87	-5.82974	-5.16472
682	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
683	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
684	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
685	4	7	10	4	42	7	1	-6.62618	-9.10181	-5.6291	-4.64492
686	10	27	16	19	10	5	7	-20.9107	-12.7334	-16.2269	-17.5215
687	10	81	50	99	120	76	52	-6.72244	-6.40673	-5.27765	-5.1709
688	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
689	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
690	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
691	10	81	50	99	120	76	52	-6.72244	-6.40673	-5.27765	-5.1709
692	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
693	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
694	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
695	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
