Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
348	24	17	2	10	23	68	5	-9.50119	-5.77075	-8.56389	-9.79665
349	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
350	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
351	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
352	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
353	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
354	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
355	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
356	8	10	149	2	11	12	6	-4.89496	-3.97581	-5.78577	-7.2309
357	2	4	1	2	2	5	5	-6.81616	-6.41403	-8.87228	-9.58965
358	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
359	24	17	2	10	23	68	5	-9.50119	-5.77075	-8.56389	-9.79665
360	1	2	4	62	4	5	17	-6.12382	-4.84986	-7.53979	-8.47044
361	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
362	7	71	5	62	11	67	6	-28.9941	-27.0194	-25.4804	-28.6974
363	7	17	5	2	10	3	6	-25.2677	-24.949	-23.1444	-23.0411
364	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
365	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
366	33	38	30	82	104	325	36	-14.2752	-10.3273	-11.3719	-13.2364
367	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
368	47	2	4	2	6	5	17	-11.2566	-9.92525	-6.34243	-8.83212
369	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
370	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
371	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
372	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
373	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
374	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
375	1	1	2	2	6	3	17	-9.9267	-6.16194	-8.92796	-10.2732
376	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
377	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
378	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
379	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
380	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
381	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
382	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
383	1	2	4	62	4	5	17	-6.12382	-4.84986	-7.53979	-8.47044
384	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
385	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
386	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
387	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
388	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
389	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
390	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
391	1	2	215	4	90	24	8	-30.103	-27.7231	-19.4036	-21.4844
392	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
393	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
394	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
395	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
396	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
397	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
398	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
399	2	1	2	3	2	959	5	-7.83884	-10.9996	-9.48409	-9.84706
400	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
401	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
402	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
403	8	10	149	2	11	12	6	-4.89496	-3.97581	-5.78577	-7.2309
404	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
405	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
406	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
407	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
408	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
409	166	2	27	10	151	3	1	-31.3425	-32.2627	-23.9655	-25.2781
410	33	39	30	79	113	44	17	-25.763	-25.2536	-24.6465	-27.5347
411	7	17	2	15	23	3	12	-6.90696	-11.6269	-10.5918	-10.2631
412	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
413	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
414	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
415	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
416	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
417	2	1	5	88	2	11	5	-8.98146	-5.33852	-6.18095	-8.3743
418	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
419	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
420	7	17	2	15	23	3	12	-6.90696	-11.6269	-10.5918	-10.2631
421	2	1	5	88	2	11	5	-8.98146	-5.33852	-6.18095	-8.3743
422	47	2	4	2	6	5	17	-11.2566	-9.92525	-6.34243	-8.83212
423	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
424	7	17	2	15	23	3	12	-6.90696	-11.6269	-10.5918	-10.2631
425	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
426	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
427	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
428	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
429	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
430	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
431	4	7	10	4	42	25	1	-8.62408	-9.28167	-5.77305	-5.16217
432	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
433	1	2	215	4	923	24	8	-30.103	-27.7231	-19.4036	-21.4844
434	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
435	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
436	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
437	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
438	2	1	5	3	2	5	5	-5.6414	-2.82415	-4.21406	-5.57023
439	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
440	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
441	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
442	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
443	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
444	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
445	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
446	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
447	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
448	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
449	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
450	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
451	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
452	4	7	10	1	1	7	1	-5.27681	-9.1347	-6.05128	-6.13288
453	239	27	16	19	10	5	7	-10.1971	-6.46575	-9.25774	-10.4909
454	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
455	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
456	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
457	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
458	10	81	50	99	120	76	52	-6.70611	-6.37775	-5.31827	-5.15658
459	47	2	4	2	6	5	17	-11.2566	-9.92525	-6.34243	-8.83212
460	2	4	1	3	2	1	5	-6.82206	-8.76889	-9.72768	-9.96573
461	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
462	2	1	1	380	2	1	5	-6.16734	-5.74593	-8.31679	-8.97566
463	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
464	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
465	7	71	5	62	11	67	1	-30.5972	-27.2894	-24.308	-27.8103
466	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
467	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
468	2	1	1	380	2	1	5	-6.16734	-5.74593	-8.31679	-8.97566
469	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
470	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
471	1	14	2	2	6	1	17	-9.30049	-6.44043	-7.54657	-6.30082
472	1	2	4	62	4	5	17	-6.12382	-4.84986	-7.53979	-8.47044
473	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
474	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
475	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
476	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
477	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
478	10	2	107	62	120	76	1	-6.85398	-10.6509	-7.69526	-6.29527
479	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
480	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
481	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
482	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
483	1	307	3	4	5	9	3	-6.85723	-6.42461	-6.26544	-8.47165
484	7	2	5	2	10	3	6	-30.9695	-28.7166	-27.9002	-29.2965
485	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
486	33	39	30	82	104	173	68	-5.41406	-3.98029	-6.68964	-7.65616
487	4	7	10	4	42	7	1	-6.57011	-8.8969	-5.49416	-4.64472
488	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
489	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
490	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
491	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
492	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
493	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
494	2	1	57	26	127	29	35	-6.88886	-9.75479	-6.32286	-8.60373
495	2	1	57	26	127	29	35	-6.88886	-9.75479	-6.32286	-8.60373
496	2	4	2	4	19	3	6	-5.80271	-10.5193	-9.48111	-9.15457
497	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
498	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
499	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
500	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
501	33	39	65	79	104	43	17	-4.60345	-9.32409	-8.28842	-7.96058
502	1	14	2	2	6	1	17	-9.30049	-6.44043	-7.54657	-6.30082
503	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
504	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
505	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
506	129	66	30	82	189	47	17	-3.25287	-5.00891	-5.34698	-4.14281
507	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
508	47	2	4	2	6	5	17	-11.2566	-9.92525	-6.34243	-8.83212
509	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
510	33	38	30	82	104	325	36	-14.2752	-10.3273	-11.3719	-13.2364
511	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
512	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
513	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
514	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
515	33	283	44	82	189	44	17	-7.11473	-3.46703	-5.49962	-5.98956
516	8	10	149	2	11	12	6	-4.89496	-3.97581	-5.78577	-7.2309
517	2	1	21	3	62	1	5	-5.79959	-10.5059	-9.47851	-9.15639
518	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
519	180	194	2	68	19	231	147	-25.6935	-29.314	-19.5462	-22.3824
520	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
521	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
522	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
523	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
524	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
525	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
526	1	307	3	4	5	9	3	-6.85723	-6.42461	-6.26544	-8.47165
527	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
528	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
529	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
530	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
531	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
532	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
533	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
534	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
535	47	2	4	2	6	5	17	-11.2566	-9.92525	-6.34243	-8.83212
536	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
537	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
538	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
539	4	7	10	4	42	7	1	-6.57011	-8.8969	-5.49416	-4.64472
540	2	4	1	9	2	1	5	-6.84599	-7.56024	-6.31843	-6.87936
541	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
542	1	4	2	9	6	3	17	-8.76041	-6.25477	-6.74774	-8.27693
543	1	2	3	4	922	9	3	-8.76465	-6.34378	-5.84349	-7.73348
544	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
545	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
546	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
547	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
548	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
549	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
550	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
551	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
552	2	1	5	3	2	5	5	-5.6414	-2.82415	-4.21406	-5.57023
553	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
554	4	936	10	4	1	7	1	-5.90657	-7.81868	-4.68109	-4.6755
555	180	194	2	68	19	231	147	-25.6935	-29.314	-19.5462	-22.3824
556	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
557	4	7	10	4	42	25	1	-8.62408	-9.28167	-5.77305	-5.16217
558	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
559	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
560	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
561	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
562	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
563	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
564	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
565	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
566	188	313	5	2	89	5	6	-39.7009	-36.9948	-35.6349	-40.4889
567	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
568	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
569	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
570	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
571	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
572	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
573	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
574	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
575	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
576	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
577	239	27	16	19	10	5	7	-10.1971	-6.46575	-9.25774	-10.4909
578	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
579	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
580	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
581	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
582	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
583	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
584	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
585	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
586	2	1	1	380	2	1	5	-6.16734	-5.74593	-8.31679	-8.97566
587	2	7	10	4	1	7	1	-6.53772	-9.10788	-7.81026	-7.32239
588	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
589	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
590	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
591	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
592	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
593	1	4	2	2	6	5	17	-12.6685	-8.71315	-11.4113	-13.82
594	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
595	1	4	2	2	6	5	17	-12.6685	-8.71315	-11.4113	-13.82
596	2	23	21	3	2	1	5	-7.0226	-6.36375	-6.57825	-7.27875
597	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
598	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
599	1	307	3	4	5	9	3	-6.85723	-6.42461	-6.26544	-8.47165
600	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
601	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
602	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
603	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
604	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
605	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
606	180	194	2	68	19	231	147	-25.6935	-29.314	-19.5462	-22.3824
607	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
608	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
609	129	66	30	82	189	47	17	-3.25287	-5.00891	-5.34698	-4.14281
610	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
611	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
612	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
613	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
614	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
615	8	10	149	2	11	12	6	-4.89496	-3.97581	-5.78577	-7.2309
616	129	66	30	82	189	47	17	-3.25287	-5.00891	-5.34698	-4.14281
617	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
618	180	194	2	68	19	231	147	-25.6935	-29.314	-19.5462	-22.3824
619	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
620	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
621	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
622	180	194	2	68	19	231	147	-25.6935	-29.314	-19.5462	-22.3824
623	33	39	65	79	104	43	17	-4.60345	-9.32409	-8.28842	-7.96058
624	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
625	2	1	5	3	2	5	5	-5.6414	-2.82415	-4.21406	-5.57023
626	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
627	180	194	2	68	19	231	147	-25.6935	-29.314	-19.5462	-22.3824
628	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
629	2	1	5	3	2	5	5	-5.6414	-2.82415	-4.21406	-5.57023
630	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
631	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
632	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
633	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
634	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
635	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
636	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
637	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
638	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
639	8	10	149	2	11	12	6	-4.89496	-3.97581	-5.78577	-7.2309
640	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
641	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
642	2	1	5	10	10	1	5	-23.1232	-23.3626	-22.369	-24.0107
643	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
644	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
645	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
646	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
647	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
648	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
649	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
650	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
651	33	38	30	82	118	43	17	-19.9436	-20.117	-20.9276	-22.4153
652	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
653	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
654	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
655	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
656	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
657	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
658	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
659	33	39	30	82	113	47	17	-5.78235	-5.76346	-8.22991	-8.73745
660	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
661	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
662	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
663	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
664	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
665	10	81	50	99	120	76	52	-6.70611	-6.37775	-5.31827	-5.15658
666	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
667	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
668	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
669	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
670	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
671	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
672	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
673	4	935	10	4	1	7	1	-5.90657	-7.81868	-4.68109	-4.6755
674	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
675	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
676	33	39	65	79	104	43	17	-4.60345	-9.32409	-8.28842	-7.96058
677	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
678	4	7	10	4	42	25	1	-8.62408	-9.28167	-5.77305	-5.16217
679	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
680	4	7	10	4	42	25	1	-8.62408	-9.28167	-5.77305	-5.16217
681	4	7	10	4	42	25	1	-8.62408	-9.28167	-5.77305	-5.16217
682	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
683	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
684	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
685	4	7	10	4	42	7	1	-6.57011	-8.8969	-5.49416	-4.64472
686	10	27	16	19	10	5	7	-20.3726	-12.7874	-15.9023	-17.6276
687	10	81	50	99	120	76	52	-6.70611	-6.37775	-5.31827	-5.15658
688	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
689	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
690	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
691	10	81	50	99	120	76	52	-6.70611	-6.37775	-5.31827	-5.15658
692	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
693	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
694	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
