Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
348	24	17	2	10	23	68	5	-9.1091	-5.75305	-8.50891	-10.1845
349	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
350	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
351	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
352	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
353	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
354	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
355	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
356	8	10	149	2	11	12	6	-4.88983	-3.95662	-5.65406	-7.35466
357	2	4	1	2	2	5	5	-6.8103	-6.39508	-8.7892	-9.69671
358	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
359	24	17	2	10	23	68	5	-9.1091	-5.75305	-8.50891	-10.1845
360	1	2	4	62	4	5	17	-6.10703	-4.83043	-7.45025	-8.68707
361	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
362	7	71	5	62	11	67	6	-29.3996	-27.964	-28.0478	-28.8059
363	7	17	5	2	10	3	6	-24.5818	-24.6069	-24.2563	-23.0062
364	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
365	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
366	33	38	30	82	104	325	36	-14.3473	-10.7125	-12.2849	-13.6453
367	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
368	47	2	4	2	6	5	17	-10.961	-10.9663	-6.19442	-8.77191
369	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
370	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
371	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
372	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
373	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
374	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
375	1	1	2	2	6	3	17	-9.54332	-6.16922	-8.9724	-10.6021
376	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
377	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
378	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
379	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
380	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
381	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
382	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
383	1	2	4	62	4	5	17	-6.10703	-4.83043	-7.45025	-8.68707
384	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
385	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
386	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
387	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
388	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
389	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
390	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
391	1	2	215	4	90	24	8	-31.1856	-28.6134	-23.0375	-21.5511
392	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
393	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
394	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
395	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
396	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
397	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
398	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
399	2	1	2	3	2	959	5	-8.32588	-11.2335	-10.1036	-9.8137
400	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
401	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
402	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
403	8	10	149	2	11	12	6	-4.88983	-3.95662	-5.65406	-7.35466
404	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
405	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
406	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
407	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
408	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
409	166	2	27	10	151	3	1	-32.2618	-33.5378	-28.0509	-25.2727
410	33	39	30	79	113	44	17	-24.9105	-24.8159	-25.2332	-27.5647
411	7	17	2	15	23	3	12	-6.93379	-10.9803	-10.2014	-10.2073
412	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
413	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
414	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
415	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
416	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
417	2	1	5	88	2	11	5	-8.5974	-5.32911	-6.04923	-8.45512
418	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
419	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
420	7	17	2	15	23	3	12	-6.93379	-10.9803	-10.2014	-10.2073
421	2	1	5	88	2	11	5	-8.5974	-5.32911	-6.04923	-8.45512
422	47	2	4	2	6	5	17	-10.961	-10.9663	-6.19442	-8.77191
423	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
424	7	17	2	15	23	3	12	-6.93379	-10.9803	-10.2014	-10.2073
425	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
426	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
427	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
428	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
429	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
430	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
431	4	7	10	4	42	25	1	-8.62383	-9.37223	-5.80469	-5.14293
432	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
433	1	2	215	4	923	24	8	-31.1856	-28.6134	-23.0375	-21.5511
434	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
435	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
436	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
437	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
438	2	1	5	3	2	5	5	-5.47309	-2.81152	-4.10325	-5.63623
439	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
440	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
441	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
442	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
443	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
444	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
445	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
446	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
447	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
448	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
449	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
450	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
451	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
452	4	7	10	1	1	7	1	-5.3008	-8.98927	-5.96585	-6.10881
453	239	27	16	19	10	5	7	-9.80573	-6.44792	-9.20252	-10.8788
454	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
455	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
456	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
457	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
458	10	81	50	99	120	76	52	-6.711	-6.37938	-5.27081	-5.1386
459	47	2	4	2	6	5	17	-10.961	-10.9663	-6.19442	-8.77191
460	2	4	1	3	2	1	5	-6.82439	-8.7776	-9.68721	-9.92581
461	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
462	2	1	1	380	2	1	5	-6.1729	-5.72497	-8.18675	-9.09277
463	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
464	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
465	7	71	5	62	11	67	1	-30.6566	-28.2229	-27.0608	-28.0529
466	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
467	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
468	2	1	1	380	2	1	5	-6.1729	-5.72497	-8.18675	-9.09277
469	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
470	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
471	1	14	2	2	6	1	17	-9.13717	-6.41936	-7.78575	-6.28878
472	1	2	4	62	4	5	17	-6.10703	-4.83043	-7.45025	-8.68707
473	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
474	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
475	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
476	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
477	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
478	10	2	107	62	120	76	1	-6.88112	-10.1375	-7.95654	-6.27728
479	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
480	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
481	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
482	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
483	1	307	3	4	5	9	3	-6.86097	-6.42226	-6.12185	-8.46156
484	7	2	5	2	10	3	6	-30.0021	-28.3854	-29.0036	-29.2188
485	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
486	33	39	30	82	104	173	68	-5.3898	-3.96063	-6.60242	-7.89153
487	4	7	10	4	42	7	1	-6.57235	-8.78905	-5.58758	-4.62534
488	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
489	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
490	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
491	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
492	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
493	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
494	2	1	57	26	127	29	35	-6.90939	-10.2741	-6.17363	-8.54415
495	2	1	57	26	127	29	35	-6.90939	-10.2741	-6.17363	-8.54415
496	2	4	2	4	19	3	6	-5.82798	-9.87351	-9.09537	-9.09857
497	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
498	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
499	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
500	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
501	33	39	65	79	104	43	17	-4.63004	-8.6775	-7.89825	-7.90482
502	1	14	2	2	6	1	17	-9.13717	-6.41936	-7.78575	-6.28878
503	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
504	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
505	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
506	129	66	30	82	189	47	17	-3.27742	-4.93904	-5.44586	-4.12471
507	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
508	47	2	4	2	6	5	17	-10.961	-10.9663	-6.19442	-8.77191
509	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
510	33	38	30	82	104	325	36	-14.3473	-10.7125	-12.2849	-13.6453
511	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
512	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
513	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
514	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
515	33	283	44	82	189	44	17	-6.74779	-3.45005	-5.43447	-6.04652
516	8	10	149	2	11	12	6	-4.88983	-3.95662	-5.65406	-7.35466
517	2	1	21	3	62	1	5	-5.82394	-9.86129	-9.09335	-9.10054
518	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
519	180	194	2	68	19	231	147	-28.0388	-30.6839	-23.9996	-22.4318
520	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
521	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
522	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
523	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
524	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
525	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
526	1	307	3	4	5	9	3	-6.86097	-6.42226	-6.12185	-8.46156
527	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
528	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
529	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
530	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
531	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
532	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
533	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
534	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
535	47	2	4	2	6	5	17	-10.961	-10.9663	-6.19442	-8.77191
536	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
537	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
538	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
539	4	7	10	4	42	7	1	-6.57235	-8.78905	-5.58758	-4.62534
540	2	4	1	9	2	1	5	-7.32788	-7.93211	-7.19968	-6.88458
541	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
542	1	4	2	9	6	3	17	-9.13472	-6.64099	-7.63457	-8.42037
543	1	2	3	4	922	9	3	-9.14457	-6.73267	-6.69918	-7.8007
544	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
545	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
546	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
547	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
548	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
549	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
550	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
551	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
552	2	1	5	3	2	5	5	-5.47309	-2.81152	-4.10325	-5.63623
553	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
554	4	936	10	4	1	7	1	-6.39366	-8.14993	-5.66383	-4.67691
555	180	194	2	68	19	231	147	-28.0388	-30.6839	-23.9996	-22.4318
556	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
557	4	7	10	4	42	25	1	-8.62383	-9.37223	-5.80469	-5.14293
558	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
559	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
560	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
561	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
562	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
563	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
564	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
565	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
566	188	313	5	2	89	5	6	-39.0283	-37.0617	-37.4874	-40.822
567	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
568	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
569	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
570	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
571	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
572	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
573	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
574	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
575	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
576	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
577	239	27	16	19	10	5	7	-9.80573	-6.44792	-9.20252	-10.8788
578	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
579	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
580	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
581	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
582	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
583	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
584	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
585	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
586	2	1	1	380	2	1	5	-6.1729	-5.72497	-8.18675	-9.09277
587	2	7	10	4	1	7	1	-6.48046	-9.05045	-8.23127	-7.27989
588	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
589	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
590	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
591	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
592	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
593	1	4	2	2	6	5	17	-12.3168	-8.79638	-11.7305	-13.9609
594	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
595	1	4	2	2	6	5	17	-12.3168	-8.79638	-11.7305	-13.9609
596	2	23	21	3	2	1	5	-7.49151	-6.74673	-7.46916	-7.31988
597	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
598	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
599	1	307	3	4	5	9	3	-6.86097	-6.42226	-6.12185	-8.46156
600	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
601	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
602	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
603	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
604	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
605	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
606	180	194	2	68	19	231	147	-28.0388	-30.6839	-23.9996	-22.4318
607	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
608	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
609	129	66	30	82	189	47	17	-3.27742	-4.93904	-5.44586	-4.12471
610	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
611	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
612	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
613	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
614	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
615	8	10	149	2	11	12	6	-4.88983	-3.95662	-5.65406	-7.35466
616	129	66	30	82	189	47	17	-3.27742	-4.93904	-5.44586	-4.12471
617	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
618	180	194	2	68	19	231	147	-28.0388	-30.6839	-23.9996	-22.4318
619	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
620	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
621	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
622	180	194	2	68	19	231	147	-28.0388	-30.6839	-23.9996	-22.4318
623	33	39	65	79	104	43	17	-4.63004	-8.6775	-7.89825	-7.90482
624	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
625	2	1	5	3	2	5	5	-5.47309	-2.81152	-4.10325	-5.63623
626	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
627	180	194	2	68	19	231	147	-28.0388	-30.6839	-23.9996	-22.4318
628	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
629	2	1	5	3	2	5	5	-5.47309	-2.81152	-4.10325	-5.63623
630	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
631	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
632	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
633	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
634	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
635	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
636	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
637	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
638	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
639	8	10	149	2	11	12	6	-4.88983	-3.95662	-5.65406	-7.35466
640	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
641	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
642	2	1	5	10	10	1	5	-22.6446	-23.5922	-23.4538	-23.9246
643	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
644	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
645	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
646	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
647	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
648	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
649	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
650	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
651	33	38	30	82	118	43	17	-19.3164	-19.5716	-21.0046	-22.7357
652	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
653	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
654	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
655	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
656	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
657	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
658	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
659	33	39	30	82	113	47	17	-5.79626	-5.73819	-8.06851	-8.81433
660	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
661	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
662	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
663	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
664	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
665	10	81	50	99	120	76	52	-6.711	-6.37938	-5.27081	-5.1386
666	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
667	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
668	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
669	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
670	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
671	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
672	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
673	4	935	10	4	1	7	1	-6.39366	-8.14993	-5.66383	-4.67691
674	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
675	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
676	33	39	65	79	104	43	17	-4.63004	-8.6775	-7.89825	-7.90482
677	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
678	4	7	10	4	42	25	1	-8.62383	-9.37223	-5.80469	-5.14293
679	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
680	4	7	10	4	42	25	1	-8.62383	-9.37223	-5.80469	-5.14293
681	4	7	10	4	42	25	1	-8.62383	-9.37223	-5.80469	-5.14293
682	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
683	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
684	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
685	4	7	10	4	42	7	1	-6.57235	-8.78905	-5.58758	-4.62534
686	10	27	16	19	10	5	7	-19.5103	-12.8718	-16.3306	-18.0041
687	10	81	50	99	120	76	52	-6.711	-6.37938	-5.27081	-5.1386
688	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
689	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
690	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
691	10	81	50	99	120	76	52	-6.711	-6.37938	-5.27081	-5.1386
692	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
693	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
694	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
695	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
