Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
348	24	17	2	10	23	68	5	-9.40717	-5.78174	-8.55774	-9.67492
349	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
350	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
351	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
352	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
353	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
354	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
355	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
356	8	10	149	2	11	12	6	-4.8814	-3.97875	-5.61684	-6.81037
357	2	4	1	2	2	5	5	-6.81592	-6.40113	-8.55698	-9.16222
358	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
359	24	17	2	10	23	68	5	-9.40717	-5.78174	-8.55774	-9.67492
360	1	2	4	62	4	5	17	-6.10814	-4.85385	-7.35852	-8.14162
361	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
362	7	71	5	62	11	67	6	-30.2931	-27.5095	-26.9578	-28.3017
363	7	17	5	2	10	3	6	-25.6508	-23.7827	-23.7614	-23.1832
364	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
365	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
366	33	38	30	82	104	325	36	-14.6073	-10.7489	-12.22	-13.0983
367	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
368	47	2	4	2	6	5	17	-11.0041	-11.017	-6.2382	-8.25813
369	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
370	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
371	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
372	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
373	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
374	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
375	1	1	2	2	6	3	17	-9.89422	-6.14368	-8.98197	-10.1663
376	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
377	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
378	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
379	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
380	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
381	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
382	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
383	1	2	4	62	4	5	17	-6.10814	-4.85385	-7.35852	-8.14162
384	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
385	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
386	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
387	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
388	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
389	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
390	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
391	1	2	215	4	90	24	8	-31.4437	-28.6029	-22.6613	-21.551
392	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
393	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
394	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
395	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
396	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
397	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
398	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
399	2	1	2	3	2	959	5	-8.25958	-10.7791	-9.2731	-9.19245
400	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
401	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
402	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
403	8	10	149	2	11	12	6	-4.8814	-3.97875	-5.61684	-6.81037
404	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
405	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
406	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
407	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
408	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
409	166	2	27	10	151	3	1	-33.0695	-32.9724	-27.3229	-25.5767
410	33	39	30	79	113	44	17	-26.1319	-23.6904	-24.3816	-26.9422
411	7	17	2	15	23	3	12	-6.89876	-10.2484	-9.47469	-9.61659
412	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
413	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
414	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
415	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
416	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
417	2	1	5	88	2	11	5	-8.87093	-5.35443	-6.09236	-7.94291
418	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
419	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
420	7	17	2	15	23	3	12	-6.89876	-10.2484	-9.47469	-9.61659
421	2	1	5	88	2	11	5	-8.87093	-5.35443	-6.09236	-7.94291
422	47	2	4	2	6	5	17	-11.0041	-11.017	-6.2382	-8.25813
423	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
424	7	17	2	15	23	3	12	-6.89876	-10.2484	-9.47469	-9.61659
425	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
426	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
427	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
428	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
429	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
430	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
431	4	7	10	4	42	25	1	-8.47512	-9.51382	-5.84812	-5.22479
432	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
433	1	2	215	4	923	24	8	-31.4437	-28.6029	-22.6613	-21.551
434	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
435	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
436	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
437	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
438	2	1	5	3	2	5	5	-5.59239	-2.83477	-4.14129	-5.3935
439	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
440	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
441	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
442	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
443	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
444	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
445	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
446	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
447	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
448	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
449	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
450	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
451	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
452	4	7	10	1	1	7	1	-5.26785	-8.45823	-5.92697	-6.0769
453	239	27	16	19	10	5	7	-10.1025	-6.4771	-9.25182	-10.3692
454	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
455	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
456	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
457	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
458	10	81	50	99	120	76	52	-6.66945	-6.40364	-5.30823	-5.18532
459	47	2	4	2	6	5	17	-11.0041	-11.017	-6.2382	-8.25813
460	2	4	1	3	2	1	5	-6.83092	-8.48265	-9.11008	-9.42779
461	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
462	2	1	1	380	2	1	5	-6.15796	-5.73747	-7.95923	-8.5294
463	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
464	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
465	7	71	5	62	11	67	1	-31.8223	-27.7306	-26.3802	-27.6492
466	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
467	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
468	2	1	1	380	2	1	5	-6.15796	-5.73747	-7.95923	-8.5294
469	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
470	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
471	1	14	2	2	6	1	17	-9.17378	-6.44689	-7.83474	-6.37888
472	1	2	4	62	4	5	17	-6.10814	-4.85385	-7.35852	-8.14162
473	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
474	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
475	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
476	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
477	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
478	10	2	107	62	120	76	1	-6.83821	-9.81839	-7.889	-6.35742
479	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
480	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
481	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
482	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
483	1	307	3	4	5	9	3	-6.8426	-6.43874	-6.14587	-7.93465
484	7	2	5	2	10	3	6	-31.5796	-27.0626	-27.9879	-29.2366
485	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
486	33	39	30	82	104	173	68	-5.39696	-3.98593	-6.53081	-7.34908
487	4	7	10	4	42	7	1	-6.54763	-8.772	-5.61496	-4.7137
488	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
489	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
490	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
491	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
492	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
493	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
494	2	1	57	26	127	29	35	-6.87823	-9.85777	-6.19642	-8.01937
495	2	1	57	26	127	29	35	-6.87823	-9.85777	-6.19642	-8.01937
496	2	4	2	4	19	3	6	-5.79568	-9.13961	-8.36721	-8.5094
497	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
498	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
499	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
500	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
501	33	39	65	79	104	43	17	-4.59544	-7.94552	-7.17133	-7.31395
502	1	14	2	2	6	1	17	-9.17378	-6.44689	-7.83474	-6.37888
503	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
504	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
505	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
506	129	66	30	82	189	47	17	-3.24292	-4.87294	-5.17057	-4.13729
507	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
508	47	2	4	2	6	5	17	-11.0041	-11.017	-6.2382	-8.25813
509	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
510	33	38	30	82	104	325	36	-14.6073	-10.7489	-12.22	-13.0983
511	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
512	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
513	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
514	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
515	33	283	44	82	189	44	17	-7.01389	-3.47909	-5.48135	-5.97227
516	8	10	149	2	11	12	6	-4.8814	-3.97875	-5.61684	-6.81037
517	2	1	21	3	62	1	5	-5.7932	-9.1246	-8.36456	-8.51044
518	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
519	180	194	2	68	19	231	147	-27.8178	-29.986	-22.7019	-21.6539
520	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
521	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
522	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
523	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
524	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
525	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
526	1	307	3	4	5	9	3	-6.8426	-6.43874	-6.14587	-7.93465
527	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
528	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
529	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
530	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
531	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
532	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
533	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
534	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
535	47	2	4	2	6	5	17	-11.0041	-11.017	-6.2382	-8.25813
536	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
537	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
538	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
539	4	7	10	4	42	7	1	-6.54763	-8.772	-5.61496	-4.7137
540	2	4	1	9	2	1	5	-7.26499	-7.91793	-6.97702	-6.76931
541	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
542	1	4	2	9	6	3	17	-9.15665	-6.67385	-7.53842	-8.1381
543	1	2	3	4	922	9	3	-9.15849	-6.76631	-6.61822	-7.54749
544	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
545	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
546	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
547	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
548	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
549	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
550	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
551	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
552	2	1	5	3	2	5	5	-5.59239	-2.83477	-4.14129	-5.3935
553	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
554	4	936	10	4	1	7	1	-6.32179	-8.05845	-5.50792	-4.6837
555	180	194	2	68	19	231	147	-27.8178	-29.986	-22.7019	-21.6539
556	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
557	4	7	10	4	42	25	1	-8.47512	-9.51382	-5.84812	-5.22479
558	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
559	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
560	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
561	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
562	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
563	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
564	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
565	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
566	188	313	5	2	89	5	6	-40.7322	-35.73	-36.3491	-39.8895
567	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
568	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
569	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
570	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
571	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
572	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
573	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
574	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
575	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
576	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
577	239	27	16	19	10	5	7	-10.1025	-6.4771	-9.25182	-10.3692
578	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
579	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
580	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
581	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
582	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
583	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
584	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
585	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
586	2	1	1	380	2	1	5	-6.15796	-5.73747	-7.95923	-8.5294
587	2	7	10	4	1	7	1	-6.59497	-8.6573	-7.91112	-7.42306
588	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
589	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
590	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
591	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
592	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
593	1	4	2	2	6	5	17	-12.8695	-8.61873	-11.6162	-13.6548
594	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
595	1	4	2	2	6	5	17	-12.8695	-8.61873	-11.6162	-13.6548
596	2	23	21	3	2	1	5	-7.43885	-6.76625	-7.23786	-7.13686
597	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
598	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
599	1	307	3	4	5	9	3	-6.8426	-6.43874	-6.14587	-7.93465
600	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
601	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
602	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
603	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
604	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
605	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
606	180	194	2	68	19	231	147	-27.8178	-29.986	-22.7019	-21.6539
607	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
608	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
609	129	66	30	82	189	47	17	-3.24292	-4.87294	-5.17057	-4.13729
610	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
611	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
612	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
613	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
614	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
615	8	10	149	2	11	12	6	-4.8814	-3.97875	-5.61684	-6.81037
616	129	66	30	82	189	47	17	-3.24292	-4.87294	-5.17057	-4.13729
617	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
618	180	194	2	68	19	231	147	-27.8178	-29.986	-22.7019	-21.6539
619	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
620	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
621	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
622	180	194	2	68	19	231	147	-27.8178	-29.986	-22.7019	-21.6539
623	33	39	65	79	104	43	17	-4.59544	-7.94552	-7.17133	-7.31395
624	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
625	2	1	5	3	2	5	5	-5.59239	-2.83477	-4.14129	-5.3935
626	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
627	180	194	2	68	19	231	147	-27.8178	-29.986	-22.7019	-21.6539
628	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
629	2	1	5	3	2	5	5	-5.59239	-2.83477	-4.14129	-5.3935
630	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
631	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
632	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
633	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
634	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
635	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
636	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
637	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
638	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
639	8	10	149	2	11	12	6	-4.8814	-3.97875	-5.61684	-6.81037
640	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
641	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
642	2	1	5	10	10	1	5	-23.5773	-22.8927	-23.095	-23.7965
643	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
644	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
645	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
646	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
647	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
648	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
649	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
650	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
651	33	38	30	82	118	43	17	-20.0861	-18.6433	-20.2095	-21.8049
652	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
653	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
654	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
655	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
656	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
657	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
658	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
659	33	39	30	82	113	47	17	-5.77227	-5.74918	-7.76846	-8.24369
660	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
661	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
662	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
663	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
664	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
665	10	81	50	99	120	76	52	-6.66945	-6.40364	-5.30823	-5.18532
666	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
667	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
668	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
669	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
670	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
671	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
672	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
673	4	935	10	4	1	7	1	-6.32179	-8.05845	-5.50792	-4.6837
674	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
675	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
676	33	39	65	79	104	43	17	-4.59544	-7.94552	-7.17133	-7.31395
677	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
678	4	7	10	4	42	25	1	-8.47512	-9.51382	-5.84812	-5.22479
679	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
680	4	7	10	4	42	25	1	-8.47512	-9.51382	-5.84812	-5.22479
681	4	7	10	4	42	25	1	-8.47512	-9.51382	-5.84812	-5.22479
682	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
683	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
684	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
685	4	7	10	4	42	7	1	-6.54763	-8.772	-5.61496	-4.7137
686	10	27	16	19	10	5	7	-20.4399	-12.7047	-16.3064	-17.6913
687	10	81	50	99	120	76	52	-6.66945	-6.40364	-5.30823	-5.18532
688	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
689	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
690	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
691	10	81	50	99	120	76	52	-6.66945	-6.40364	-5.30823	-5.18532
692	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
693	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
694	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
695	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
