Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.72204	-5.76147	-8.01113	-10.5194
349	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
350	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
351	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
352	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
353	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
354	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
355	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
356	8	10	149	2	11	12	6	-4.89	-3.95946	-5.52106	-7.11991
357	2	4	1	2	2	5	5	-6.81939	-6.3971	-8.4767	-9.57385
358	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
359	24	17	2	10	23	68	5	-9.72204	-5.76147	-8.01113	-10.5194
360	1	2	4	62	4	5	17	-6.12339	-4.83566	-7.04128	-8.70269
361	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
362	7	71	5	62	11	67	6	-29.0301	-27.5163	-26.9577	-28.4069
363	7	17	5	2	10	3	6	-26.0756	-24.7812	-23.3804	-22.8826
364	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
365	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
366	33	38	30	82	104	325	36	-14.1876	-10.4512	-11.5908	-13.9983
367	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
368	47	2	4	2	6	5	17	-11.6047	-10.5372	-6.27322	-8.09693
369	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
370	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
371	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
372	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
373	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
374	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
375	1	1	2	2	6	3	17	-10.1798	-6.19377	-8.41331	-10.8184
376	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
377	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
378	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
379	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
380	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
381	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
382	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
383	1	2	4	62	4	5	17	-6.12339	-4.83566	-7.04128	-8.70269
384	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
385	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
386	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
387	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
388	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
389	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
390	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
391	1	2	215	4	90	24	8	-29.897	-31.1152	-21.9954	-21.5112
392	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
393	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
394	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
395	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
396	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
397	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
398	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
399	2	1	2	3	2	959	5	-7.51514	-10.7098	-10.4494	-9.55021
400	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
401	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
402	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
403	8	10	149	2	11	12	6	-4.89	-3.95946	-5.52106	-7.11991
404	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
405	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
406	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
407	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
408	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
409	166	2	27	10	151	3	1	-31.0649	-32.8499	-26.7792	-25.2681
410	33	39	30	79	113	44	17	-26.6287	-24.408	-24.7087	-26.8977
411	7	17	2	15	23	3	12	-6.88797	-10.4079	-10.8391	-9.92397
412	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
413	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
414	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
415	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
416	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
417	2	1	5	88	2	11	5	-9.21617	-5.3365	-6.02759	-7.9665
418	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
419	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
420	7	17	2	15	23	3	12	-6.88797	-10.4079	-10.8391	-9.92397
421	2	1	5	88	2	11	5	-9.21617	-5.3365	-6.02759	-7.9665
422	47	2	4	2	6	5	17	-11.6047	-10.5372	-6.27322	-8.09693
423	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
424	7	17	2	15	23	3	12	-6.88797	-10.4079	-10.8391	-9.92397
425	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
426	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
427	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
428	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
429	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
430	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
431	4	7	10	4	42	25	1	-8.9733	-10.4438	-5.87032	-5.18993
432	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
433	1	2	215	4	923	24	8	-29.897	-31.1152	-21.9954	-21.5112
434	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
435	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
436	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
437	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
438	2	1	5	3	2	5	5	-5.72495	-2.82024	-4.01315	-5.48319
439	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
440	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
441	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
442	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
443	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
444	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
445	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
446	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
447	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
448	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
449	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
450	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
451	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
452	4	7	10	1	1	7	1	-5.26391	-8.63368	-6.06961	-6.07557
453	239	27	16	19	10	5	7	-10.4172	-6.45628	-8.70492	-11.2138
454	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
455	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
456	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
457	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
458	10	81	50	99	120	76	52	-6.74146	-6.40691	-5.33439	-5.15747
459	47	2	4	2	6	5	17	-11.6047	-10.5372	-6.27322	-8.09693
460	2	4	1	3	2	1	5	-6.82635	-8.73649	-9.7106	-9.6709
461	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
462	2	1	1	380	2	1	5	-6.15874	-5.72611	-7.88569	-8.97823
463	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
464	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
465	7	71	5	62	11	67	1	-30.8461	-27.7838	-25.664	-27.7687
466	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
467	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
468	2	1	1	380	2	1	5	-6.15874	-5.72611	-7.88569	-8.97823
469	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
470	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
471	1	14	2	2	6	1	17	-9.59474	-6.44209	-7.66855	-6.36884
472	1	2	4	62	4	5	17	-6.12339	-4.83566	-7.04128	-8.70269
473	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
474	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
475	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
476	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
477	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
478	10	2	107	62	120	76	1	-6.85091	-10.38	-8.05449	-6.34676
479	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
480	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
481	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
482	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
483	1	307	3	4	5	9	3	-6.84986	-6.41686	-6.16892	-7.90702
484	7	2	5	2	10	3	6	-32.1122	-28.0507	-28.0358	-28.8259
485	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
486	33	39	30	82	104	173	68	-5.41687	-3.96606	-6.18254	-7.93543
487	4	7	10	4	42	7	1	-6.64093	-9.62177	-5.64818	-4.68098
488	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
489	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
490	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
491	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
492	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
493	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
494	2	1	57	26	127	29	35	-6.87525	-9.77141	-6.25883	-7.93558
495	2	1	57	26	127	29	35	-6.87525	-9.77141	-6.25883	-7.93558
496	2	4	2	4	19	3	6	-5.78527	-9.30161	-9.72922	-8.81468
497	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
498	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
499	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
500	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
501	33	39	65	79	104	43	17	-4.58471	-8.1051	-8.53568	-7.62137
502	1	14	2	2	6	1	17	-9.59474	-6.44209	-7.66855	-6.36884
503	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
504	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
505	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
506	129	66	30	82	189	47	17	-3.2385	-4.90144	-5.57655	-4.16675
507	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
508	47	2	4	2	6	5	17	-11.6047	-10.5372	-6.27322	-8.09693
509	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
510	33	38	30	82	104	325	36	-14.1876	-10.4512	-11.5908	-13.9983
511	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
512	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
513	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
514	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
515	33	283	44	82	189	44	17	-7.34494	-3.45883	-5.2046	-6.0881
516	8	10	149	2	11	12	6	-4.89	-3.95946	-5.52106	-7.11991
517	2	1	21	3	62	1	5	-5.78301	-9.29017	-9.7251	-8.81647
518	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
519	180	194	2	68	19	231	147	-24.1345	-28.7637	-23.651	-22.2383
520	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
521	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
522	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
523	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
524	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
525	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
526	1	307	3	4	5	9	3	-6.84986	-6.41686	-6.16892	-7.90702
527	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
528	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
529	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
530	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
531	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
532	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
533	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
534	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
535	47	2	4	2	6	5	17	-11.6047	-10.5372	-6.27322	-8.09693
536	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
537	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
538	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
539	4	7	10	4	42	7	1	-6.64093	-9.62177	-5.64818	-4.68098
540	2	4	1	9	2	1	5	-6.52667	-7.64362	-7.06088	-6.87508
541	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
542	1	4	2	9	6	3	17	-8.48784	-6.37925	-7.15994	-8.45737
543	1	2	3	4	922	9	3	-8.49293	-6.46999	-6.43453	-7.67257
544	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
545	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
546	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
547	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
548	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
549	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
550	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
551	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
552	2	1	5	3	2	5	5	-5.72495	-2.82024	-4.01315	-5.48319
553	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
554	4	936	10	4	1	7	1	-5.59013	-7.85586	-5.55518	-4.72987
555	180	194	2	68	19	231	147	-24.1345	-28.7637	-23.651	-22.2383
556	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
557	4	7	10	4	42	25	1	-8.9733	-10.4438	-5.87032	-5.18993
558	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
559	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
560	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
561	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
562	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
563	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
564	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
565	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
566	188	313	5	2	89	5	6	-40.58	-36.428	-36.0928	-40.494
567	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
568	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
569	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
570	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
571	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
572	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
573	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
574	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
575	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
576	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
577	239	27	16	19	10	5	7	-10.4172	-6.45628	-8.70492	-11.2138
578	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
579	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
580	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
581	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
582	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
583	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
584	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
585	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
586	2	1	1	380	2	1	5	-6.15874	-5.72611	-7.88569	-8.97823
587	2	7	10	4	1	7	1	-6.61035	-8.97008	-7.9697	-7.25247
588	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
589	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
590	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
591	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
592	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
593	1	4	2	2	6	5	17	-13.0312	-8.87257	-10.9524	-13.7918
594	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
595	1	4	2	2	6	5	17	-13.0312	-8.87257	-10.9524	-13.7918
596	2	23	21	3	2	1	5	-6.70745	-6.47938	-7.11151	-7.32978
597	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
598	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
599	1	307	3	4	5	9	3	-6.84986	-6.41686	-6.16892	-7.90702
600	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
601	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
602	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
603	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
604	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
605	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
606	180	194	2	68	19	231	147	-24.1345	-28.7637	-23.651	-22.2383
607	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
608	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
609	129	66	30	82	189	47	17	-3.2385	-4.90144	-5.57655	-4.16675
610	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
611	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
612	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
613	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
614	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
615	8	10	149	2	11	12	6	-4.89	-3.95946	-5.52106	-7.11991
616	129	66	30	82	189	47	17	-3.2385	-4.90144	-5.57655	-4.16675
617	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
618	180	194	2	68	19	231	147	-24.1345	-28.7637	-23.651	-22.2383
619	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
620	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
621	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
622	180	194	2	68	19	231	147	-24.1345	-28.7637	-23.651	-22.2383
623	33	39	65	79	104	43	17	-4.58471	-8.1051	-8.53568	-7.62137
624	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
625	2	1	5	3	2	5	5	-5.72495	-2.82024	-4.01315	-5.48319
626	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
627	180	194	2	68	19	231	147	-24.1345	-28.7637	-23.651	-22.2383
628	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
629	2	1	5	3	2	5	5	-5.72495	-2.82024	-4.01315	-5.48319
630	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
631	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
632	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
633	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
634	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
635	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
636	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
637	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
638	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
639	8	10	149	2	11	12	6	-4.89	-3.95946	-5.52106	-7.11991
640	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
641	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
642	2	1	5	10	10	1	5	-23.7626	-23.6938	-22.5755	-23.3956
643	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
644	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
645	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
646	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
647	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
648	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
649	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
650	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
651	33	38	30	82	118	43	17	-20.4787	-19.0734	-20.7068	-22.7169
652	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
653	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
654	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
655	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
656	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
657	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
658	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
659	33	39	30	82	113	47	17	-5.76893	-5.73411	-7.8475	-8.6553
660	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
661	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
662	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
663	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
664	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
665	10	81	50	99	120	76	52	-6.74146	-6.40691	-5.33439	-5.15747
666	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
667	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
668	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
669	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
670	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
671	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
672	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
673	4	935	10	4	1	7	1	-5.59013	-7.85586	-5.55518	-4.72987
674	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
675	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
676	33	39	65	79	104	43	17	-4.58471	-8.1051	-8.53568	-7.62137
677	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
678	4	7	10	4	42	25	1	-8.9733	-10.4438	-5.87032	-5.18993
679	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
680	4	7	10	4	42	25	1	-8.9733	-10.4438	-5.87032	-5.18993
681	4	7	10	4	42	25	1	-8.9733	-10.4438	-5.87032	-5.18993
682	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
683	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
684	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
685	4	7	10	4	42	7	1	-6.64093	-9.62177	-5.64818	-4.68098
686	10	27	16	19	10	5	7	-21.0886	-12.9562	-15.3146	-18.3052
687	10	81	50	99	120	76	52	-6.74146	-6.40691	-5.33439	-5.15747
688	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
689	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
690	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
691	10	81	50	99	120	76	52	-6.74146	-6.40691	-5.33439	-5.15747
692	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
693	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
694	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
695	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
696	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
