Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
348	24	17	2	10	23	68	5	-9.03611	-5.77468	-8.59837	-9.52376
349	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
350	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
351	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
352	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
353	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
354	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
355	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
356	8	10	149	2	11	12	6	-4.85688	-3.97752	-5.73664	-6.99358
357	2	4	1	2	2	5	5	-6.80517	-6.40578	-8.93816	-9.53992
358	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
359	24	17	2	10	23	68	5	-9.03611	-5.77468	-8.59837	-9.52376
360	1	2	4	62	4	5	17	-6.07098	-4.85077	-7.60037	-8.31876
361	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
362	7	71	5	62	11	67	6	-29.2316	-26.3832	-28.1971	-30.6396
363	7	17	5	2	10	3	6	-25.6871	-24.2851	-23.3087	-23.436
364	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
365	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
366	33	38	30	82	104	325	36	-13.6615	-10.1346	-12.7259	-13.8157
367	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
368	47	2	4	2	6	5	17	-11.3298	-11.0093	-6.20968	-8.22463
369	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
370	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
371	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
372	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
373	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
374	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
375	1	1	2	2	6	3	17	-9.57542	-6.13986	-8.92352	-10.047
376	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
377	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
378	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
379	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
380	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
381	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
382	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
383	1	2	4	62	4	5	17	-6.07098	-4.85077	-7.60037	-8.31876
384	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
385	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
386	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
387	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
388	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
389	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
390	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
391	1	2	215	4	90	24	8	-30.3673	-27.0375	-23.481	-24.0995
392	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
393	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
394	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
395	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
396	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
397	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
398	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
399	2	1	2	3	2	959	5	-7.68924	-10.4592	-11.1345	-10.8432
400	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
401	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
402	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
403	8	10	149	2	11	12	6	-4.85688	-3.97752	-5.73664	-6.99358
404	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
405	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
406	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
407	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
408	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
409	166	2	27	10	151	3	1	-31.5072	-31.3725	-28.0525	-28.2268
410	33	39	30	79	113	44	17	-25.9457	-24.2766	-24.7193	-27.6276
411	7	17	2	15	23	3	12	-6.90266	-10.8171	-10.9569	-10.4061
412	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
413	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
414	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
415	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
416	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
417	2	1	5	88	2	11	5	-8.56164	-5.34763	-6.06919	-7.87713
418	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
419	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
420	7	17	2	15	23	3	12	-6.90266	-10.8171	-10.9569	-10.4061
421	2	1	5	88	2	11	5	-8.56164	-5.34763	-6.06919	-7.87713
422	47	2	4	2	6	5	17	-11.3298	-11.0093	-6.20968	-8.22463
423	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
424	7	17	2	15	23	3	12	-6.90266	-10.8171	-10.9569	-10.4061
425	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
426	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
427	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
428	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
429	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
430	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
431	4	7	10	4	42	25	1	-9.09687	-9.70258	-5.78798	-5.13994
432	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
433	1	2	215	4	923	24	8	-30.3673	-27.0375	-23.481	-24.0995
434	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
435	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
436	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
437	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
438	2	1	5	3	2	5	5	-5.43885	-2.82867	-4.12965	-5.32488
439	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
440	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
441	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
442	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
443	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
444	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
445	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
446	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
447	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
448	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
449	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
450	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
451	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
452	4	7	10	1	1	7	1	-5.27903	-8.93791	-6.00311	-6.08601
453	239	27	16	19	10	5	7	-9.73129	-6.46993	-9.292	-10.2177
454	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
455	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
456	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
457	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
458	10	81	50	99	120	76	52	-6.73903	-6.41376	-5.27971	-5.10794
459	47	2	4	2	6	5	17	-11.3298	-11.0093	-6.20968	-8.22463
460	2	4	1	3	2	1	5	-6.83804	-8.59684	-9.81655	-10.1038
461	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
462	2	1	1	380	2	1	5	-6.14471	-5.74069	-8.41115	-8.91421
463	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
464	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
465	7	71	5	62	11	67	1	-30.4625	-26.6511	-26.8635	-29.5872
466	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
467	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
468	2	1	1	380	2	1	5	-6.14471	-5.74069	-8.41115	-8.91421
469	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
470	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
471	1	14	2	2	6	1	17	-9.29483	-6.44284	-7.7586	-6.28923
472	1	2	4	62	4	5	17	-6.07098	-4.85077	-7.60037	-8.31876
473	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
474	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
475	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
476	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
477	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
478	10	2	107	62	120	76	1	-6.87068	-10.2642	-7.95835	-6.29142
479	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
480	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
481	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
482	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
483	1	307	3	4	5	9	3	-6.83343	-6.44145	-6.14389	-7.99962
484	7	2	5	2	10	3	6	-31.6469	-27.6527	-28.0337	-29.91
485	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
486	33	39	30	82	104	173	68	-5.35264	-3.98215	-6.74721	-7.48894
487	4	7	10	4	42	7	1	-6.67335	-9.05291	-5.55796	-4.63377
488	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
489	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
490	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
491	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
492	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
493	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
494	2	1	57	26	127	29	35	-6.88688	-10.2075	-6.19616	-8.10823
495	2	1	57	26	127	29	35	-6.88688	-10.2075	-6.19616	-8.10823
496	2	4	2	4	19	3	6	-5.79988	-9.70857	-9.84574	-9.29949
497	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
498	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
499	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
500	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
501	33	39	65	79	104	43	17	-4.5994	-8.51426	-8.65336	-8.10356
502	1	14	2	2	6	1	17	-9.29483	-6.44284	-7.7586	-6.28923
503	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
504	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
505	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
506	129	66	30	82	189	47	17	-3.25117	-4.95101	-5.60522	-4.14539
507	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
508	47	2	4	2	6	5	17	-11.3298	-11.0093	-6.20968	-8.22463
509	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
510	33	38	30	82	104	325	36	-13.6615	-10.1346	-12.7259	-13.8157
511	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
512	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
513	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
514	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
515	33	283	44	82	189	44	17	-6.69823	-3.47211	-5.47875	-5.87305
516	8	10	149	2	11	12	6	-4.85688	-3.97752	-5.73664	-6.99358
517	2	1	21	3	62	1	5	-5.79751	-9.69372	-9.84276	-9.30084
518	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
519	180	194	2	68	19	231	147	-24.9481	-27.519	-26.5084	-26.7869
520	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
521	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
522	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
523	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
524	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
525	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
526	1	307	3	4	5	9	3	-6.83343	-6.44145	-6.14389	-7.99962
527	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
528	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
529	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
530	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
531	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
532	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
533	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
534	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
535	47	2	4	2	6	5	17	-11.3298	-11.0093	-6.20968	-8.22463
536	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
537	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
538	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
539	4	7	10	4	42	7	1	-6.67335	-9.05291	-5.55796	-4.63377
540	2	4	1	9	2	1	5	-6.69406	-7.34358	-7.63477	-7.69933
541	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
542	1	4	2	9	6	3	17	-8.48213	-6.06095	-8.05018	-8.95996
543	1	2	3	4	922	9	3	-8.4991	-6.15352	-7.07696	-8.366
544	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
545	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
546	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
547	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
548	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
549	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
550	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
551	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
552	2	1	5	3	2	5	5	-5.43885	-2.82867	-4.12965	-5.32488
553	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
554	4	936	10	4	1	7	1	-5.76474	-7.57279	-6.03989	-5.51073
555	180	194	2	68	19	231	147	-24.9481	-27.519	-26.5084	-26.7869
556	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
557	4	7	10	4	42	25	1	-9.09687	-9.70258	-5.78798	-5.13994
558	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
559	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
560	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
561	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
562	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
563	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
564	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
565	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
566	188	313	5	2	89	5	6	-39.9737	-35.7165	-37.0327	-41.6972
567	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
568	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
569	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
570	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
571	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
572	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
573	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
574	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
575	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
576	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
577	239	27	16	19	10	5	7	-9.73129	-6.46993	-9.292	-10.2177
578	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
579	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
580	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
581	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
582	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
583	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
584	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
585	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
586	2	1	1	380	2	1	5	-6.14471	-5.74069	-8.41115	-8.91421
587	2	7	10	4	1	7	1	-6.61899	-8.87821	-7.85234	-7.51974
588	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
589	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
590	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
591	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
592	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
593	1	4	2	2	6	5	17	-12.8174	-8.62212	-11.275	-13.7479
594	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
595	1	4	2	2	6	5	17	-12.8174	-8.62212	-11.275	-13.7479
596	2	23	21	3	2	1	5	-6.85305	-6.16235	-7.9367	-8.08583
597	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
598	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
599	1	307	3	4	5	9	3	-6.83343	-6.44145	-6.14389	-7.99962
600	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
601	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
602	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
603	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
604	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
605	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
606	180	194	2	68	19	231	147	-24.9481	-27.519	-26.5084	-26.7869
607	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
608	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
609	129	66	30	82	189	47	17	-3.25117	-4.95101	-5.60522	-4.14539
610	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
611	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
612	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
613	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
614	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
615	8	10	149	2	11	12	6	-4.85688	-3.97752	-5.73664	-6.99358
616	129	66	30	82	189	47	17	-3.25117	-4.95101	-5.60522	-4.14539
617	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
618	180	194	2	68	19	231	147	-24.9481	-27.519	-26.5084	-26.7869
619	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
620	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
621	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
622	180	194	2	68	19	231	147	-24.9481	-27.519	-26.5084	-26.7869
623	33	39	65	79	104	43	17	-4.5994	-8.51426	-8.65336	-8.10356
624	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
625	2	1	5	3	2	5	5	-5.43885	-2.82867	-4.12965	-5.32488
626	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
627	180	194	2	68	19	231	147	-24.9481	-27.519	-26.5084	-26.7869
628	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
629	2	1	5	3	2	5	5	-5.43885	-2.82867	-4.12965	-5.32488
630	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
631	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
632	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
633	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
634	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
635	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
636	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
637	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
638	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
639	8	10	149	2	11	12	6	-4.85688	-3.97752	-5.73664	-6.99358
640	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
641	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
642	2	1	5	10	10	1	5	-23.7142	-23.0366	-22.3692	-24.158
643	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
644	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
645	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
646	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
647	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
648	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
649	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
650	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
651	33	38	30	82	118	43	17	-19.7839	-19.2148	-21.2681	-22.5293
652	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
653	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
654	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
655	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
656	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
657	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
658	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
659	33	39	30	82	113	47	17	-5.76432	-5.75684	-8.34754	-8.71587
660	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
661	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
662	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
663	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
664	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
665	10	81	50	99	120	76	52	-6.73903	-6.41376	-5.27971	-5.10794
666	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
667	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
668	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
669	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
670	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
671	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
672	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
673	4	935	10	4	1	7	1	-5.76474	-7.57279	-6.03989	-5.51073
674	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
675	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
676	33	39	65	79	104	43	17	-4.5994	-8.51426	-8.65336	-8.10356
677	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
678	4	7	10	4	42	25	1	-9.09687	-9.70258	-5.78798	-5.13994
679	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
680	4	7	10	4	42	25	1	-9.09687	-9.70258	-5.78798	-5.13994
681	4	7	10	4	42	25	1	-9.09687	-9.70258	-5.78798	-5.13994
682	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
683	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
684	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
685	4	7	10	4	42	7	1	-6.67335	-9.05291	-5.55796	-4.63377
686	10	27	16	19	10	5	7	-20.0137	-12.7014	-15.8616	-17.5407
687	10	81	50	99	120	76	52	-6.73903	-6.41376	-5.27971	-5.10794
688	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
689	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
690	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
691	10	81	50	99	120	76	52	-6.73903	-6.41376	-5.27971	-5.10794
692	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
693	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
694	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
695	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
