Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
697	33	38	30	82	104	43	17	-5.29969	-8.73843	-8.58492	-8.45276
698	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
699	10	81	50	99	120	76	52	-6.69321	-6.40878	-5.27302	-5.1485
700	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
701	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
702	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
703	10	81	50	99	120	76	52	-6.69321	-6.40878	-5.27302	-5.1485
704	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
705	9	2	4	62	4	5	6	-3.72279	-5.22349	-5.76417	-6.6946
706	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
707	2	1	1	3	2	1	5	-4.59645	-3.79149	-6.38869	-7.17144
708	1	14	2	2	6	1	17	-9.02698	-6.44716	-7.6832	-6.29007
709	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
710	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
711	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
712	10	2	107	62	120	76	1	-6.85629	-9.82942	-7.81693	-6.27966
713	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
714	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
715	47	2	4	2	6	5	17	-11.8533	-11.4697	-6.23331	-8.90948
716	4	7	10	4	42	5	1	-11.0768	-10.8282	-11.1138	-11.4623
717	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
718	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
719	1	307	3	4	5	9	3	-6.83938	-6.44614	-6.16017	-8.49415
720	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
721	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
722	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
723	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
724	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
725	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
726	2	1	1	3	2	1	5	-4.59645	-3.79149	-6.38869	-7.17144
727	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
728	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
729	1	4	3	2	6	3	17	-14.3425	-9.15051	-11.8566	-14.2042
730	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
731	2	1	12	88	2	1	5	-3.93588	-3.43571	-5.7135	-5.30151
732	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
733	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
734	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
735	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
736	2	1	12	88	2	1	5	-3.93588	-3.43571	-5.7135	-5.30151
737	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
738	2	4	5	2	2	5	5	-3.68145	-7.07905	-6.6334	-5.83876
739	2	4	5	2	2	5	5	-3.68145	-7.07905	-6.6334	-5.83876
740	2	1	21	3	62	1	5	-5.80431	-9.22677	-9.08595	-8.95907
741	4	7	10	4	42	25	1	-8.6506	-9.48099	-5.77463	-5.15059
742	1	2	4	62	4	5	17	-6.0648	-4.85622	-7.51855	-8.43223
743	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
744	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
745	2	1	12	88	2	1	5	-3.93588	-3.43571	-5.7135	-5.30151
746	2	4	5	2	2	5	5	-3.68145	-7.07905	-6.6334	-5.83876
747	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
748	7	21	5	62	4	61	44	-6.99146	-3.84074	-5.7256	-7.59312
749	9	2	4	62	4	5	6	-3.72279	-5.22349	-5.76417	-6.6946
750	10	1	16	19	10	5	7	-5.87146	-2.75611	-4.24328	-5.21909
751	10	1	16	19	10	5	7	-5.87146	-2.75611	-4.24328	-5.21909
752	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
753	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
754	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
755	2	1	12	88	2	1	5	-3.93588	-3.43571	-5.7135	-5.30151
756	2	29	4	27	10	25	57	-19.826	-21.1166	-14.3766	-12.0631
757	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
758	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
759	37	52	57	26	107	29	23	-8.40146	-9.23524	-5.67598	-4.88842
760	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
761	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
762	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
763	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
764	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
765	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
766	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
767	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
768	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
769	2	4	1	2	2	5	5	-6.8036	-6.40705	-8.81891	-9.49293
770	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
771	2	4	5	2	2	5	5	-3.68145	-7.07905	-6.6334	-5.83876
772	10	1	16	19	10	5	7	-5.87146	-2.75611	-4.24328	-5.21909
773	7	21	5	62	4	61	44	-6.99146	-3.84074	-5.7256	-7.59312
774	9	2	4	62	4	5	6	-3.72279	-5.22349	-5.76417	-6.6946
775	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
776	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
777	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
778	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
779	2	1	5	3	2	5	5	-5.39477	-2.83796	-4.14495	-5.59133
780	2	23	21	3	2	1	5	-6.5631	-6.04931	-7.79592	-6.75229
781	2	4	5	2	2	5	5	-3.68145	-7.07905	-6.6334	-5.83876
782	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
783	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
784	4	7	10	4	42	51	1	-2.93589	-4.64785	-4.77064	-3.77376
785	7	17	5	2	86	232	1	-28.2068	-31.1279	-28.6101	-25.0209
786	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
787	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
788	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
789	7	17	2	15	23	3	12	-6.91	-10.3495	-10.1964	-10.0664
790	2	1	5	3	2	5	5	-5.39477	-2.83796	-4.14495	-5.59133
791	1	6	60	24	12	28	1	-28.3223	-29.1661	-22.2626	-18.107
792	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
793	2	4	5	2	2	5	5	-3.68145	-7.07905	-6.6334	-5.83876
794	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
795	1	6	60	24	12	28	1	-28.3223	-29.1661	-22.2626	-18.107
796	9	2	4	62	4	5	6	-3.72279	-5.22349	-5.76417	-6.6946
797	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
798	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
799	2	4	5	2	2	5	5	-3.68145	-7.07905	-6.6334	-5.83876
800	7	2	2	2	11	12	6	-4.51	-7.9488	-7.79578	-7.66671
801	2	1	21	3	2	1	941	-6.56283	-6.03011	-7.7882	-6.7496
802	9	2	2	10	10	3	5	-29.7764	-24.8905	-25.8708	-25.6296
803	8	10	149	2	11	12	6	-4.85508	-3.98162	-5.70445	-7.19652
804	7	1	5	2	10	3	6	-32.3072	-28.8748	-29.6479	-29.2083
805	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
806	33	39	30	82	113	43	17	-9.46969	-6.46822	-6.19043	-8.73257
807	1	6	60	24	12	28	1	-28.3223	-29.1661	-22.2626	-18.107
808	1	6	60	24	12	28	1	-28.3223	-29.1661	-22.2626	-18.107
809	7	17	2	15	23	3	12	-6.91	-10.3495	-10.1964	-10.0664
810	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
811	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
812	7	21	5	62	4	61	44	-6.99146	-3.84074	-5.7256	-7.59312
813	239	27	16	19	10	5	7	-9.63867	-6.4784	-9.28371	-10.5433
814	9	2	4	62	4	5	6	-3.72279	-5.22349	-5.76417	-6.6946
815	10	1	16	19	10	5	7	-5.87146	-2.75611	-4.24328	-5.21909
816	2	1	5	3	2	5	5	-5.39477	-2.83796	-4.14495	-5.59133
817	2	4	5	2	2	5	5	-3.68145	-7.07905	-6.6334	-5.83876
818	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
819	7	17	2	15	23	3	12	-6.91	-10.3495	-10.1964	-10.0664
820	2	4	1	4	1	1	5	-15.6526	-17.8238	-15.5726	-15.1076
821	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
822	8	10	149	2	11	12	6	-4.85508	-3.98162	-5.70445	-7.19652
823	2	1	12	88	2	1	5	-3.93588	-3.43571	-5.7135	-5.30151
824	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
825	10	81	50	99	120	76	52	-6.69321	-6.40878	-5.27302	-5.1485
826	2	4	5	2	2	5	5	-3.68145	-7.07905	-6.6334	-5.83876
827	2	4	1	2	2	5	5	-6.8036	-6.40705	-8.81891	-9.49293
828	8	10	149	2	11	12	6	-4.85508	-3.98162	-5.70445	-7.19652
829	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
830	2	165	73	147	220	190	104	-8.71946	-9.62935	-6.81714	-5.20471
831	4	7	10	4	42	25	1	-8.6506	-9.48099	-5.77463	-5.15059
832	7	2	2	2	11	12	6	-4.51	-7.9488	-7.79578	-7.66671
833	1	6	60	24	12	28	1	-28.3223	-29.1661	-22.2626	-18.107
834	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
835	33	39	65	79	104	77	17	-5.29962	-8.73904	-8.58636	-8.45695
836	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
837	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
838	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
839	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
840	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
841	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
842	184	39	30	82	113	43	17	-3.96116	-6.14494	-7.12786	-7.0894
843	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
844	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
845	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
846	2	1	12	88	2	1	5	-3.93588	-3.43571	-5.7135	-5.30151
847	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
848	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
849	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
850	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
851	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
852	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
853	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
854	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
855	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
856	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
857	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
858	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
859	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
860	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
861	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
862	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
863	33	39	30	82	104	173	68	-5.34422	-3.98791	-6.67393	-7.62837
864	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
865	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
866	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
867	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
868	1	2	215	4	90	24	8	-28.8663	-26.3436	-23.5793	-19.952
869	2	1	1	3	2	1	5	-4.59645	-3.79149	-6.38869	-7.17144
870	10	81	50	99	120	76	52	-6.69321	-6.40878	-5.27302	-5.1485
871	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
872	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
873	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
874	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
875	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
876	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
877	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
878	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
879	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
880	2	4	5	2	2	5	5	-3.68145	-7.07905	-6.6334	-5.83876
881	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
882	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
883	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
884	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
885	166	2	1	10	17	3	1	-33.885	-34.5119	-32.4116	-29.0505
886	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
887	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
888	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
889	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
890	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
891	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
892	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
893	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
894	2	1	21	3	62	1	5	-5.80431	-9.22677	-9.08595	-8.95907
895	129	66	30	82	189	47	17	-3.25309	-4.8881	-5.35903	-4.11478
896	129	66	30	82	189	47	17	-3.25309	-4.8881	-5.35903	-4.11478
897	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
898	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
899	4	7	10	4	42	7	1	-6.59174	-8.74601	-5.53024	-4.63039
900	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
901	1	307	3	4	5	9	3	-6.83938	-6.44614	-6.16017	-8.49415
902	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
903	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
904	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
905	2	4	1	2	2	5	5	-6.8036	-6.40705	-8.81891	-9.49293
906	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
907	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
908	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
909	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
910	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
911	7	21	5	62	4	61	44	-6.99146	-3.84074	-5.7256	-7.59312
912	2	1	12	88	2	1	5	-3.93588	-3.43571	-5.7135	-5.30151
913	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
914	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
915	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
916	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
917	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
918	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
919	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
920	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
921	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
922	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
923	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
924	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
925	48	7	10	4	183	7	1	-9.02862	-10.8159	-9.28652	-6.35613
926	7	21	5	62	4	61	44	-6.99146	-3.84074	-5.7256	-7.59312
927	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
928	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
929	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
930	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
931	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
932	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
933	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
934	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
935	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
936	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
937	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
938	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
939	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
940	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
941	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
942	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
943	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
944	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
945	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
946	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
947	10	81	50	99	120	76	52	-6.69321	-6.40878	-5.27302	-5.1485
948	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
949	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
950	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
951	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
952	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
953	8	315	2	2	11	12	6	-7.60516	-10.8933	-10.6303	-9.37408
954	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
955	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
956	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
957	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
958	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
959	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
960	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
961	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
962	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
963	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
964	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
965	1	4	2	2	2	3	17	-11.1099	-7.61652	-10.6975	-12.2424
966	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
967	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
968	7	21	5	62	4	61	44	-6.99146	-3.84074	-5.7256	-7.59312
969	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
970	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
971	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
972	10	1	16	19	10	5	7	-5.87146	-2.75611	-4.24328	-5.21909
973	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
974	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
975	2	4	2	2	6	1	5	-6.05488	-4.84122	-5.98439	-7.94503
976	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
977	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
978	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
979	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
980	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
981	9	2	4	62	4	5	6	-3.72279	-5.22349	-5.76417	-6.6946
982	9	2	4	62	4	5	6	-3.72279	-5.22349	-5.76417	-6.6946
983	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
984	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
985	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
986	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
987	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
988	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
989	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
990	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
991	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
992	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
993	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
994	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
995	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
996	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
997	2	1	5	3	2	5	5	-5.39477	-2.83796	-4.14495	-5.59133
998	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
999	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1000	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1001	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1002	1	2	4	62	4	5	17	-6.0648	-4.85622	-7.51855	-8.43223
1003	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1004	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1005	1	307	3	4	5	9	3	-6.83938	-6.44614	-6.16017	-8.49415
1006	2	4	2	4	19	3	6	-5.80687	-9.24115	-9.08827	-8.95718
1007	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1008	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1009	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
1010	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1011	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1012	10	1	16	19	10	5	7	-5.87146	-2.75611	-4.24328	-5.21909
1013	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1014	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1015	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1016	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1017	9	316	4	62	4	5	6	-6.84612	-6.45944	-8.94493	-9.58088
1018	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
1019	1	307	3	4	5	9	3	-6.83938	-6.44614	-6.16017	-8.49415
1020	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1021	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
1022	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1023	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1024	2	1	5	3	2	5	5	-5.39477	-2.83796	-4.14495	-5.59133
1025	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1026	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1027	2	1	12	3	2	1	5	-2.61115	-2.12251	-3.65847	-4.8507
1028	10	1	16	19	10	5	7	-5.87146	-2.75611	-4.24328	-5.21909
1029	4	7	10	4	1	7	1	-1.83565	-3.81164	-2.57519	-1.9087
1030	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1031	2	1	12	88	2	1	5	-3.93588	-3.43571	-5.7135	-5.30151
1032	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1033	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1034	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1035	2	1	12	88	2	1	5	-3.93588	-3.43571	-5.7135	-5.30151
1036	33	39	30	82	104	173	68	-5.34422	-3.98791	-6.67393	-7.62837
1037	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1038	9	25	2	10	22	3	6	-4.47736	-7.58761	-5.82255	-4.32367
1039	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1040	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1041	1	2	4	62	4	5	17	-6.0648	-4.85622	-7.51855	-8.43223
1042	10	1	16	19	10	5	7	-5.87146	-2.75611	-4.24328	-5.21909
