Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
348	24	17	2	10	23	68	5	-9.44586	-5.76203	-8.47995	-11.0648
349	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
350	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
351	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
352	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
353	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
354	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
355	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
356	8	10	149	2	11	12	6	-4.87878	-3.96795	-5.69646	-7.24857
357	2	4	1	2	2	5	5	-6.82265	-6.39901	-8.82081	-9.68295
358	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
359	24	17	2	10	23	68	5	-9.44586	-5.76203	-8.47995	-11.0648
360	1	2	4	62	4	5	17	-6.10504	-4.84006	-7.46492	-8.91316
361	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
362	7	71	5	62	11	67	6	-30.7443	-27.3749	-26.3326	-30.7996
363	7	17	5	2	10	3	6	-26.3785	-24.7859	-23.6271	-22.7894
364	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
365	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
366	33	38	30	82	104	325	36	-14.5226	-10.5964	-11.621	-15.7295
367	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
368	47	2	4	2	6	5	17	-11.968	-11.3511	-6.24071	-8.16061
369	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
370	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
371	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
372	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
373	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
374	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
375	1	1	2	2	6	3	17	-9.98484	-6.12969	-8.86963	-11.1817
376	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
377	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
378	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
379	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
380	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
381	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
382	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
383	1	2	4	62	4	5	17	-6.10504	-4.84006	-7.46492	-8.91316
384	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
385	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
386	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
387	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
388	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
389	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
390	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
391	1	2	215	4	90	24	8	-31.4563	-28.9979	-20.7692	-25.0434
392	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
393	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
394	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
395	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
396	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
397	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
398	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
399	2	1	2	3	2	959	5	-8.13181	-11.1029	-9.83027	-10.7671
400	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
401	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
402	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
403	8	10	149	2	11	12	6	-4.87878	-3.96795	-5.69646	-7.24857
404	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
405	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
406	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
407	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
408	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
409	166	2	27	10	151	3	1	-33.3904	-32.9428	-25.5025	-28.6964
410	33	39	30	79	113	44	17	-26.8793	-24.7515	-24.8205	-26.9251
411	7	17	2	15	23	3	12	-6.89131	-11.2736	-10.6012	-9.95585
412	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
413	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
414	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
415	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
416	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
417	2	1	5	88	2	11	5	-8.98532	-5.33622	-6.08255	-8.07598
418	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
419	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
420	7	17	2	15	23	3	12	-6.89131	-11.2736	-10.6012	-9.95585
421	2	1	5	88	2	11	5	-8.98532	-5.33622	-6.08255	-8.07598
422	47	2	4	2	6	5	17	-11.968	-11.3511	-6.24071	-8.16061
423	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
424	7	17	2	15	23	3	12	-6.89131	-11.2736	-10.6012	-9.95585
425	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
426	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
427	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
428	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
429	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
430	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
431	4	7	10	4	42	25	1	-8.54882	-10.1798	-5.83463	-5.18015
432	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
433	1	2	215	4	923	24	8	-31.4563	-28.9979	-20.7692	-25.0434
434	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
435	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
436	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
437	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
438	2	1	5	3	2	5	5	-5.62331	-2.81716	-4.12846	-5.55998
439	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
440	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
441	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
442	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
443	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
444	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
445	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
446	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
447	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
448	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
449	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
450	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
451	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
452	4	7	10	1	1	7	1	-5.26444	-9.38764	-6.02544	-6.07692
453	239	27	16	19	10	5	7	-10.1405	-6.45723	-9.17363	-11.7592
454	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
455	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
456	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
457	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
458	10	81	50	99	120	76	52	-6.6831	-6.42318	-5.31236	-5.15497
459	47	2	4	2	6	5	17	-11.968	-11.3511	-6.24071	-8.16061
460	2	4	1	3	2	1	5	-6.84308	-8.65229	-9.75884	-9.6943
461	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
462	2	1	1	380	2	1	5	-6.15454	-5.73309	-8.2529	-9.10038
463	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
464	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
465	7	71	5	62	11	67	1	-32.3242	-27.6833	-25.1599	-30.2556
466	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
467	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
468	2	1	1	380	2	1	5	-6.15454	-5.73309	-8.2529	-9.10038
469	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
470	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
471	1	14	2	2	6	1	17	-9.19984	-6.43432	-7.78367	-6.36063
472	1	2	4	62	4	5	17	-6.10504	-4.84006	-7.46492	-8.91316
473	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
474	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
475	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
476	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
477	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
478	10	2	107	62	120	76	1	-6.8323	-10.7521	-8.00038	-6.33611
479	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
480	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
481	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
482	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
483	1	307	3	4	5	9	3	-6.8468	-6.43669	-6.16647	-7.98035
484	7	2	5	2	10	3	6	-32.6636	-28.1342	-28.2562	-28.6995
485	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
486	33	39	30	82	104	173	68	-5.39452	-3.97108	-6.61279	-8.16783
487	4	7	10	4	42	7	1	-6.57286	-9.51825	-5.6105	-4.66897
488	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
489	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
490	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
491	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
492	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
493	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
494	2	1	57	26	127	29	35	-6.8821	-10.611	-6.22405	-7.99372
495	2	1	57	26	127	29	35	-6.8821	-10.611	-6.22405	-7.99372
496	2	4	2	4	19	3	6	-5.78954	-10.1653	-9.49206	-8.8459
497	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
498	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
499	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
500	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
501	33	39	65	79	104	43	17	-4.58821	-8.97081	-8.29779	-7.65327
502	1	14	2	2	6	1	17	-9.19984	-6.43432	-7.78367	-6.36063
503	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
504	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
505	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
506	129	66	30	82	189	47	17	-3.23628	-4.98692	-5.56326	-4.16175
507	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
508	47	2	4	2	6	5	17	-11.968	-11.3511	-6.24071	-8.16061
509	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
510	33	38	30	82	104	325	36	-14.5226	-10.5964	-11.621	-15.7295
511	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
512	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
513	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
514	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
515	33	283	44	82	189	44	17	-7.06189	-3.45979	-5.4433	-6.13897
516	8	10	149	2	11	12	6	-4.87878	-3.96795	-5.69646	-7.24857
517	2	1	21	3	62	1	5	-5.78779	-10.1505	-9.48922	-8.84794
518	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
519	180	194	2	68	19	231	147	-27.195	-30.3477	-21.2217	-28.1994
520	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
521	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
522	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
523	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
524	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
525	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
526	1	307	3	4	5	9	3	-6.8468	-6.43669	-6.16647	-7.98035
527	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
528	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
529	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
530	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
531	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
532	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
533	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
534	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
535	47	2	4	2	6	5	17	-11.968	-11.3511	-6.24071	-8.16061
536	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
537	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
538	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
539	4	7	10	4	42	7	1	-6.57286	-9.51825	-5.6105	-4.66897
540	2	4	1	9	2	1	5	-7.13891	-7.82737	-6.63801	-8.06867
541	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
542	1	4	2	9	6	3	17	-9.04016	-6.52353	-7.00733	-9.75327
543	1	2	3	4	922	9	3	-9.04977	-6.61671	-6.09295	-8.92139
544	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
545	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
546	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
547	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
548	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
549	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
550	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
551	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
552	2	1	5	3	2	5	5	-5.62331	-2.81716	-4.12846	-5.55998
553	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
554	4	936	10	4	1	7	1	-6.19503	-8.12517	-5.08063	-5.90888
555	180	194	2	68	19	231	147	-27.195	-30.3477	-21.2217	-28.1994
556	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
557	4	7	10	4	42	25	1	-8.54882	-10.1798	-5.83463	-5.18015
558	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
559	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
560	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
561	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
562	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
563	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
564	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
565	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
566	188	313	5	2	89	5	6	-41.6899	-36.6704	-36.1072	-42.1351
567	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
568	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
569	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
570	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
571	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
572	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
573	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
574	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
575	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
576	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
577	239	27	16	19	10	5	7	-10.1405	-6.45723	-9.17363	-11.7592
578	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
579	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
580	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
581	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
582	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
583	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
584	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
585	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
586	2	1	1	380	2	1	5	-6.15454	-5.73309	-8.2529	-9.10038
587	2	7	10	4	1	7	1	-6.66796	-9.01815	-8.01244	-7.19261
588	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
589	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
590	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
591	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
592	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
593	1	4	2	2	6	5	17	-13.2249	-8.61768	-11.381	-13.8893
594	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
595	1	4	2	2	6	5	17	-13.2249	-8.61768	-11.381	-13.8893
596	2	23	21	3	2	1	5	-7.31283	-6.62951	-6.88523	-8.5466
597	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
598	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
599	1	307	3	4	5	9	3	-6.8468	-6.43669	-6.16647	-7.98035
600	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
601	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
602	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
603	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
604	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
605	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
606	180	194	2	68	19	231	147	-27.195	-30.3477	-21.2217	-28.1994
607	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
608	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
609	129	66	30	82	189	47	17	-3.23628	-4.98692	-5.56326	-4.16175
610	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
611	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
612	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
613	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
614	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
615	8	10	149	2	11	12	6	-4.87878	-3.96795	-5.69646	-7.24857
616	129	66	30	82	189	47	17	-3.23628	-4.98692	-5.56326	-4.16175
617	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
618	180	194	2	68	19	231	147	-27.195	-30.3477	-21.2217	-28.1994
619	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
620	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
621	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
622	180	194	2	68	19	231	147	-27.195	-30.3477	-21.2217	-28.1994
623	33	39	65	79	104	43	17	-4.58821	-8.97081	-8.29779	-7.65327
624	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
625	2	1	5	3	2	5	5	-5.62331	-2.81716	-4.12846	-5.55998
626	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
627	180	194	2	68	19	231	147	-27.195	-30.3477	-21.2217	-28.1994
628	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
629	2	1	5	3	2	5	5	-5.62331	-2.81716	-4.12846	-5.55998
630	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
631	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
632	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
633	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
634	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
635	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
636	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
637	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
638	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
639	8	10	149	2	11	12	6	-4.87878	-3.96795	-5.69646	-7.24857
640	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
641	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
642	2	1	5	10	10	1	5	-24.2649	-23.1214	-22.7643	-23.3214
643	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
644	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
645	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
646	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
647	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
648	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
649	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
650	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
651	33	38	30	82	118	43	17	-20.4683	-19.675	-20.9726	-23.2314
652	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
653	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
654	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
655	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
656	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
657	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
658	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
659	33	39	30	82	113	47	17	-5.76634	-5.75135	-8.17187	-8.75141
660	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
661	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
662	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
663	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
664	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
665	10	81	50	99	120	76	52	-6.6831	-6.42318	-5.31236	-5.15497
666	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
667	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
668	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
669	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
670	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
671	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
672	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
673	4	935	10	4	1	7	1	-6.19503	-8.12517	-5.08063	-5.90888
674	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
675	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
676	33	39	65	79	104	43	17	-4.58821	-8.97081	-8.29779	-7.65327
677	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
678	4	7	10	4	42	25	1	-8.54882	-10.1798	-5.83463	-5.18015
679	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
680	4	7	10	4	42	25	1	-8.54882	-10.1798	-5.83463	-5.18015
681	4	7	10	4	42	25	1	-8.54882	-10.1798	-5.83463	-5.18015
682	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
683	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
684	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
685	4	7	10	4	42	7	1	-6.57286	-9.51825	-5.6105	-4.66897
686	10	27	16	19	10	5	7	-20.867	-12.694	-15.9244	-18.7959
687	10	81	50	99	120	76	52	-6.6831	-6.42318	-5.31236	-5.15497
688	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
689	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
690	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
691	10	81	50	99	120	76	52	-6.6831	-6.42318	-5.31236	-5.15497
692	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
693	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
694	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
695	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
