Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
70	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
71	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
72	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
73	2	15	4	48	360	25	23	-6.68522	-8.67705	-5.66726	-4.87485
74	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
75	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
76	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
77	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
78	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
79	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
80	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
81	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
82	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
83	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
84	8	10	149	2	11	12	6	-4.90194	-3.99673	-5.72372	-7.39902
85	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
86	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
87	32	39	30	82	104	324	17	-8.87752	-4.70157	-7.62766	-9.0952
88	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
89	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
90	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
91	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
92	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
93	2	1	2	3	2	3	5	-3.74767	-7.137	-7.74784	-7.44806
94	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
95	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
96	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
97	9	2	5	2	11	3	1	-29.5266	-31.1933	-28.9985	-26.1601
98	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
99	2	1	2	3	2	3	5	-3.74767	-7.137	-7.74784	-7.44806
100	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
101	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
102	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
103	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
104	2	4	5	2	10	1	5	-6.88294	-10.3769	-10.8846	-10.5913
105	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
106	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
107	2	165	73	147	220	190	104	-8.72823	-9.27927	-6.9679	-5.20447
108	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
109	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
110	2	1	12	3	11	1	6	-19.0484	-17.4541	-20.9733	-21.309
111	2	1	2	3	2	3	5	-3.74767	-7.137	-7.74784	-7.44806
112	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
113	2	1	2	3	2	3	5	-3.74767	-7.137	-7.74784	-7.44806
114	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
115	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
116	33	39	30	82	113	43	17	-10.0897	-6.47979	-6.09837	-8.36897
117	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
118	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
119	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
120	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
121	4	7	10	1	1	7	1	-5.26158	-8.52483	-5.94975	-6.11202
122	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
123	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
124	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
125	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
126	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
127	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
128	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
129	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
130	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
131	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
132	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
133	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
134	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
135	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
136	1	4	2	2	6	3	1	-11.613	-9.93893	-10.7585	-11.1595
137	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
138	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
139	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
140	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
141	2	1	2	3	2	3	5	-3.74767	-7.137	-7.74784	-7.44806
142	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
143	2	1	2	3	2	3	5	-3.74767	-7.137	-7.74784	-7.44806
144	129	66	30	82	189	47	17	-3.2378	-4.89836	-5.64487	-4.15862
145	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
146	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
147	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
148	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
149	2	937	1	2	2	1	5	-7.26993	-6.876	-7.91169	-7.91001
150	1	14	2	2	6	1	17	-9.46605	-6.45594	-7.83168	-6.29418
151	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
152	8	10	149	2	11	12	6	-4.90194	-3.99673	-5.72372	-7.39902
153	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
154	9	30	2	2	89	59	6	-4.94248	-8.45282	-8.95105	-8.65542
155	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
156	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
157	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
158	180	194	2	68	19	231	147	-28.1618	-24.8329	-28.0326	-27.8226
159	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
160	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
161	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
162	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
163	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
164	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
165	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
166	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
167	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
168	104	7	10	4	1	7	1	-4.39922	-7.91459	-8.3968	-8.09149
169	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
170	10	27	16	19	10	5	7	-21.3409	-12.7573	-16.484	-17.9019
171	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
172	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
173	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
174	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
175	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
176	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
177	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
178	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
179	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
180	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
181	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
182	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
183	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
184	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
185	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
186	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
187	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
188	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
189	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
190	1	2	4	62	4	5	17	-6.14063	-4.87144	-7.71637	-8.84697
191	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
192	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
193	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
194	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
195	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
196	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
197	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
198	1	2	4	62	4	5	17	-6.14063	-4.87144	-7.71637	-8.84697
199	2	250	4	281	358	25	57	-30.3086	-27.8359	-21.5134	-20.8141
200	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
201	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
202	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
203	2	4	2	4	19	3	6	-5.78708	-9.29091	-9.79141	-9.49263
204	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
205	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
206	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
207	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
208	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
209	1	2	4	62	4	5	17	-6.14063	-4.87144	-7.71637	-8.84697
210	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
211	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
212	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
213	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
214	47	2	4	2	6	5	17	-11.1896	-11.0732	-6.13208	-8.45013
215	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
216	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
217	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
218	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
219	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
220	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
221	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
222	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
223	1	2	4	62	4	5	17	-6.14063	-4.87144	-7.71637	-8.84697
224	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
225	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
226	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
227	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
228	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
229	1	4	2	348	6	3	17	-9.56987	-5.38573	-8.31574	-9.78557
230	1	2	4	62	4	5	17	-6.14063	-4.87144	-7.71637	-8.84697
231	10	27	16	19	10	5	7	-21.3409	-12.7573	-16.484	-17.9019
232	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
233	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
234	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
235	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
236	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
237	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
238	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
239	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
240	2	1	4	28	58	25	58	-5.65297	-7.9347	-5.34844	-4.19701
241	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
242	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
243	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
244	2	1	5	10	11	1	5	-27.632	-22.1044	-24.8148	-25.4521
245	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
246	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
247	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
248	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
249	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
250	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
251	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
252	8	10	149	2	11	12	6	-4.90194	-3.99673	-5.72372	-7.39902
253	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
254	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
255	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
256	1	307	3	4	5	9	3	-6.85362	-6.45841	-6.07905	-8.26148
257	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
258	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
259	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
260	2	61	4	64	126	7	23	-6.0024	-8.07855	-5.96535	-4.20721
261	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
262	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
263	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
264	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
265	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
266	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
267	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
268	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
269	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
270	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
271	1	2	4	62	4	5	17	-6.14063	-4.87144	-7.71637	-8.84697
272	4	1	21	3	2	1	5	-9.86377	-10.0731	-10.7362	-10.1618
273	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
274	33	283	44	82	189	44	17	-7.53781	-3.49502	-5.49611	-6.02761
275	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
276	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
277	4	7	10	4	42	25	1	-8.62161	-9.1246	-5.75995	-5.13512
278	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
279	2	4	5	2	10	1	5	-6.88294	-10.3769	-10.8846	-10.5913
280	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
281	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
282	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
283	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
284	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
285	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
286	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
287	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
288	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
289	33	39	30	79	113	44	17	-26.7518	-23.9103	-25.6591	-27.4675
290	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
291	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
292	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
293	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
294	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
295	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
296	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
297	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
298	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
299	32	39	30	82	104	324	17	-8.87752	-4.70157	-7.62766	-9.0952
300	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
301	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
302	1	4	2	2	6	3	5	-9.3687	-5.28019	-8.24282	-9.70439
303	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
304	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
305	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
306	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
307	104	7	10	4	1	7	1	-4.39922	-7.91459	-8.3968	-8.09149
308	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
309	2	4	2	2	6	3	17	-11.028	-7.61004	-10.439	-11.0061
310	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
311	129	66	30	82	189	47	17	-3.2378	-4.89836	-5.64487	-4.15862
312	33	39	30	82	104	173	68	-5.43695	-4.00312	-6.86155	-8.03558
313	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
314	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
315	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
316	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
317	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
318	10	2	107	62	120	76	1	-6.8377	-9.69713	-8.00791	-6.28877
319	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
320	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
321	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
322	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
323	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
324	4	7	10	4	42	7	1	-6.57612	-8.47438	-5.55501	-4.62175
325	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
326	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
327	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
328	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
329	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
330	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
331	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
332	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
333	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
334	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
335	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
336	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
337	7	17	2	15	23	3	12	-6.88992	-10.3993	-10.8977	-10.6023
338	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
339	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
340	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
341	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
342	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
343	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
344	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
345	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
346	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
