Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
348	24	17	2	10	23	68	5	-9.35814	-5.76062	-8.3496	-9.66988
349	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
350	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
351	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
352	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
353	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
354	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
355	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
356	8	10	149	2	11	12	6	-4.88929	-3.95751	-5.72444	-7.04864
357	2	4	1	2	2	5	5	-6.83752	-6.39952	-8.82303	-9.45258
358	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
359	24	17	2	10	23	68	5	-9.35814	-5.76062	-8.3496	-9.66988
360	1	2	4	62	4	5	17	-6.11833	-4.83547	-7.39603	-8.35719
361	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
362	7	71	5	62	11	67	6	-29.8993	-29.2044	-28.5804	-27.6842
363	7	17	5	2	10	3	6	-25.9526	-24.7999	-23.127	-22.2899
364	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
365	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
366	33	38	30	82	104	325	36	-14.1627	-11.2409	-12.5734	-13.0794
367	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
368	47	2	4	2	6	5	17	-9.91832	-9.67654	-6.32159	-8.39772
369	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
370	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
371	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
372	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
373	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
374	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
375	1	1	2	2	6	3	17	-9.88568	-6.20401	-8.71978	-10.0661
376	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
377	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
378	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
379	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
380	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
381	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
382	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
383	1	2	4	62	4	5	17	-6.11833	-4.83547	-7.39603	-8.35719
384	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
385	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
386	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
387	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
388	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
389	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
390	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
391	1	2	215	4	90	24	8	-30.214	-31.2798	-23.581	-20.9711
392	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
393	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
394	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
395	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
396	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
397	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
398	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
399	2	1	2	3	2	959	5	-7.88229	-11.5707	-11.8157	-9.72391
400	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
401	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
402	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
403	8	10	149	2	11	12	6	-4.88929	-3.95751	-5.72444	-7.04864
404	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
405	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
406	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
407	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
408	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
409	166	2	27	10	151	3	1	-32.2839	-35.2687	-28.2182	-24.482
410	33	39	30	79	113	44	17	-26.436	-24.5819	-25.0536	-26.4471
411	7	17	2	15	23	3	12	-6.91507	-10.4912	-11.6487	-10.1821
412	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
413	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
414	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
415	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
416	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
417	2	1	5	88	2	11	5	-8.6267	-5.32873	-6.12995	-8.03871
418	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
419	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
420	7	17	2	15	23	3	12	-6.91507	-10.4912	-11.6487	-10.1821
421	2	1	5	88	2	11	5	-8.6267	-5.32873	-6.12995	-8.03871
422	47	2	4	2	6	5	17	-9.91832	-9.67654	-6.32159	-8.39772
423	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
424	7	17	2	15	23	3	12	-6.91507	-10.4912	-11.6487	-10.1821
425	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
426	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
427	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
428	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
429	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
430	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
431	4	7	10	4	42	25	1	-8.17025	-9.33899	-5.77408	-5.18718
432	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
433	1	2	215	4	923	24	8	-30.214	-31.2798	-23.581	-20.9711
434	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
435	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
436	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
437	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
438	2	1	5	3	2	5	5	-5.52754	-2.81658	-4.14527	-5.43619
439	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
440	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
441	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
442	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
443	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
444	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
445	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
446	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
447	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
448	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
449	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
450	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
451	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
452	4	7	10	1	1	7	1	-5.27578	-8.47057	-6.07693	-6.12429
453	239	27	16	19	10	5	7	-10.053	-6.45533	-9.04326	-10.3646
454	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
455	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
456	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
457	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
458	10	81	50	99	120	76	52	-6.59854	-6.35155	-5.31017	-5.17812
459	47	2	4	2	6	5	17	-9.91832	-9.67654	-6.32159	-8.39772
460	2	4	1	3	2	1	5	-6.8594	-8.79178	-10.0169	-9.77861
461	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
462	2	1	1	380	2	1	5	-6.17309	-5.72759	-8.26464	-8.87029
463	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
464	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
465	7	71	5	62	11	67	1	-31.3477	-29.4329	-27.037	-26.7665
466	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
467	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
468	2	1	1	380	2	1	5	-6.17309	-5.72759	-8.26464	-8.87029
469	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
470	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
471	1	14	2	2	6	1	17	-9.02949	-6.43704	-7.52733	-6.35093
472	1	2	4	62	4	5	17	-6.11833	-4.83547	-7.39603	-8.35719
473	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
474	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
475	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
476	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
477	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
478	10	2	107	62	120	76	1	-6.84043	-10.2266	-7.76221	-6.34525
479	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
480	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
481	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
482	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
483	1	307	3	4	5	9	3	-6.82564	-6.3956	-6.24178	-8.12485
484	7	2	5	2	10	3	6	-32.0626	-28.2632	-28.4357	-28.0799
485	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
486	33	39	30	82	104	173	68	-5.40602	-3.96558	-6.53534	-7.54301
487	4	7	10	4	42	7	1	-6.50063	-8.88913	-5.50639	-4.66938
488	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
489	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
490	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
491	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
492	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
493	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
494	2	1	57	26	127	29	35	-6.8633	-9.30627	-6.31132	-8.22495
495	2	1	57	26	127	29	35	-6.8633	-9.30627	-6.31132	-8.22495
496	2	4	2	4	19	3	6	-5.81281	-9.38529	-10.5377	-9.06924
497	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
498	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
499	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
500	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
501	33	39	65	79	104	43	17	-4.61189	-8.18843	-9.34537	-7.87962
502	1	14	2	2	6	1	17	-9.02949	-6.43704	-7.52733	-6.35093
503	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
504	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
505	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
506	129	66	30	82	189	47	17	-3.25602	-4.90485	-5.4905	-4.18332
507	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
508	47	2	4	2	6	5	17	-9.91832	-9.67654	-6.32159	-8.39772
509	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
510	33	38	30	82	104	325	36	-14.1627	-11.2409	-12.5734	-13.0794
511	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
512	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
513	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
514	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
515	33	283	44	82	189	44	17	-6.92044	-3.45654	-5.38868	-5.96644
516	8	10	149	2	11	12	6	-4.88929	-3.95751	-5.72444	-7.04864
517	2	1	21	3	62	1	5	-5.81081	-9.37443	-10.5347	-9.07156
518	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
519	180	194	2	68	19	231	147	-25.8575	-32.8007	-27.6815	-22.1477
520	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
521	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
522	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
523	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
524	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
525	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
526	1	307	3	4	5	9	3	-6.82564	-6.3956	-6.24178	-8.12485
527	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
528	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
529	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
530	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
531	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
532	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
533	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
534	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
535	47	2	4	2	6	5	17	-9.91832	-9.67654	-6.32159	-8.39772
536	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
537	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
538	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
539	4	7	10	4	42	7	1	-6.50063	-8.88913	-5.50639	-4.66938
540	2	4	1	9	2	1	5	-6.88289	-8.43101	-7.7734	-6.84704
541	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
542	1	4	2	9	6	3	17	-8.75272	-7.16866	-8.0394	-8.17153
543	1	2	3	4	922	9	3	-8.72724	-7.25557	-7.19929	-7.58592
544	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
545	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
546	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
547	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
548	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
549	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
550	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
551	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
552	2	1	5	3	2	5	5	-5.52754	-2.81658	-4.14527	-5.43619
553	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
554	4	936	10	4	1	7	1	-5.93209	-8.60025	-6.13004	-4.67063
555	180	194	2	68	19	231	147	-25.8575	-32.8007	-27.6815	-22.1477
556	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
557	4	7	10	4	42	25	1	-8.17025	-9.33899	-5.77408	-5.18718
558	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
559	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
560	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
561	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
562	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
563	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
564	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
565	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
566	188	313	5	2	89	5	6	-40.8952	-37.4385	-37.7019	-38.9658
567	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
568	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
569	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
570	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
571	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
572	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
573	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
574	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
575	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
576	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
577	239	27	16	19	10	5	7	-10.053	-6.45533	-9.04326	-10.3646
578	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
579	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
580	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
581	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
582	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
583	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
584	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
585	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
586	2	1	1	380	2	1	5	-6.17309	-5.72759	-8.26464	-8.87029
587	2	7	10	4	1	7	1	-6.65885	-8.99402	-7.85503	-6.99284
588	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
589	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
590	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
591	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
592	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
593	1	4	2	2	6	5	17	-13.0623	-8.92051	-11.2023	-13.2732
594	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
595	1	4	2	2	6	5	17	-13.0623	-8.92051	-11.2023	-13.2732
596	2	23	21	3	2	1	5	-7.05616	-7.27033	-7.96178	-7.23355
597	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
598	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
599	1	307	3	4	5	9	3	-6.82564	-6.3956	-6.24178	-8.12485
600	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
601	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
602	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
603	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
604	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
605	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
606	180	194	2	68	19	231	147	-25.8575	-32.8007	-27.6815	-22.1477
607	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
608	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
609	129	66	30	82	189	47	17	-3.25602	-4.90485	-5.4905	-4.18332
610	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
611	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
612	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
613	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
614	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
615	8	10	149	2	11	12	6	-4.88929	-3.95751	-5.72444	-7.04864
616	129	66	30	82	189	47	17	-3.25602	-4.90485	-5.4905	-4.18332
617	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
618	180	194	2	68	19	231	147	-25.8575	-32.8007	-27.6815	-22.1477
619	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
620	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
621	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
622	180	194	2	68	19	231	147	-25.8575	-32.8007	-27.6815	-22.1477
623	33	39	65	79	104	43	17	-4.61189	-8.18843	-9.34537	-7.87962
624	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
625	2	1	5	3	2	5	5	-5.52754	-2.81658	-4.14527	-5.43619
626	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
627	180	194	2	68	19	231	147	-25.8575	-32.8007	-27.6815	-22.1477
628	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
629	2	1	5	3	2	5	5	-5.52754	-2.81658	-4.14527	-5.43619
630	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
631	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
632	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
633	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
634	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
635	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
636	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
637	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
638	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
639	8	10	149	2	11	12	6	-4.88929	-3.95751	-5.72444	-7.04864
640	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
641	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
642	2	1	5	10	10	1	5	-23.9996	-23.7984	-22.2937	-22.9808
643	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
644	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
645	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
646	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
647	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
648	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
649	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
650	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
651	33	38	30	82	118	43	17	-20.2501	-19.2085	-21.7237	-21.8146
652	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
653	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
654	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
655	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
656	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
657	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
658	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
659	33	39	30	82	113	47	17	-5.78701	-5.73547	-8.24387	-8.63985
660	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
661	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
662	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
663	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
664	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
665	10	81	50	99	120	76	52	-6.59854	-6.35155	-5.31017	-5.17812
666	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
667	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
668	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
669	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
670	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
671	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
672	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
673	4	935	10	4	1	7	1	-5.93209	-8.60025	-6.13004	-4.67063
674	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
675	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
676	33	39	65	79	104	43	17	-4.61189	-8.18843	-9.34537	-7.87962
677	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
678	4	7	10	4	42	25	1	-8.17025	-9.33899	-5.77408	-5.18718
679	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
680	4	7	10	4	42	25	1	-8.17025	-9.33899	-5.77408	-5.18718
681	4	7	10	4	42	25	1	-8.17025	-9.33899	-5.77408	-5.18718
682	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
683	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
684	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
685	4	7	10	4	42	7	1	-6.50063	-8.88913	-5.50639	-4.66938
686	10	27	16	19	10	5	7	-20.4761	-13.0027	-15.5918	-17.1269
687	10	81	50	99	120	76	52	-6.59854	-6.35155	-5.31017	-5.17812
688	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
689	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
690	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
691	10	81	50	99	120	76	52	-6.59854	-6.35155	-5.31017	-5.17812
692	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
693	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
694	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
