Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
697	33	38	30	82	104	43	17	-5.26783	-9.76242	-9.83242	-8.00094
698	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
699	10	81	50	99	120	76	52	-6.6996	-6.41195	-5.38368	-5.18518
700	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
701	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
702	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
703	10	81	50	99	120	76	52	-6.6996	-6.41195	-5.38368	-5.18518
704	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
705	9	2	4	62	4	5	6	-3.6958	-5.27835	-5.91552	-6.29212
706	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
707	2	1	1	3	2	1	5	-4.62761	-3.75956	-5.9632	-7.28847
708	1	14	2	2	6	1	17	-9.45843	-6.41273	-7.90438	-6.37616
709	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
710	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
711	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
712	10	2	107	62	120	76	1	-6.82817	-10.8168	-8.49308	-6.33815
713	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
714	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
715	47	2	4	2	6	5	17	-11.509	-13.1481	-6.25122	-8.38643
716	4	7	10	4	42	5	1	-11.3746	-11.06	-11.0299	-11.2679
717	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
718	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
719	1	307	3	4	5	9	3	-6.84332	-6.42031	-6.14899	-8.11096
720	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
721	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
722	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
723	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
724	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
725	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
726	2	1	1	3	2	1	5	-4.62761	-3.75956	-5.9632	-7.28847
727	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
728	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
729	1	4	3	2	6	3	17	-15.0177	-9.22558	-11.096	-14.3359
730	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
731	2	1	12	88	2	1	5	-3.94872	-3.40676	-5.50103	-5.35481
732	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
733	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
734	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
735	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
736	2	1	12	88	2	1	5	-3.94872	-3.40676	-5.50103	-5.35481
737	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
738	2	4	5	2	2	5	5	-3.65141	-8.09754	-7.66165	-5.68358
739	2	4	5	2	2	5	5	-3.65141	-8.09754	-7.66165	-5.68358
740	2	1	21	3	62	1	5	-5.77403	-10.2536	-10.3306	-8.50437
741	4	7	10	4	42	25	1	-8.68092	-10.4928	-5.97371	-5.1992
742	1	2	4	62	4	5	17	-6.12362	-4.81685	-7.02789	-8.76502
743	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
744	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
745	2	1	12	88	2	1	5	-3.94872	-3.40676	-5.50103	-5.35481
746	2	4	5	2	2	5	5	-3.65141	-8.09754	-7.66165	-5.68358
747	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
748	7	21	5	62	4	61	44	-7.90026	-3.79556	-5.44258	-8.15336
749	9	2	4	62	4	5	6	-3.6958	-5.27835	-5.91552	-6.29212
750	10	1	16	19	10	5	7	-6.71645	-2.71266	-4.06899	-5.35884
751	10	1	16	19	10	5	7	-6.71645	-2.71266	-4.06899	-5.35884
752	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
753	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
754	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
755	2	1	12	88	2	1	5	-3.94872	-3.40676	-5.50103	-5.35481
756	2	29	4	27	10	25	57	-20.1638	-23.194	-14.9917	-11.9806
757	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
758	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
759	37	52	57	26	107	29	23	-8.43074	-10.2285	-5.91427	-4.94655
760	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
761	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
762	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
763	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
764	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
765	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
766	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
767	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
768	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
769	2	4	1	2	2	5	5	-6.82002	-6.38277	-8.48722	-9.43244
770	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
771	2	4	5	2	2	5	5	-3.65141	-8.09754	-7.66165	-5.68358
772	10	1	16	19	10	5	7	-6.71645	-2.71266	-4.06899	-5.35884
773	7	21	5	62	4	61	44	-7.90026	-3.79556	-5.44258	-8.15336
774	9	2	4	62	4	5	6	-3.6958	-5.27835	-5.91552	-6.29212
775	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
776	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
777	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
778	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
779	2	1	5	3	2	5	5	-5.76195	-2.79781	-3.99254	-5.6869
780	2	23	21	3	2	1	5	-6.97914	-7.38409	-7.92205	-7.10322
781	2	4	5	2	2	5	5	-3.65141	-8.09754	-7.66165	-5.68358
782	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
783	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
784	4	7	10	4	42	51	1	-2.9096	-4.74265	-5.19725	-3.77879
785	7	17	5	2	86	232	1	-29.5372	-35.2581	-29.5491	-25.1559
786	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
787	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
788	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
789	7	17	2	15	23	3	12	-6.87793	-11.3733	-11.4457	-9.61385
790	2	1	5	3	2	5	5	-5.76195	-2.79781	-3.99254	-5.6869
791	1	6	60	24	12	28	1	-30.1683	-36.1477	-23.3674	-19.2102
792	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
793	2	4	5	2	2	5	5	-3.65141	-8.09754	-7.66165	-5.68358
794	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
795	1	6	60	24	12	28	1	-30.1683	-36.1477	-23.3674	-19.2102
796	9	2	4	62	4	5	6	-3.6958	-5.27835	-5.91552	-6.29212
797	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
798	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
799	2	4	5	2	2	5	5	-3.65141	-8.09754	-7.66165	-5.68358
800	7	2	2	2	11	12	6	-4.47844	-8.973	-9.04436	-7.21351
801	2	1	21	3	2	1	941	-6.97938	-7.36459	-7.90965	-7.10261
802	9	2	2	10	10	3	5	-31.1118	-25.402	-25.4768	-25.0858
803	8	10	149	2	11	12	6	-4.88724	-3.94467	-5.5094	-7.19867
804	7	1	5	2	10	3	6	-33.641	-30.1728	-29.2522	-28.6288
805	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
806	33	39	30	82	113	43	17	-10.1406	-6.42912	-6.17031	-8.36993
807	1	6	60	24	12	28	1	-30.1683	-36.1477	-23.3674	-19.2102
808	1	6	60	24	12	28	1	-30.1683	-36.1477	-23.3674	-19.2102
809	7	17	2	15	23	3	12	-6.87793	-11.3733	-11.4457	-9.61385
810	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
811	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
812	7	21	5	62	4	61	44	-7.90026	-3.79556	-5.44258	-8.15336
813	239	27	16	19	10	5	7	-10.5671	-6.433	-8.67057	-12.3467
814	9	2	4	62	4	5	6	-3.6958	-5.27835	-5.91552	-6.29212
815	10	1	16	19	10	5	7	-6.71645	-2.71266	-4.06899	-5.35884
816	2	1	5	3	2	5	5	-5.76195	-2.79781	-3.99254	-5.6869
817	2	4	5	2	2	5	5	-3.65141	-8.09754	-7.66165	-5.68358
818	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
819	7	17	2	15	23	3	12	-6.87793	-11.3733	-11.4457	-9.61385
820	2	4	1	4	1	1	5	-16.1667	-18.4248	-15.5964	-14.5897
821	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
822	8	10	149	2	11	12	6	-4.88724	-3.94467	-5.5094	-7.19867
823	2	1	12	88	2	1	5	-3.94872	-3.40676	-5.50103	-5.35481
824	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
825	10	81	50	99	120	76	52	-6.6996	-6.41195	-5.38368	-5.18518
826	2	4	5	2	2	5	5	-3.65141	-8.09754	-7.66165	-5.68358
827	2	4	1	2	2	5	5	-6.82002	-6.38277	-8.48722	-9.43244
828	8	10	149	2	11	12	6	-4.88724	-3.94467	-5.5094	-7.19867
829	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
830	2	165	73	147	220	190	104	-8.76411	-10.5662	-7.44968	-5.27906
831	4	7	10	4	42	25	1	-8.68092	-10.4928	-5.97371	-5.1992
832	7	2	2	2	11	12	6	-4.47844	-8.973	-9.04436	-7.21351
833	1	6	60	24	12	28	1	-30.1683	-36.1477	-23.3674	-19.2102
834	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
835	33	39	65	79	104	77	17	-5.26778	-9.76297	-9.8354	-8.00422
836	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
837	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
838	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
839	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
840	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
841	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
842	184	39	30	82	113	43	17	-3.93144	-6.3059	-7.88876	-6.66532
843	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
844	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
845	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
846	2	1	12	88	2	1	5	-3.94872	-3.40676	-5.50103	-5.35481
847	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
848	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
849	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
850	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
851	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
852	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
853	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
854	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
855	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
856	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
857	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
858	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
859	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
860	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
861	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
862	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
863	33	39	30	82	104	173	68	-5.41894	-3.94697	-6.16661	-8.04919
864	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
865	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
866	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
867	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
868	1	2	215	4	90	24	8	-30.614	-31.4866	-24.6274	-20.853
869	2	1	1	3	2	1	5	-4.62761	-3.75956	-5.9632	-7.28847
870	10	81	50	99	120	76	52	-6.6996	-6.41195	-5.38368	-5.18518
871	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
872	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
873	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
874	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
875	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
876	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
877	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
878	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
879	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
880	2	4	5	2	2	5	5	-3.65141	-8.09754	-7.66165	-5.68358
881	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
882	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
883	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
884	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
885	166	2	1	10	17	3	1	-35.5174	-37.9991	-33.1059	-29.0291
886	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
887	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
888	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
889	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
890	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
891	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
892	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
893	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
894	2	1	21	3	62	1	5	-5.77403	-10.2536	-10.3306	-8.50437
895	129	66	30	82	189	47	17	-3.2263	-4.97134	-5.93672	-4.12797
896	129	66	30	82	189	47	17	-3.2263	-4.97134	-5.93672	-4.12797
897	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
898	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
899	4	7	10	4	42	7	1	-6.58927	-9.70484	-5.80348	-4.67922
900	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
901	1	307	3	4	5	9	3	-6.84332	-6.42031	-6.14899	-8.11096
902	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
903	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
904	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
905	2	4	1	2	2	5	5	-6.82002	-6.38277	-8.48722	-9.43244
906	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
907	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
908	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
909	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
910	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
911	7	21	5	62	4	61	44	-7.90026	-3.79556	-5.44258	-8.15336
912	2	1	12	88	2	1	5	-3.94872	-3.40676	-5.50103	-5.35481
913	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
914	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
915	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
916	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
917	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
918	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
919	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
920	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
921	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
922	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
923	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
924	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
925	48	7	10	4	183	7	1	-9.81526	-13.7185	-10.1009	-7.04188
926	7	21	5	62	4	61	44	-7.90026	-3.79556	-5.44258	-8.15336
927	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
928	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
929	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
930	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
931	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
932	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
933	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
934	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
935	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
936	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
937	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
938	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
939	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
940	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
941	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
942	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
943	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
944	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
945	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
946	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
947	10	81	50	99	120	76	52	-6.6996	-6.41195	-5.38368	-5.18518
948	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
949	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
950	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
951	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
952	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
953	8	315	2	2	11	12	6	-7.98039	-13.1971	-12.1437	-9.25121
954	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
955	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
956	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
957	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
958	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
959	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
960	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
961	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
962	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
963	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
964	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
965	1	4	2	2	2	3	17	-11.6139	-7.70457	-9.96306	-12.3195
966	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
967	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
968	7	21	5	62	4	61	44	-7.90026	-3.79556	-5.44258	-8.15336
969	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
970	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
971	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
972	10	1	16	19	10	5	7	-6.71645	-2.71266	-4.06899	-5.35884
973	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
974	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
975	2	4	2	2	6	1	5	-6.11385	-4.80481	-5.86686	-7.85893
976	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
977	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
978	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
979	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
980	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
981	9	2	4	62	4	5	6	-3.6958	-5.27835	-5.91552	-6.29212
982	9	2	4	62	4	5	6	-3.6958	-5.27835	-5.91552	-6.29212
983	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
984	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
985	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
986	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
987	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
988	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
989	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
990	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
991	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
992	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
993	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
994	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
995	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
996	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
997	2	1	5	3	2	5	5	-5.76195	-2.79781	-3.99254	-5.6869
998	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
999	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1000	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1001	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1002	1	2	4	62	4	5	17	-6.12362	-4.81685	-7.02789	-8.76502
1003	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1004	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1005	1	307	3	4	5	9	3	-6.84332	-6.42031	-6.14899	-8.11096
1006	2	4	2	4	19	3	6	-5.77591	-10.2663	-10.3354	-8.50226
1007	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1008	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1009	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
1010	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1011	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1012	10	1	16	19	10	5	7	-6.71645	-2.71266	-4.06899	-5.35884
1013	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1014	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1015	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1016	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1017	9	316	4	62	4	5	6	-6.85279	-6.42745	-8.60962	-9.54769
1018	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
1019	1	307	3	4	5	9	3	-6.84332	-6.42031	-6.14899	-8.11096
1020	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1021	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
1022	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1023	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1024	2	1	5	3	2	5	5	-5.76195	-2.79781	-3.99254	-5.6869
1025	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1026	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1027	2	1	12	3	2	1	5	-2.62294	-2.09425	-3.5224	-4.77005
1028	10	1	16	19	10	5	7	-6.71645	-2.71266	-4.06899	-5.35884
1029	4	7	10	4	1	7	1	-1.80915	-3.99023	-2.82749	-1.93341
1030	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1031	2	1	12	88	2	1	5	-3.94872	-3.40676	-5.50103	-5.35481
1032	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1033	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1034	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1035	2	1	12	88	2	1	5	-3.94872	-3.40676	-5.50103	-5.35481
1036	33	39	30	82	104	173	68	-5.41894	-3.94697	-6.16661	-8.04919
1037	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1038	9	25	2	10	22	3	6	-4.44792	-8.58177	-6.5213	-4.37424
1039	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1040	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1041	1	2	4	62	4	5	17	-6.12362	-4.81685	-7.02789	-8.76502
1042	10	1	16	19	10	5	7	-6.71645	-2.71266	-4.06899	-5.35884
