Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
348	24	17	2	10	23	68	5	-8.72226	-5.76002	-8.50621	-9.43263
349	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
350	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
351	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
352	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
353	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
354	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
355	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
356	8	10	149	2	11	12	6	-4.86063	-3.95861	-5.69645	-6.98819
357	2	4	1	2	2	5	5	-6.81377	-6.40217	-8.89053	-9.26928
358	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
359	24	17	2	10	23	68	5	-8.72226	-5.76002	-8.50621	-9.43263
360	1	2	4	62	4	5	17	-6.06361	-4.83454	-7.52066	-8.147
361	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
362	7	71	5	62	11	67	6	-28.1088	-28.822	-26.1187	-27.8584
363	7	17	5	2	10	3	6	-24.7614	-24.6328	-23.7519	-22.0656
364	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
365	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
366	33	38	30	82	104	325	36	-13.1364	-10.9195	-11.5174	-13.0797
367	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
368	47	2	4	2	6	5	17	-10.0999	-11.7366	-6.19175	-8.91403
369	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
370	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
371	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
372	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
373	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
374	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
375	1	1	2	2	6	3	17	-9.24105	-6.23284	-8.85615	-9.84807
376	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
377	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
378	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
379	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
380	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
381	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
382	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
383	1	2	4	62	4	5	17	-6.06361	-4.83454	-7.52066	-8.147
384	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
385	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
386	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
387	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
388	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
389	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
390	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
391	1	2	215	4	90	24	8	-28.8157	-29.107	-20.528	-21.6536
392	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
393	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
394	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
395	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
396	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
397	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
398	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
399	2	1	2	3	2	959	5	-7.5212	-11.2567	-10.1062	-9.80913
400	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
401	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
402	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
403	8	10	149	2	11	12	6	-4.86063	-3.95861	-5.69645	-6.98819
404	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
405	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
406	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
407	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
408	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
409	166	2	27	10	151	3	1	-30.2189	-34.4606	-25.2145	-25.0604
410	33	39	30	79	113	44	17	-24.9611	-24.7656	-24.9082	-26.2481
411	7	17	2	15	23	3	12	-6.95003	-10.4077	-11.0519	-10.0314
412	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
413	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
414	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
415	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
416	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
417	2	1	5	88	2	11	5	-8.15592	-5.34134	-6.04236	-8.26618
418	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
419	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
420	7	17	2	15	23	3	12	-6.95003	-10.4077	-11.0519	-10.0314
421	2	1	5	88	2	11	5	-8.15592	-5.34134	-6.04236	-8.26618
422	47	2	4	2	6	5	17	-10.0999	-11.7366	-6.19175	-8.91403
423	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
424	7	17	2	15	23	3	12	-6.95003	-10.4077	-11.0519	-10.0314
425	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
426	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
427	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
428	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
429	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
430	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
431	4	7	10	4	42	25	1	-8.52699	-9.14746	-5.89094	-5.22154
432	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
433	1	2	215	4	923	24	8	-28.8157	-29.107	-20.528	-21.6536
434	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
435	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
436	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
437	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
438	2	1	5	3	2	5	5	-5.24502	-2.82353	-4.10286	-5.49599
439	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
440	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
441	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
442	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
443	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
444	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
445	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
446	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
447	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
448	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
449	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
450	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
451	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
452	4	7	10	1	1	7	1	-5.31416	-8.5604	-6.03847	-6.1684
453	239	27	16	19	10	5	7	-9.4182	-6.45455	-9.19974	-10.1276
454	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
455	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
456	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
457	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
458	10	81	50	99	120	76	52	-6.6676	-6.36976	-5.32772	-5.22866
459	47	2	4	2	6	5	17	-10.0999	-11.7366	-6.19175	-8.91403
460	2	4	1	3	2	1	5	-6.85894	-8.88513	-9.87726	-9.63333
461	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
462	2	1	1	380	2	1	5	-6.16524	-5.72749	-8.34723	-8.67791
463	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
464	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
465	7	71	5	62	11	67	1	-29.0565	-29.0344	-24.7546	-26.9711
466	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
467	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
468	2	1	1	380	2	1	5	-6.16524	-5.72749	-8.34723	-8.67791
469	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
470	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
471	1	14	2	2	6	1	17	-8.9297	-6.42273	-8.02109	-6.3671
472	1	2	4	62	4	5	17	-6.06361	-4.83454	-7.52066	-8.147
473	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
474	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
475	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
476	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
477	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
478	10	2	107	62	120	76	1	-6.89807	-9.6735	-8.33075	-6.36267
479	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
480	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
481	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
482	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
483	1	307	3	4	5	9	3	-6.82906	-6.42727	-6.12377	-8.42363
484	7	2	5	2	10	3	6	-30.3334	-28.5978	-28.3208	-27.7414
485	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
486	33	39	30	82	104	173	68	-5.33647	-3.96415	-6.66519	-7.32984
487	4	7	10	4	42	7	1	-6.59395	-8.48276	-5.70901	-4.69495
488	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
489	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
490	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
491	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
492	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
493	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
494	2	1	57	26	127	29	35	-6.90272	-10.1659	-6.18023	-8.60896
495	2	1	57	26	127	29	35	-6.90272	-10.1659	-6.18023	-8.60896
496	2	4	2	4	19	3	6	-5.84561	-9.30272	-9.94181	-8.91713
497	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
498	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
499	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
500	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
501	33	39	65	79	104	43	17	-4.64651	-8.10497	-8.74837	-7.72886
502	1	14	2	2	6	1	17	-8.9297	-6.42273	-8.02109	-6.3671
503	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
504	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
505	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
506	129	66	30	82	189	47	17	-3.29122	-4.86621	-5.87779	-4.18495
507	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
508	47	2	4	2	6	5	17	-10.0999	-11.7366	-6.19175	-8.91403
509	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
510	33	38	30	82	104	325	36	-13.1364	-10.9195	-11.5174	-13.0797
511	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
512	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
513	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
514	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
515	33	283	44	82	189	44	17	-6.36654	-3.45682	-5.45317	-5.95041
516	8	10	149	2	11	12	6	-4.86063	-3.95861	-5.69645	-6.98819
517	2	1	21	3	62	1	5	-5.84229	-9.29327	-9.93844	-8.91942
518	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
519	180	194	2	68	19	231	147	-23.937	-31.1154	-21.0222	-23.1839
520	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
521	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
522	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
523	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
524	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
525	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
526	1	307	3	4	5	9	3	-6.82906	-6.42727	-6.12377	-8.42363
527	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
528	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
529	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
530	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
531	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
532	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
533	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
534	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
535	47	2	4	2	6	5	17	-10.0999	-11.7366	-6.19175	-8.91403
536	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
537	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
538	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
539	4	7	10	4	42	7	1	-6.59395	-8.48276	-5.70901	-4.69495
540	2	4	1	9	2	1	5	-6.51504	-8.11017	-6.55549	-7.09611
541	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
542	1	4	2	9	6	3	17	-8.17747	-6.84911	-6.88711	-8.33715
543	1	2	3	4	922	9	3	-8.18101	-6.94065	-5.93772	-7.88947
544	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
545	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
546	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
547	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
548	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
549	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
550	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
551	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
552	2	1	5	3	2	5	5	-5.24502	-2.82353	-4.10286	-5.49599
553	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
554	4	936	10	4	1	7	1	-5.58309	-8.23579	-5.03183	-4.93294
555	180	194	2	68	19	231	147	-23.937	-31.1154	-21.0222	-23.1839
556	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
557	4	7	10	4	42	25	1	-8.52699	-9.14746	-5.89094	-5.22154
558	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
559	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
560	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
561	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
562	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
563	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
564	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
565	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
566	188	313	5	2	89	5	6	-38.4417	-37.4717	-35.9752	-38.5751
567	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
568	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
569	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
570	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
571	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
572	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
573	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
574	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
575	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
576	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
577	239	27	16	19	10	5	7	-9.4182	-6.45455	-9.19974	-10.1276
578	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
579	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
580	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
581	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
582	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
583	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
584	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
585	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
586	2	1	1	380	2	1	5	-6.16524	-5.72749	-8.34723	-8.67791
587	2	7	10	4	1	7	1	-6.56804	-9.04055	-8.04834	-6.91643
588	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
589	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
590	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
591	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
592	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
593	1	4	2	2	6	5	17	-12.3714	-9.06311	-11.234	-13.1106
594	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
595	1	4	2	2	6	5	17	-12.3714	-9.06311	-11.234	-13.1106
596	2	23	21	3	2	1	5	-6.65893	-6.95016	-6.8191	-7.43225
597	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
598	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
599	1	307	3	4	5	9	3	-6.82906	-6.42727	-6.12377	-8.42363
600	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
601	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
602	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
603	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
604	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
605	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
606	180	194	2	68	19	231	147	-23.937	-31.1154	-21.0222	-23.1839
607	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
608	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
609	129	66	30	82	189	47	17	-3.29122	-4.86621	-5.87779	-4.18495
610	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
611	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
612	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
613	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
614	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
615	8	10	149	2	11	12	6	-4.86063	-3.95861	-5.69645	-6.98819
616	129	66	30	82	189	47	17	-3.29122	-4.86621	-5.87779	-4.18495
617	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
618	180	194	2	68	19	231	147	-23.937	-31.1154	-21.0222	-23.1839
619	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
620	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
621	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
622	180	194	2	68	19	231	147	-23.937	-31.1154	-21.0222	-23.1839
623	33	39	65	79	104	43	17	-4.64651	-8.10497	-8.74837	-7.72886
624	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
625	2	1	5	3	2	5	5	-5.24502	-2.82353	-4.10286	-5.49599
626	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
627	180	194	2	68	19	231	147	-23.937	-31.1154	-21.0222	-23.1839
628	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
629	2	1	5	3	2	5	5	-5.24502	-2.82353	-4.10286	-5.49599
630	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
631	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
632	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
633	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
634	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
635	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
636	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
637	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
638	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
639	8	10	149	2	11	12	6	-4.86063	-3.95861	-5.69645	-6.98819
640	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
641	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
642	2	1	5	10	10	1	5	-23.0744	-24.1999	-22.738	-22.9429
643	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
644	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
645	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
646	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
647	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
648	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
649	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
650	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
651	33	38	30	82	118	43	17	-19.1592	-19.2635	-21.2973	-21.3177
652	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
653	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
654	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
655	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
656	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
657	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
658	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
659	33	39	30	82	113	47	17	-5.79493	-5.73252	-8.29426	-8.45748
660	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
661	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
662	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
663	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
664	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
665	10	81	50	99	120	76	52	-6.6676	-6.36976	-5.32772	-5.22866
666	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
667	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
668	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
669	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
670	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
671	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
672	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
673	4	935	10	4	1	7	1	-5.58309	-8.23579	-5.03183	-4.93294
674	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
675	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
676	33	39	65	79	104	43	17	-4.64651	-8.10497	-8.74837	-7.72886
677	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
678	4	7	10	4	42	25	1	-8.52699	-9.14746	-5.89094	-5.22154
679	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
680	4	7	10	4	42	25	1	-8.52699	-9.14746	-5.89094	-5.22154
681	4	7	10	4	42	25	1	-8.52699	-9.14746	-5.89094	-5.22154
682	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
683	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
684	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
685	4	7	10	4	42	7	1	-6.59395	-8.48276	-5.70901	-4.69495
686	10	27	16	19	10	5	7	-19.0662	-13.1415	-15.8216	-16.808
687	10	81	50	99	120	76	52	-6.6676	-6.36976	-5.32772	-5.22866
688	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
689	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
690	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
691	10	81	50	99	120	76	52	-6.6676	-6.36976	-5.32772	-5.22866
692	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
693	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
694	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
695	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
