Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
348	24	17	2	10	23	68	5	-9.4324	-5.76239	-8.59278	-9.25673
349	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
350	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
351	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
352	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
353	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
354	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
355	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
356	8	10	149	2	11	12	6	-4.8933	-3.96687	-5.72269	-6.82688
357	2	4	1	2	2	5	5	-6.82222	-6.4096	-9.04868	-9.18224
358	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
359	24	17	2	10	23	68	5	-9.4324	-5.76239	-8.59278	-9.25673
360	1	2	4	62	4	5	17	-6.11923	-4.8412	-7.61737	-8.01523
361	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
362	7	71	5	62	11	67	6	-27.9133	-27.5894	-27.5158	-27.4193
363	7	17	5	2	10	3	6	-25.5236	-24.6806	-24.6561	-22.2568
364	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
365	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
366	33	38	30	82	104	325	36	-13.5237	-10.4788	-11.7113	-12.6553
367	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
368	47	2	4	2	6	5	17	-11.9835	-10.2138	-6.17756	-8.53737
369	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
370	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
371	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
372	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
373	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
374	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
375	1	1	2	2	6	3	17	-9.90056	-6.18794	-9.06351	-9.70449
376	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
377	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
378	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
379	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
380	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
381	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
382	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
383	1	2	4	62	4	5	17	-6.11923	-4.8412	-7.61737	-8.01523
384	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
385	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
386	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
387	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
388	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
389	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
390	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
391	1	2	215	4	90	24	8	-28.1486	-27.5918	-21.1688	-20.9401
392	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
393	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
394	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
395	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
396	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
397	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
398	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
399	2	1	2	3	2	959	5	-7.15941	-11.1779	-10.461	-9.53804
400	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
401	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
402	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
403	8	10	149	2	11	12	6	-4.8933	-3.96687	-5.72269	-6.82688
404	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
405	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
406	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
407	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
408	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
409	166	2	27	10	151	3	1	-29.5812	-32.8859	-26.3672	-24.5387
410	33	39	30	79	113	44	17	-25.9985	-25.2627	-26.0852	-26.224
411	7	17	2	15	23	3	12	-6.90847	-11.383	-11.2588	-10.0062
412	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
413	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
414	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
415	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
416	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
417	2	1	5	88	2	11	5	-8.97171	-5.3349	-6.04534	-7.98028
418	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
419	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
420	7	17	2	15	23	3	12	-6.90847	-11.383	-11.2588	-10.0062
421	2	1	5	88	2	11	5	-8.97171	-5.3349	-6.04534	-7.98028
422	47	2	4	2	6	5	17	-11.9835	-10.2138	-6.17756	-8.53737
423	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
424	7	17	2	15	23	3	12	-6.90847	-11.383	-11.2588	-10.0062
425	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
426	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
427	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
428	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
429	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
430	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
431	4	7	10	4	42	25	1	-8.62724	-8.94142	-5.82191	-5.22048
432	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
433	1	2	215	4	923	24	8	-28.1486	-27.5918	-21.1688	-20.9401
434	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
435	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
436	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
437	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
438	2	1	5	3	2	5	5	-5.62635	-2.81969	-4.11428	-5.34902
439	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
440	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
441	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
442	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
443	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
444	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
445	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
446	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
447	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
448	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
449	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
450	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
451	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
452	4	7	10	1	1	7	1	-5.28017	-8.99012	-6.01249	-6.14401
453	239	27	16	19	10	5	7	-10.1279	-6.45716	-9.28613	-9.95153
454	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
455	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
456	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
457	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
458	10	81	50	99	120	76	52	-6.71028	-6.3532	-5.27935	-5.20912
459	47	2	4	2	6	5	17	-11.9835	-10.2138	-6.17756	-8.53737
460	2	4	1	3	2	1	5	-6.83445	-8.86825	-10.3137	-9.6271
461	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
462	2	1	1	380	2	1	5	-6.16753	-5.73848	-8.45489	-8.57937
463	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
464	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
465	7	71	5	62	11	67	1	-29.4652	-27.8245	-26.0576	-26.4799
466	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
467	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
468	2	1	1	380	2	1	5	-6.16753	-5.73848	-8.45489	-8.57937
469	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
470	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
471	1	14	2	2	6	1	17	-9.24799	-6.42356	-7.87589	-6.3678
472	1	2	4	62	4	5	17	-6.11923	-4.8412	-7.61737	-8.01523
473	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
474	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
475	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
476	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
477	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
478	10	2	107	62	120	76	1	-6.85334	-10.0603	-8.11638	-6.36772
479	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
480	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
481	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
482	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
483	1	307	3	4	5	9	3	-6.86258	-6.42293	-6.12061	-8.14519
484	7	2	5	2	10	3	6	-31.3692	-28.8697	-30.0558	-28.0022
485	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
486	33	39	30	82	104	173	68	-5.40832	-3.971	-6.75669	-7.19211
487	4	7	10	4	42	7	1	-6.57938	-8.46842	-5.62607	-4.70053
488	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
489	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
490	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
491	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
492	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
493	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
494	2	1	57	26	127	29	35	-6.89763	-9.93993	-6.16886	-8.31275
495	2	1	57	26	127	29	35	-6.89763	-9.93993	-6.16886	-8.31275
496	2	4	2	4	19	3	6	-5.80497	-10.2766	-10.1533	-8.89364
497	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
498	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
499	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
500	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
501	33	39	65	79	104	43	17	-4.60508	-9.08028	-8.95567	-7.70362
502	1	14	2	2	6	1	17	-9.24799	-6.42356	-7.87589	-6.3678
503	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
504	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
505	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
506	129	66	30	82	189	47	17	-3.25379	-4.96772	-5.76318	-4.18485
507	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
508	47	2	4	2	6	5	17	-11.9835	-10.2138	-6.17756	-8.53737
509	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
510	33	38	30	82	104	325	36	-13.5237	-10.4788	-11.7113	-12.6553
511	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
512	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
513	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
514	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
515	33	283	44	82	189	44	17	-7.05627	-3.45843	-5.47051	-5.87403
516	8	10	149	2	11	12	6	-4.8933	-3.96687	-5.72269	-6.82688
517	2	1	21	3	62	1	5	-5.80225	-10.2649	-10.1516	-8.89544
518	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
519	180	194	2	68	19	231	147	-22.2825	-29.8722	-21.7701	-21.917
520	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
521	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
522	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
523	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
524	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
525	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
526	1	307	3	4	5	9	3	-6.86258	-6.42293	-6.12061	-8.14519
527	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
528	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
529	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
530	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
531	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
532	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
533	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
534	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
535	47	2	4	2	6	5	17	-11.9835	-10.2138	-6.17756	-8.53737
536	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
537	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
538	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
539	4	7	10	4	42	7	1	-6.57938	-8.46842	-5.62607	-4.70053
540	2	4	1	9	2	1	5	-6.16635	-7.70638	-6.64916	-6.82195
541	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
542	1	4	2	9	6	3	17	-8.0639	-6.40752	-7.03595	-7.97183
543	1	2	3	4	922	9	3	-8.07486	-6.49703	-6.0533	-7.50889
544	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
545	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
546	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
547	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
548	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
549	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
550	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
551	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
552	2	1	5	3	2	5	5	-5.62635	-2.81969	-4.11428	-5.34902
553	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
554	4	936	10	4	1	7	1	-5.22614	-7.90422	-5.07781	-4.68102
555	180	194	2	68	19	231	147	-22.2825	-29.8722	-21.7701	-21.917
556	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
557	4	7	10	4	42	25	1	-8.62724	-8.94142	-5.82191	-5.22048
558	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
559	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
560	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
561	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
562	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
563	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
564	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
565	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
566	188	313	5	2	89	5	6	-39.3803	-37.3311	-38.023	-38.3717
567	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
568	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
569	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
570	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
571	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
572	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
573	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
574	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
575	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
576	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
577	239	27	16	19	10	5	7	-10.1279	-6.45716	-9.28613	-9.95153
578	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
579	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
580	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
581	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
582	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
583	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
584	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
585	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
586	2	1	1	380	2	1	5	-6.16753	-5.73848	-8.45489	-8.57937
587	2	7	10	4	1	7	1	-6.58121	-9.13716	-8.49064	-7.02285
588	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
589	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
590	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
591	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
592	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
593	1	4	2	2	6	5	17	-12.7964	-8.84488	-11.8333	-13.0285
594	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
595	1	4	2	2	6	5	17	-12.7964	-8.84488	-11.8333	-13.0285
596	2	23	21	3	2	1	5	-6.3403	-6.51638	-6.95792	-7.1382
597	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
598	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
599	1	307	3	4	5	9	3	-6.86258	-6.42293	-6.12061	-8.14519
600	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
601	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
602	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
603	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
604	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
605	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
606	180	194	2	68	19	231	147	-22.2825	-29.8722	-21.7701	-21.917
607	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
608	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
609	129	66	30	82	189	47	17	-3.25379	-4.96772	-5.76318	-4.18485
610	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
611	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
612	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
613	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
614	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
615	8	10	149	2	11	12	6	-4.8933	-3.96687	-5.72269	-6.82688
616	129	66	30	82	189	47	17	-3.25379	-4.96772	-5.76318	-4.18485
617	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
618	180	194	2	68	19	231	147	-22.2825	-29.8722	-21.7701	-21.917
619	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
620	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
621	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
622	180	194	2	68	19	231	147	-22.2825	-29.8722	-21.7701	-21.917
623	33	39	65	79	104	43	17	-4.60508	-9.08028	-8.95567	-7.70362
624	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
625	2	1	5	3	2	5	5	-5.62635	-2.81969	-4.11428	-5.34902
626	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
627	180	194	2	68	19	231	147	-22.2825	-29.8722	-21.7701	-21.917
628	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
629	2	1	5	3	2	5	5	-5.62635	-2.81969	-4.11428	-5.34902
630	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
631	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
632	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
633	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
634	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
635	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
636	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
637	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
638	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
639	8	10	149	2	11	12	6	-4.8933	-3.96687	-5.72269	-6.82688
640	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
641	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
642	2	1	5	10	10	1	5	-23.4082	-23.7276	-23.6997	-23.016
643	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
644	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
645	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
646	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
647	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
648	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
649	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
650	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
651	33	38	30	82	118	43	17	-20.0187	-20.013	-22.1441	-21.2507
652	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
653	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
654	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
655	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
656	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
657	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
658	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
659	33	39	30	82	113	47	17	-5.78228	-5.75266	-8.40283	-8.37276
660	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
661	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
662	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
663	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
664	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
665	10	81	50	99	120	76	52	-6.71028	-6.3532	-5.27935	-5.20912
666	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
667	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
668	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
669	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
670	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
671	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
672	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
673	4	935	10	4	1	7	1	-5.22614	-7.90422	-5.07781	-4.68102
674	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
675	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
676	33	39	65	79	104	43	17	-4.60508	-9.08028	-8.95567	-7.70362
677	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
678	4	7	10	4	42	25	1	-8.62724	-8.94142	-5.82191	-5.22048
679	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
680	4	7	10	4	42	25	1	-8.62724	-8.94142	-5.82191	-5.22048
681	4	7	10	4	42	25	1	-8.62724	-8.94142	-5.82191	-5.22048
682	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
683	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
684	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
685	4	7	10	4	42	7	1	-6.57938	-8.46842	-5.62607	-4.70053
686	10	27	16	19	10	5	7	-20.4161	-12.917	-16.4365	-16.7353
687	10	81	50	99	120	76	52	-6.71028	-6.3532	-5.27935	-5.20912
688	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
689	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
690	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
691	10	81	50	99	120	76	52	-6.71028	-6.3532	-5.27935	-5.20912
692	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
693	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
694	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
695	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
