Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
348	24	17	2	10	23	68	5	-8.94179	-5.76004	-8.62614	-9.18658
349	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
350	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
351	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
352	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
353	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
354	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
355	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
356	8	10	149	2	11	12	6	-4.87519	-3.9602	-5.70509	-6.79264
357	2	4	1	2	2	5	5	-6.82502	-6.39955	-9.01136	-9.16992
358	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
359	24	17	2	10	23	68	5	-8.94179	-5.76004	-8.62614	-9.18658
360	1	2	4	62	4	5	17	-6.08647	-4.83498	-7.63545	-7.96409
361	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
362	7	71	5	62	11	67	6	-28.4091	-28.1767	-25.6688	-28.7169
363	7	17	5	2	10	3	6	-25.2637	-24.4617	-24.2018	-22.8066
364	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
365	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
366	33	38	30	82	104	325	36	-13.2913	-10.721	-11.165	-12.9403
367	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
368	47	2	4	2	6	5	17	-10.53	-14.5887	-6.14058	-8.56376
369	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
370	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
371	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
372	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
373	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
374	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
375	1	1	2	2	6	3	17	-9.47134	-6.20569	-9.01928	-9.69547
376	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
377	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
378	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
379	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
380	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
381	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
382	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
383	1	2	4	62	4	5	17	-6.08647	-4.83498	-7.63545	-7.96409
384	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
385	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
386	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
387	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
388	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
389	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
390	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
391	1	2	215	4	90	24	8	-28.6895	-28.4689	-19.2955	-22.2515
392	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
393	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
394	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
395	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
396	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
397	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
398	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
399	2	1	2	3	2	959	5	-7.44473	-11.0575	-9.67483	-9.89864
400	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
401	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
402	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
403	8	10	149	2	11	12	6	-4.87519	-3.9602	-5.70509	-6.79264
404	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
405	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
406	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
407	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
408	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
409	166	2	27	10	151	3	1	-30.3996	-33.6522	-24.1825	-26.1416
410	33	39	30	79	113	44	17	-25.561	-24.5931	-25.3744	-26.8422
411	7	17	2	15	23	3	12	-6.93557	-10.495	-11.0645	-10.0026
412	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
413	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
414	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
415	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
416	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
417	2	1	5	88	2	11	5	-8.40416	-5.34136	-6.01407	-7.96698
418	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
419	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
420	7	17	2	15	23	3	12	-6.93557	-10.495	-11.0645	-10.0026
421	2	1	5	88	2	11	5	-8.40416	-5.34136	-6.01407	-7.96698
422	47	2	4	2	6	5	17	-10.53	-14.5887	-6.14058	-8.56376
423	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
424	7	17	2	15	23	3	12	-6.93557	-10.495	-11.0645	-10.0026
425	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
426	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
427	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
428	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
429	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
430	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
431	4	7	10	4	42	25	1	-8.42844	-9.3098	-5.84375	-5.16525
432	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
433	1	2	215	4	923	24	8	-28.6895	-28.4689	-19.2955	-22.2515
434	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
435	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
436	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
437	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
438	2	1	5	3	2	5	5	-5.3771	-2.8222	-4.092	-5.30691
439	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
440	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
441	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
442	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
443	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
444	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
445	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
446	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
447	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
448	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
449	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
450	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
451	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
452	4	7	10	1	1	7	1	-5.30173	-8.688	-5.99234	-6.09777
453	239	27	16	19	10	5	7	-9.63725	-6.45475	-9.31955	-9.88094
454	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
455	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
456	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
457	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
458	10	81	50	99	120	76	52	-6.66356	-6.38562	-5.27944	-5.14649
459	47	2	4	2	6	5	17	-10.53	-14.5887	-6.14058	-8.56376
460	2	4	1	3	2	1	5	-6.86131	-8.80314	-10.0353	-9.70041
461	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
462	2	1	1	380	2	1	5	-6.16903	-5.72721	-8.45472	-8.54418
463	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
464	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
465	7	71	5	62	11	67	1	-29.5323	-28.4062	-24.2876	-27.7545
466	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
467	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
468	2	1	1	380	2	1	5	-6.16903	-5.72721	-8.45472	-8.54418
469	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
470	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
471	1	14	2	2	6	1	17	-8.963	-6.42314	-8.02516	-6.29928
472	1	2	4	62	4	5	17	-6.08647	-4.83498	-7.63545	-7.96409
473	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
474	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
475	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
476	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
477	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
478	10	2	107	62	120	76	1	-6.87293	-9.76217	-8.28832	-6.30126
479	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
480	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
481	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
482	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
483	1	307	3	4	5	9	3	-6.84449	-6.43326	-6.08265	-8.15142
484	7	2	5	2	10	3	6	-31.0719	-28.2966	-29.0393	-28.8883
485	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
486	33	39	30	82	104	173	68	-5.36528	-3.96501	-6.77912	-7.13725
487	4	7	10	4	42	7	1	-6.56465	-8.60454	-5.66712	-4.64924
488	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
489	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
490	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
491	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
492	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
493	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
494	2	1	57	26	127	29	35	-6.904	-10.4689	-6.13024	-8.33768
495	2	1	57	26	127	29	35	-6.904	-10.4689	-6.13024	-8.33768
496	2	4	2	4	19	3	6	-5.83217	-9.38908	-9.9567	-8.89365
497	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
498	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
499	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
500	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
501	33	39	65	79	104	43	17	-4.63221	-8.19218	-8.76117	-7.70002
502	1	14	2	2	6	1	17	-8.963	-6.42314	-8.02516	-6.29928
503	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
504	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
505	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
506	129	66	30	82	189	47	17	-3.27647	-4.88189	-5.86613	-4.12296
507	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
508	47	2	4	2	6	5	17	-10.53	-14.5887	-6.14058	-8.56376
509	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
510	33	38	30	82	104	325	36	-13.2913	-10.721	-11.165	-12.9403
511	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
512	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
513	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
514	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
515	33	283	44	82	189	44	17	-6.57463	-3.45725	-5.47888	-5.81059
516	8	10	149	2	11	12	6	-4.87519	-3.9602	-5.70509	-6.79264
517	2	1	21	3	62	1	5	-5.82947	-9.37832	-9.95423	-8.89503
518	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
519	180	194	2	68	19	231	147	-23.6007	-30.2079	-18.6755	-23.6908
520	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
521	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
522	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
523	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
524	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
525	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
526	1	307	3	4	5	9	3	-6.84449	-6.43326	-6.08265	-8.15142
527	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
528	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
529	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
530	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
531	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
532	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
533	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
534	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
535	47	2	4	2	6	5	17	-10.53	-14.5887	-6.14058	-8.56376
536	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
537	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
538	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
539	4	7	10	4	42	7	1	-6.56465	-8.60454	-5.66712	-4.64924
540	2	4	1	9	2	1	5	-6.44276	-7.91777	-6.05608	-7.12774
541	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
542	1	4	2	9	6	3	17	-8.18963	-6.64998	-6.45995	-8.26925
543	1	2	3	4	922	9	3	-8.19528	-6.74271	-5.44994	-7.82138
544	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
545	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
546	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
547	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
548	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
549	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
550	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
551	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
552	2	1	5	3	2	5	5	-5.3771	-2.8222	-4.092	-5.30691
553	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
554	4	936	10	4	1	7	1	-5.50333	-8.07095	-4.51749	-4.98028
555	180	194	2	68	19	231	147	-23.6007	-30.2079	-18.6755	-23.6908
556	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
557	4	7	10	4	42	25	1	-8.42844	-9.3098	-5.84375	-5.16525
558	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
559	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
560	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
561	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
562	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
563	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
564	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
565	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
566	188	313	5	2	89	5	6	-39.1946	-36.9711	-36.3243	-39.6428
567	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
568	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
569	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
570	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
571	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
572	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
573	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
574	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
575	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
576	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
577	239	27	16	19	10	5	7	-9.63725	-6.45475	-9.31955	-9.88094
578	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
579	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
580	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
581	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
582	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
583	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
584	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
585	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
586	2	1	1	380	2	1	5	-6.16903	-5.72721	-8.45472	-8.54418
587	2	7	10	4	1	7	1	-6.61129	-8.99014	-8.22656	-7.25313
588	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
589	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
590	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
591	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
592	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
593	1	4	2	2	6	5	17	-12.6605	-8.93261	-11.513	-13.2872
594	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
595	1	4	2	2	6	5	17	-12.6605	-8.93261	-11.513	-13.2872
596	2	23	21	3	2	1	5	-6.59823	-6.75113	-6.38105	-7.44251
597	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
598	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
599	1	307	3	4	5	9	3	-6.84449	-6.43326	-6.08265	-8.15142
600	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
601	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
602	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
603	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
604	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
605	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
606	180	194	2	68	19	231	147	-23.6007	-30.2079	-18.6755	-23.6908
607	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
608	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
609	129	66	30	82	189	47	17	-3.27647	-4.88189	-5.86613	-4.12296
610	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
611	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
612	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
613	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
614	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
615	8	10	149	2	11	12	6	-4.87519	-3.9602	-5.70509	-6.79264
616	129	66	30	82	189	47	17	-3.27647	-4.88189	-5.86613	-4.12296
617	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
618	180	194	2	68	19	231	147	-23.6007	-30.2079	-18.6755	-23.6908
619	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
620	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
621	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
622	180	194	2	68	19	231	147	-23.6007	-30.2079	-18.6755	-23.6908
623	33	39	65	79	104	43	17	-4.63221	-8.19218	-8.76117	-7.70002
624	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
625	2	1	5	3	2	5	5	-5.3771	-2.8222	-4.092	-5.30691
626	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
627	180	194	2	68	19	231	147	-23.6007	-30.2079	-18.6755	-23.6908
628	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
629	2	1	5	3	2	5	5	-5.3771	-2.8222	-4.092	-5.30691
630	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
631	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
632	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
633	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
634	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
635	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
636	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
637	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
638	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
639	8	10	149	2	11	12	6	-4.87519	-3.9602	-5.70509	-6.79264
640	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
641	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
642	2	1	5	10	10	1	5	-23.4564	-23.876	-23.1799	-23.6566
643	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
644	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
645	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
646	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
647	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
648	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
649	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
650	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
651	33	38	30	82	118	43	17	-19.5654	-19.2185	-21.6772	-21.5393
652	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
653	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
654	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
655	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
656	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
657	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
658	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
659	33	39	30	82	113	47	17	-5.79195	-5.73499	-8.39284	-8.34141
660	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
661	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
662	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
663	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
664	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
665	10	81	50	99	120	76	52	-6.66356	-6.38562	-5.27944	-5.14649
666	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
667	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
668	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
669	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
670	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
671	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
672	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
673	4	935	10	4	1	7	1	-5.50333	-8.07095	-4.51749	-4.98028
674	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
675	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
676	33	39	65	79	104	43	17	-4.63221	-8.19218	-8.76117	-7.70002
677	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
678	4	7	10	4	42	25	1	-8.42844	-9.3098	-5.84375	-5.16525
679	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
680	4	7	10	4	42	25	1	-8.42844	-9.3098	-5.84375	-5.16525
681	4	7	10	4	42	25	1	-8.42844	-9.3098	-5.84375	-5.16525
682	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
683	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
684	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
685	4	7	10	4	42	7	1	-6.56465	-8.60454	-5.66712	-4.64924
686	10	27	16	19	10	5	7	-19.6168	-13.0107	-16.1743	-16.962
687	10	81	50	99	120	76	52	-6.66356	-6.38562	-5.27944	-5.14649
688	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
689	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
690	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
691	10	81	50	99	120	76	52	-6.66356	-6.38562	-5.27944	-5.14649
692	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
693	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
694	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
695	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
