Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
348	24	17	2	10	23	68	5	-9.71893	-5.7894	-8.7771	-9.65613
349	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
350	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
351	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
352	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
353	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
354	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
355	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
356	8	10	149	2	11	12	6	-4.90778	-3.98653	-5.78002	-6.98936
357	2	4	1	2	2	5	5	-6.81891	-6.41053	-9.02835	-9.1855
358	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
359	24	17	2	10	23	68	5	-9.71893	-5.7894	-8.7771	-9.65613
360	1	2	4	62	4	5	17	-6.14312	-4.86162	-7.7286	-8.17585
361	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
362	7	71	5	62	11	67	6	-28.1301	-27.7938	-27.3039	-26.2234
363	7	17	5	2	10	3	6	-25.0475	-23.6734	-23.8553	-22.1166
364	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
365	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
366	33	38	30	82	104	325	36	-14.1743	-10.8614	-12.3174	-12.4746
367	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
368	47	2	4	2	6	5	17	-10.6984	-11.2634	-6.21804	-9.05014
369	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
370	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
371	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
372	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
373	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
374	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
375	1	1	2	2	6	3	17	-10.069	-6.16134	-9.14531	-10.0546
376	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
377	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
378	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
379	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
380	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
381	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
382	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
383	1	2	4	62	4	5	17	-6.14312	-4.86162	-7.7286	-8.17585
384	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
385	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
386	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
387	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
388	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
389	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
390	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
391	1	2	215	4	90	24	8	-28.8049	-28.3805	-22.098	-19.2859
392	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
393	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
394	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
395	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
396	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
397	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
398	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
399	2	1	2	3	2	959	5	-7.52129	-10.9097	-10.2128	-8.6785
400	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
401	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
402	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
403	8	10	149	2	11	12	6	-4.90778	-3.98653	-5.78002	-6.98936
404	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
405	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
406	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
407	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
408	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
409	166	2	27	10	151	3	1	-30.1296	-33.2825	-26.8334	-22.6755
410	33	39	30	79	113	44	17	-25.6769	-23.7643	-24.948	-26.2352
411	7	17	2	15	23	3	12	-6.90974	-10.2588	-10.5693	-9.7214
412	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
413	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
414	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
415	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
416	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
417	2	1	5	88	2	11	5	-9.08419	-5.36348	-6.09905	-8.44316
418	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
419	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
420	7	17	2	15	23	3	12	-6.90974	-10.2588	-10.5693	-9.7214
421	2	1	5	88	2	11	5	-9.08419	-5.36348	-6.09905	-8.44316
422	47	2	4	2	6	5	17	-10.6984	-11.2634	-6.21804	-9.05014
423	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
424	7	17	2	15	23	3	12	-6.90974	-10.2588	-10.5693	-9.7214
425	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
426	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
427	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
428	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
429	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
430	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
431	4	7	10	4	42	25	1	-8.35224	-9.07221	-5.84306	-5.21388
432	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
433	1	2	215	4	923	24	8	-28.8049	-28.3805	-22.098	-19.2859
434	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
435	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
436	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
437	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
438	2	1	5	3	2	5	5	-5.69965	-2.84344	-4.17724	-5.58555
439	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
440	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
441	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
442	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
443	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
444	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
445	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
446	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
447	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
448	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
449	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
450	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
451	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
452	4	7	10	1	1	7	1	-5.27365	-8.41467	-6.0146	-6.12865
453	239	27	16	19	10	5	7	-10.4152	-6.48469	-9.47069	-10.3512
454	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
455	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
456	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
457	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
458	10	81	50	99	120	76	52	-6.66299	-6.38833	-5.3129	-5.22074
459	47	2	4	2	6	5	17	-10.6984	-11.2634	-6.21804	-9.05014
460	2	4	1	3	2	1	5	-6.8148	-8.51907	-9.81186	-9.41237
461	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
462	2	1	1	380	2	1	5	-6.17585	-5.74594	-8.47816	-8.58764
463	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
464	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
465	7	71	5	62	11	67	1	-29.8984	-27.9864	-26.1797	-25.5677
466	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
467	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
468	2	1	1	380	2	1	5	-6.17585	-5.74594	-8.47816	-8.58764
469	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
470	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
471	1	14	2	2	6	1	17	-9.21915	-6.44554	-7.91086	-6.35859
472	1	2	4	62	4	5	17	-6.14312	-4.86162	-7.7286	-8.17585
473	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
474	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
475	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
476	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
477	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
478	10	2	107	62	120	76	1	-6.84235	-9.58321	-8.06741	-6.34059
479	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
480	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
481	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
482	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
483	1	307	3	4	5	9	3	-6.85754	-6.44875	-6.15749	-8.46656
484	7	2	5	2	10	3	6	-30.6367	-27.1705	-28.4745	-27.7463
485	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
486	33	39	30	82	104	173	68	-5.43643	-3.9935	-6.88134	-7.38003
487	4	7	10	4	42	7	1	-6.50149	-8.39782	-5.63061	-4.68472
488	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
489	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
490	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
491	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
492	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
493	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
494	2	1	57	26	127	29	35	-6.88143	-9.93677	-6.20151	-8.61555
495	2	1	57	26	127	29	35	-6.88143	-9.93677	-6.20151	-8.61555
496	2	4	2	4	19	3	6	-5.80475	-9.15032	-9.46071	-8.60794
497	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
498	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
499	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
500	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
501	33	39	65	79	104	43	17	-4.60611	-7.95593	-8.26593	-7.41881
502	1	14	2	2	6	1	17	-9.21915	-6.44554	-7.91086	-6.35859
503	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
504	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
505	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
506	129	66	30	82	189	47	17	-3.25306	-4.86535	-5.63229	-4.13623
507	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
508	47	2	4	2	6	5	17	-10.6984	-11.2634	-6.21804	-9.05014
509	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
510	33	38	30	82	104	325	36	-14.1743	-10.8614	-12.3174	-12.4746
511	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
512	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
513	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
514	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
515	33	283	44	82	189	44	17	-7.27664	-3.48634	-5.56903	-6.01151
516	8	10	149	2	11	12	6	-4.90778	-3.98653	-5.78002	-6.98936
517	2	1	21	3	62	1	5	-5.80126	-9.13587	-9.45834	-8.61002
518	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
519	180	194	2	68	19	231	147	-24.1018	-30.5215	-23.1871	-18.731
520	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
521	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
522	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
523	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
524	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
525	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
526	1	307	3	4	5	9	3	-6.85754	-6.44875	-6.15749	-8.46656
527	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
528	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
529	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
530	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
531	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
532	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
533	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
534	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
535	47	2	4	2	6	5	17	-10.6984	-11.2634	-6.21804	-9.05014
536	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
537	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
538	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
539	4	7	10	4	42	7	1	-6.50149	-8.39782	-5.63061	-4.68472
540	2	4	1	9	2	1	5	-6.52749	-8.02811	-7.05745	-6.21003
541	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
542	1	4	2	9	6	3	17	-8.4865	-6.78669	-7.56017	-7.59193
543	1	2	3	4	922	9	3	-8.47649	-6.87913	-6.53241	-7.12506
544	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
545	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
546	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
547	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
548	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
549	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
550	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
551	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
552	2	1	5	3	2	5	5	-5.69965	-2.84344	-4.17724	-5.58555
553	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
554	4	936	10	4	1	7	1	-5.58163	-8.12666	-5.49199	-4.07862
555	180	194	2	68	19	231	147	-24.1018	-30.5215	-23.1871	-18.731
556	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
557	4	7	10	4	42	25	1	-8.35224	-9.07221	-5.84306	-5.21388
558	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
559	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
560	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
561	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
562	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
563	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
564	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
565	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
566	188	313	5	2	89	5	6	-39.2379	-35.9542	-36.8685	-37.8855
567	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
568	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
569	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
570	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
571	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
572	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
573	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
574	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
575	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
576	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
577	239	27	16	19	10	5	7	-10.4152	-6.48469	-9.47069	-10.3512
578	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
579	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
580	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
581	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
582	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
583	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
584	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
585	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
586	2	1	1	380	2	1	5	-6.17585	-5.74594	-8.47816	-8.58764
587	2	7	10	4	1	7	1	-6.49861	-8.65694	-8.0822	-6.92446
588	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
589	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
590	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
591	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
592	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
593	1	4	2	2	6	5	17	-12.5985	-8.66322	-11.5975	-13.2722
594	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
595	1	4	2	2	6	5	17	-12.5985	-8.66322	-11.5975	-13.2722
596	2	23	21	3	2	1	5	-6.71081	-6.87913	-7.40576	-6.56485
597	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
598	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
599	1	307	3	4	5	9	3	-6.85754	-6.44875	-6.15749	-8.46656
600	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
601	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
602	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
603	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
604	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
605	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
606	180	194	2	68	19	231	147	-24.1018	-30.5215	-23.1871	-18.731
607	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
608	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
609	129	66	30	82	189	47	17	-3.25306	-4.86535	-5.63229	-4.13623
610	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
611	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
612	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
613	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
614	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
615	8	10	149	2	11	12	6	-4.90778	-3.98653	-5.78002	-6.98936
616	129	66	30	82	189	47	17	-3.25306	-4.86535	-5.63229	-4.13623
617	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
618	180	194	2	68	19	231	147	-24.1018	-30.5215	-23.1871	-18.731
619	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
620	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
621	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
622	180	194	2	68	19	231	147	-24.1018	-30.5215	-23.1871	-18.731
623	33	39	65	79	104	43	17	-4.60611	-7.95593	-8.26593	-7.41881
624	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
625	2	1	5	3	2	5	5	-5.69965	-2.84344	-4.17724	-5.58555
626	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
627	180	194	2	68	19	231	147	-24.1018	-30.5215	-23.1871	-18.731
628	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
629	2	1	5	3	2	5	5	-5.69965	-2.84344	-4.17724	-5.58555
630	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
631	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
632	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
633	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
634	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
635	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
636	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
637	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
638	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
639	8	10	149	2	11	12	6	-4.90778	-3.98653	-5.78002	-6.98936
640	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
641	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
642	2	1	5	10	10	1	5	-22.8812	-22.9864	-22.9343	-22.965
643	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
644	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
645	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
646	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
647	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
648	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
649	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
650	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
651	33	38	30	82	118	43	17	-20.0405	-18.6904	-21.2528	-21.3155
652	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
653	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
654	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
655	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
656	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
657	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
658	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
659	33	39	30	82	113	47	17	-5.78965	-5.75689	-8.37067	-8.31717
660	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
661	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
662	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
663	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
664	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
665	10	81	50	99	120	76	52	-6.66299	-6.38833	-5.3129	-5.22074
666	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
667	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
668	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
669	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
670	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
671	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
672	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
673	4	935	10	4	1	7	1	-5.58163	-8.12666	-5.49199	-4.07862
674	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
675	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
676	33	39	65	79	104	43	17	-4.60611	-7.95593	-8.26593	-7.41881
677	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
678	4	7	10	4	42	25	1	-8.35224	-9.07221	-5.84306	-5.21388
679	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
680	4	7	10	4	42	25	1	-8.35224	-9.07221	-5.84306	-5.21388
681	4	7	10	4	42	25	1	-8.35224	-9.07221	-5.84306	-5.21388
682	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
683	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
684	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
685	4	7	10	4	42	7	1	-6.50149	-8.39782	-5.63061	-4.68472
686	10	27	16	19	10	5	7	-20.4998	-12.747	-16.2958	-17.1241
687	10	81	50	99	120	76	52	-6.66299	-6.38833	-5.3129	-5.22074
688	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
689	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
690	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
691	10	81	50	99	120	76	52	-6.66299	-6.38833	-5.3129	-5.22074
692	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
693	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
694	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
695	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
