Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
70	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
71	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
72	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
73	2	15	4	48	360	25	23	-6.66221	-8.61291	-5.75879	-4.9686
74	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
75	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
76	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
77	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
78	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
79	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
80	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
81	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
82	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
83	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
84	8	10	149	2	11	12	6	-4.88637	-3.96943	-5.54662	-7.30747
85	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
86	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
87	32	39	30	82	104	324	17	-8.48693	-4.67455	-7.09205	-9.10671
88	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
89	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
90	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
91	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
92	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
93	2	1	2	3	2	3	5	-3.75069	-7.23691	-7.41536	-6.89919
94	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
95	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
96	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
97	9	2	5	2	11	3	1	-29.6074	-31.7101	-28.9786	-25.514
98	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
99	2	1	2	3	2	3	5	-3.75069	-7.23691	-7.41536	-6.89919
100	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
101	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
102	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
103	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
104	2	4	5	2	10	1	5	-6.886	-10.475	-10.5536	-10.0399
105	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
106	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
107	2	165	73	147	220	190	104	-8.60662	-9.40912	-7.14128	-5.29657
108	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
109	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
110	2	1	12	3	11	1	6	-19.1015	-17.7033	-20.4877	-20.5955
111	2	1	2	3	2	3	5	-3.75069	-7.23691	-7.41536	-6.89919
112	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
113	2	1	2	3	2	3	5	-3.75069	-7.23691	-7.41536	-6.89919
114	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
115	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
116	33	39	30	82	113	43	17	-9.77973	-6.4351	-6.12072	-8.70528
117	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
118	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
119	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
120	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
121	4	7	10	1	1	7	1	-5.26244	-8.46805	-5.99866	-6.17138
122	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
123	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
124	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
125	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
126	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
127	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
128	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
129	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
130	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
131	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
132	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
133	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
134	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
135	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
136	1	4	2	2	6	3	1	-11.5728	-10.0531	-10.4892	-10.98
137	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
138	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
139	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
140	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
141	2	1	2	3	2	3	5	-3.75069	-7.23691	-7.41536	-6.89919
142	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
143	2	1	2	3	2	3	5	-3.75069	-7.23691	-7.41536	-6.89919
144	129	66	30	82	189	47	17	-3.2381	-4.89431	-5.61531	-4.19789
145	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
146	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
147	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
148	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
149	2	937	1	2	2	1	5	-7.26036	-7.81375	-6.84218	-6.32011
150	1	14	2	2	6	1	17	-9.25553	-6.43391	-7.81147	-6.38555
151	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
152	8	10	149	2	11	12	6	-4.88637	-3.96943	-5.54662	-7.30747
153	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
154	9	30	2	2	89	59	6	-4.94539	-8.54821	-8.62098	-8.10668
155	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
156	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
157	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
158	180	194	2	68	19	231	147	-28.1189	-29.7139	-22.505	-19.2477
159	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
160	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
161	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
162	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
163	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
164	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
165	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
166	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
167	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
168	104	7	10	4	1	7	1	-4.40226	-8.00988	-8.06731	-7.53664
169	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
170	10	27	16	19	10	5	7	-20.788	-12.8586	-15.8442	-17.7116
171	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
172	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
173	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
174	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
175	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
176	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
177	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
178	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
179	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
180	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
181	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
182	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
183	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
184	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
185	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
186	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
187	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
188	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
189	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
190	1	2	4	62	4	5	17	-6.11781	-4.84585	-7.19629	-8.62604
191	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
192	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
193	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
194	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
195	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
196	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
197	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
198	1	2	4	62	4	5	17	-6.11781	-4.84585	-7.19629	-8.62604
199	2	250	4	281	358	25	57	-30.1022	-29.4261	-19.5626	-17.512
200	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
201	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
202	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
203	2	4	2	4	19	3	6	-5.79006	-9.38743	-9.46095	-8.94128
204	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
205	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
206	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
207	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
208	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
209	1	2	4	62	4	5	17	-6.11781	-4.84585	-7.19629	-8.62604
210	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
211	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
212	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
213	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
214	47	2	4	2	6	5	17	-10.9306	-10.0119	-6.18276	-8.82096
215	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
216	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
217	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
218	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
219	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
220	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
221	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
222	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
223	1	2	4	62	4	5	17	-6.11781	-4.84585	-7.19629	-8.62604
224	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
225	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
226	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
227	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
228	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
229	1	4	2	348	6	3	17	-9.17929	-5.35978	-7.77964	-9.79641
230	1	2	4	62	4	5	17	-6.11781	-4.84585	-7.19629	-8.62604
231	10	27	16	19	10	5	7	-20.788	-12.8586	-15.8442	-17.7116
232	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
233	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
234	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
235	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
236	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
237	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
238	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
239	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
240	2	1	4	28	58	25	58	-5.63851	-7.96228	-5.45643	-4.28633
241	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
242	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
243	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
244	2	1	5	10	11	1	5	-27.6018	-22.471	-24.5543	-25.0918
245	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
246	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
247	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
248	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
249	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
250	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
251	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
252	8	10	149	2	11	12	6	-4.88637	-3.96943	-5.54662	-7.30747
253	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
254	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
255	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
256	1	307	3	4	5	9	3	-6.84205	-6.41632	-6.09801	-8.46834
257	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
258	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
259	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
260	2	61	4	64	126	7	23	-5.9824	-8.20162	-6.1295	-4.29319
261	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
262	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
263	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
264	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
265	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
266	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
267	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
268	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
269	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
270	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
271	1	2	4	62	4	5	17	-6.11781	-4.84585	-7.19629	-8.62604
272	4	1	21	3	2	1	5	-9.88667	-10.193	-10.5093	-9.9168
273	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
274	33	283	44	82	189	44	17	-7.17466	-3.46734	-5.27932	-6.129
275	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
276	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
277	4	7	10	4	42	25	1	-8.4913	-8.9731	-5.8469	-5.22811
278	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
279	2	4	5	2	10	1	5	-6.886	-10.475	-10.5536	-10.0399
280	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
281	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
282	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
283	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
284	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
285	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
286	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
287	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
288	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
289	33	39	30	79	113	44	17	-26.4524	-24.264	-25.1912	-26.7555
290	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
291	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
292	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
293	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
294	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
295	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
296	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
297	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
298	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
299	32	39	30	82	104	324	17	-8.48693	-4.67455	-7.09205	-9.10671
300	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
301	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
302	1	4	2	2	6	3	5	-9.03285	-5.26669	-7.71145	-9.68917
303	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
304	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
305	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
306	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
307	104	7	10	4	1	7	1	-4.40226	-8.00988	-8.06731	-7.53664
308	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
309	2	4	2	2	6	3	17	-10.9854	-7.71605	-10.0661	-10.8119
310	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
311	129	66	30	82	189	47	17	-3.2381	-4.89431	-5.61531	-4.19789
312	33	39	30	82	104	173	68	-5.4094	-3.9767	-6.33924	-7.83975
313	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
314	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
315	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
316	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
317	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
318	10	2	107	62	120	76	1	-6.83393	-9.80951	-8.14563	-6.36876
319	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
320	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
321	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
322	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
323	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
324	4	7	10	4	42	7	1	-6.55235	-8.44268	-5.65264	-4.70446
325	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
326	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
327	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
328	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
329	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
330	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
331	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
332	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
333	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
334	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
335	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
336	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
337	7	17	2	15	23	3	12	-6.89278	-10.4946	-10.5677	-10.054
338	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
339	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
340	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
341	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
342	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
343	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
344	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
345	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
346	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
347	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
