Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
348	24	17	2	10	23	68	5	-9.26356	-5.76488	-8.97789	-9.9548
349	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
350	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
351	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
352	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
353	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
354	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
355	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
356	8	10	149	2	11	12	6	-4.87951	-3.96601	-5.85857	-7.07766
357	2	4	1	2	2	5	5	-6.8235	-6.39404	-9.34698	-9.28551
358	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
359	24	17	2	10	23	68	5	-9.26356	-5.76488	-8.97789	-9.9548
360	1	2	4	62	4	5	17	-6.10186	-4.83972	-8.00408	-8.3205
361	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
362	7	71	5	62	11	67	6	-29.046	-28.1162	-28.1087	-29.3302
363	7	17	5	2	10	3	6	-25.8084	-24.3323	-23.7739	-22.88
364	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
365	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
366	33	38	30	82	104	325	36	-13.7166	-10.9706	-12.634	-13.8837
367	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
368	47	2	4	2	6	5	17	-10.9236	-11.6182	-6.18868	-8.98824
369	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
370	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
371	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
372	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
373	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
374	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
375	1	1	2	2	6	3	17	-9.79016	-6.14027	-9.30731	-10.4007
376	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
377	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
378	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
379	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
380	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
381	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
382	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
383	1	2	4	62	4	5	17	-6.10186	-4.83972	-8.00408	-8.3205
384	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
385	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
386	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
387	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
388	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
389	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
390	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
391	1	2	215	4	90	24	8	-29.1495	-30.2875	-22.1822	-23.0004
392	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
393	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
394	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
395	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
396	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
397	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
398	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
399	2	1	2	3	2	959	5	-7.52239	-11.2065	-11.3973	-9.76794
400	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
401	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
402	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
403	8	10	149	2	11	12	6	-4.87951	-3.96601	-5.85857	-7.07766
404	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
405	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
406	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
407	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
408	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
409	166	2	27	10	151	3	1	-31.0821	-33.9663	-26.9206	-26.7232
410	33	39	30	79	113	44	17	-26.255	-24.1145	-25.5421	-27.1224
411	7	17	2	15	23	3	12	-6.90748	-10.5711	-11.7278	-9.6889
412	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
413	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
414	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
415	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
416	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
417	2	1	5	88	2	11	5	-8.73511	-5.3401	-6.09136	-8.53097
418	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
419	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
420	7	17	2	15	23	3	12	-6.90748	-10.5711	-11.7278	-9.6889
421	2	1	5	88	2	11	5	-8.73511	-5.3401	-6.09136	-8.53097
422	47	2	4	2	6	5	17	-10.9236	-11.6182	-6.18868	-8.98824
423	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
424	7	17	2	15	23	3	12	-6.90748	-10.5711	-11.7278	-9.6889
425	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
426	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
427	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
428	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
429	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
430	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
431	4	7	10	4	42	25	1	-8.33866	-10.3574	-5.74733	-5.16288
432	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
433	1	2	215	4	923	24	8	-29.1495	-30.2875	-22.1822	-23.0004
434	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
435	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
436	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
437	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
438	2	1	5	3	2	5	5	-5.53168	-2.82052	-4.18562	-5.62919
439	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
440	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
441	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
442	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
443	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
444	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
445	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
446	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
447	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
448	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
449	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
450	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
451	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
452	4	7	10	1	1	7	1	-5.27495	-8.84235	-5.99453	-6.07808
453	239	27	16	19	10	5	7	-9.95861	-6.46009	-9.67125	-10.6492
454	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
455	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
456	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
457	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
458	10	81	50	99	120	76	52	-6.64611	-6.42332	-5.25236	-5.1573
459	47	2	4	2	6	5	17	-10.9236	-11.6182	-6.18868	-8.98824
460	2	4	1	3	2	1	5	-6.84737	-8.58213	-10.2657	-9.47861
461	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
462	2	1	1	380	2	1	5	-6.16121	-5.72821	-8.84659	-8.66264
463	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
464	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
465	7	71	5	62	11	67	1	-30.4492	-28.3937	-26.501	-28.7991
466	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
467	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
468	2	1	1	380	2	1	5	-6.16121	-5.72821	-8.84659	-8.66264
469	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
470	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
471	1	14	2	2	6	1	17	-9.02888	-6.43826	-7.7592	-6.30005
472	1	2	4	62	4	5	17	-6.10186	-4.83972	-8.00408	-8.3205
473	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
474	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
475	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
476	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
477	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
478	10	2	107	62	120	76	1	-6.83729	-10.3136	-7.90202	-6.27794
479	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
480	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
481	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
482	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
483	1	307	3	4	5	9	3	-6.84363	-6.43324	-6.14351	-8.46241
484	7	2	5	2	10	3	6	-31.8566	-27.5321	-29.2075	-28.9158
485	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
486	33	39	30	82	104	173	68	-5.388	-3.97109	-7.14575	-7.53775
487	4	7	10	4	42	7	1	-6.52695	-9.45031	-5.51645	-4.64034
488	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
489	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
490	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
491	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
492	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
493	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
494	2	1	57	26	127	29	35	-6.88593	-10.2605	-6.18044	-8.57049
495	2	1	57	26	127	29	35	-6.88593	-10.2605	-6.18044	-8.57049
496	2	4	2	4	19	3	6	-5.80494	-9.46295	-10.6188	-8.58022
497	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
498	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
499	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
500	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
501	33	39	65	79	104	43	17	-4.60426	-8.2683	-9.42451	-7.38632
502	1	14	2	2	6	1	17	-9.02888	-6.43826	-7.7592	-6.30005
503	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
504	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
505	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
506	129	66	30	82	189	47	17	-3.24894	-4.92095	-5.67136	-4.07841
507	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
508	47	2	4	2	6	5	17	-10.9236	-11.6182	-6.18868	-8.98824
509	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
510	33	38	30	82	104	325	36	-13.7166	-10.9706	-12.634	-13.8837
511	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
512	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
513	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
514	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
515	33	283	44	82	189	44	17	-6.87108	-3.46277	-5.60858	-6.02918
516	8	10	149	2	11	12	6	-4.87951	-3.96601	-5.85857	-7.07766
517	2	1	21	3	62	1	5	-5.80276	-9.44861	-10.617	-8.5818
518	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
519	180	194	2	68	19	231	147	-24.0915	-31.5025	-24.9249	-24.2535
520	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
521	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
522	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
523	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
524	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
525	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
526	1	307	3	4	5	9	3	-6.84363	-6.43324	-6.14351	-8.46241
527	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
528	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
529	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
530	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
531	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
532	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
533	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
534	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
535	47	2	4	2	6	5	17	-10.9236	-11.6182	-6.18868	-8.98824
536	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
537	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
538	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
539	4	7	10	4	42	7	1	-6.52695	-9.45031	-5.51645	-4.64034
540	2	4	1	9	2	1	5	-6.52506	-8.17067	-7.20699	-7.27626
541	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
542	1	4	2	9	6	3	17	-8.37693	-6.89713	-7.76319	-8.78732
543	1	2	3	4	922	9	3	-8.37972	-6.9904	-6.65244	-8.25667
544	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
545	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
546	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
547	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
548	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
549	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
550	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
551	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
552	2	1	5	3	2	5	5	-5.53168	-2.82052	-4.18562	-5.62919
553	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
554	4	936	10	4	1	7	1	-5.57876	-8.40295	-5.55202	-5.13631
555	180	194	2	68	19	231	147	-24.0915	-31.5025	-24.9249	-24.2535
556	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
557	4	7	10	4	42	25	1	-8.33866	-10.3574	-5.74733	-5.16288
558	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
559	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
560	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
561	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
562	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
563	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
564	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
565	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
566	188	313	5	2	89	5	6	-40.2285	-36.4315	-38.2483	-40.5433
567	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
568	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
569	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
570	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
571	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
572	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
573	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
574	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
575	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
576	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
577	239	27	16	19	10	5	7	-9.95861	-6.46009	-9.67125	-10.6492
578	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
579	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
580	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
581	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
582	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
583	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
584	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
585	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
586	2	1	1	380	2	1	5	-6.16121	-5.72821	-8.84659	-8.66264
587	2	7	10	4	1	7	1	-6.63462	-8.85216	-8.0593	-7.2372
588	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
589	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
590	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
591	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
592	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
593	1	4	2	2	6	5	17	-12.9616	-8.64934	-11.6803	-13.8024
594	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
595	1	4	2	2	6	5	17	-12.9616	-8.64934	-11.6803	-13.8024
596	2	23	21	3	2	1	5	-6.69414	-6.99642	-7.6436	-7.66705
597	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
598	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
599	1	307	3	4	5	9	3	-6.84363	-6.43324	-6.14351	-8.46241
600	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
601	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
602	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
603	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
604	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
605	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
606	180	194	2	68	19	231	147	-24.0915	-31.5025	-24.9249	-24.2535
607	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
608	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
609	129	66	30	82	189	47	17	-3.24894	-4.92095	-5.67136	-4.07841
610	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
611	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
612	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
613	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
614	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
615	8	10	149	2	11	12	6	-4.87951	-3.96601	-5.85857	-7.07766
616	129	66	30	82	189	47	17	-3.24894	-4.92095	-5.67136	-4.07841
617	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
618	180	194	2	68	19	231	147	-24.0915	-31.5025	-24.9249	-24.2535
619	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
620	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
621	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
622	180	194	2	68	19	231	147	-24.0915	-31.5025	-24.9249	-24.2535
623	33	39	65	79	104	43	17	-4.60426	-8.2683	-9.42451	-7.38632
624	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
625	2	1	5	3	2	5	5	-5.53168	-2.82052	-4.18562	-5.62919
626	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
627	180	194	2	68	19	231	147	-24.0915	-31.5025	-24.9249	-24.2535
628	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
629	2	1	5	3	2	5	5	-5.53168	-2.82052	-4.18562	-5.62919
630	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
631	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
632	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
633	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
634	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
635	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
636	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
637	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
638	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
639	8	10	149	2	11	12	6	-4.87951	-3.96601	-5.85857	-7.07766
640	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
641	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
642	2	1	5	10	10	1	5	-23.8363	-23.1083	-22.7452	-23.7698
643	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
644	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
645	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
646	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
647	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
648	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
649	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
650	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
651	33	38	30	82	118	43	17	-20.0769	-19.0072	-22.5728	-22.0264
652	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
653	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
654	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
655	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
656	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
657	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
658	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
659	33	39	30	82	113	47	17	-5.7768	-5.74193	-8.80109	-8.36187
660	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
661	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
662	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
663	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
664	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
665	10	81	50	99	120	76	52	-6.64611	-6.42332	-5.25236	-5.1573
666	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
667	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
668	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
669	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
670	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
671	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
672	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
673	4	935	10	4	1	7	1	-5.57876	-8.40295	-5.55202	-5.13631
674	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
675	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
676	33	39	65	79	104	43	17	-4.60426	-8.2683	-9.42451	-7.38632
677	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
678	4	7	10	4	42	25	1	-8.33866	-10.3574	-5.74733	-5.16288
679	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
680	4	7	10	4	42	25	1	-8.33866	-10.3574	-5.74733	-5.16288
681	4	7	10	4	42	25	1	-8.33866	-10.3574	-5.74733	-5.16288
682	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
683	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
684	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
685	4	7	10	4	42	7	1	-6.52695	-9.45031	-5.51645	-4.64034
686	10	27	16	19	10	5	7	-20.3204	-12.7314	-16.4334	-17.8221
687	10	81	50	99	120	76	52	-6.64611	-6.42332	-5.25236	-5.1573
688	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
689	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
690	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
691	10	81	50	99	120	76	52	-6.64611	-6.42332	-5.25236	-5.1573
692	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
693	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
694	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
695	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
