Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
697	33	38	30	82	104	43	17	-5.30697	-9.19607	-8.31162	-8.68032
698	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
699	10	81	50	99	120	76	52	-6.66634	-6.38576	-5.26565	-5.18771
700	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
701	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
702	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
703	10	81	50	99	120	76	52	-6.66634	-6.38576	-5.26565	-5.18771
704	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
705	9	2	4	62	4	5	6	-3.73233	-5.27657	-5.6852	-6.81234
706	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
707	2	1	1	3	2	1	5	-4.63356	-3.79954	-6.58661	-7.30926
708	1	14	2	2	6	1	17	-9.07615	-6.44005	-7.80355	-6.35825
709	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
710	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
711	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
712	10	2	107	62	120	76	1	-6.84847	-9.79557	-7.84535	-6.35098
713	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
714	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
715	47	2	4	2	6	5	17	-11.1071	-11.111	-6.20265	-8.4624
716	4	7	10	4	42	5	1	-11.1004	-10.9466	-11.2083	-11.2716
717	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
718	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
719	1	307	3	4	5	9	3	-6.85878	-6.45123	-6.13979	-8.21363
720	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
721	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
722	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
723	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
724	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
725	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
726	2	1	1	3	2	1	5	-4.63356	-3.79954	-6.58661	-7.30926
727	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
728	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
729	1	4	3	2	6	3	17	-14.5444	-9.23025	-12.1213	-13.9343
730	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
731	2	1	12	88	2	1	5	-3.96329	-3.44396	-5.84797	-5.39086
732	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
733	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
734	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
735	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
736	2	1	12	88	2	1	5	-3.96329	-3.44396	-5.84797	-5.39086
737	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
738	2	4	5	2	2	5	5	-3.68811	-7.49633	-6.445	-5.96162
739	2	4	5	2	2	5	5	-3.68811	-7.49633	-6.445	-5.96162
740	2	1	21	3	62	1	5	-5.81163	-9.68648	-8.81337	-9.18634
741	4	7	10	4	42	25	1	-8.37773	-9.01453	-5.77803	-5.19621
742	1	2	4	62	4	5	17	-6.11806	-4.85971	-7.76974	-8.55514
743	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
744	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
745	2	1	12	88	2	1	5	-3.96329	-3.44396	-5.84797	-5.39086
746	2	4	5	2	2	5	5	-3.68811	-7.49633	-6.445	-5.96162
747	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
748	7	21	5	62	4	61	44	-7.36804	-3.84049	-5.83562	-7.49193
749	9	2	4	62	4	5	6	-3.73233	-5.27657	-5.6852	-6.81234
750	10	1	16	19	10	5	7	-6.20453	-2.75598	-4.30952	-5.20553
751	10	1	16	19	10	5	7	-6.20453	-2.75598	-4.30952	-5.20553
752	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
753	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
754	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
755	2	1	12	88	2	1	5	-3.96329	-3.44396	-5.84797	-5.39086
756	2	29	4	27	10	25	57	-19.4253	-20.283	-14.5323	-11.9247
757	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
758	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
759	37	52	57	26	107	29	23	-8.13087	-8.76399	-5.68528	-4.94209
760	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
761	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
762	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
763	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
764	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
765	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
766	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
767	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
768	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
769	2	4	1	2	2	5	5	-6.83026	-6.41939	-8.95045	-9.62338
770	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
771	2	4	5	2	2	5	5	-3.68811	-7.49633	-6.445	-5.96162
772	10	1	16	19	10	5	7	-6.20453	-2.75598	-4.30952	-5.20553
773	7	21	5	62	4	61	44	-7.36804	-3.84049	-5.83562	-7.49193
774	9	2	4	62	4	5	6	-3.73233	-5.27657	-5.6852	-6.81234
775	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
776	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
777	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
778	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
779	2	1	5	3	2	5	5	-5.57291	-2.83997	-4.19149	-5.52171
780	2	23	21	3	2	1	5	-6.75877	-6.53405	-7.13872	-7.95976
781	2	4	5	2	2	5	5	-3.68811	-7.49633	-6.445	-5.96162
782	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
783	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
784	4	7	10	4	42	51	1	-2.94158	-4.69674	-4.73868	-3.84894
785	7	17	5	2	86	232	1	-28.5305	-32.4557	-27.2595	-26.9988
786	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
787	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
788	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
789	7	17	2	15	23	3	12	-6.91729	-10.8072	-9.92276	-10.2957
790	2	1	5	3	2	5	5	-5.57291	-2.83997	-4.19149	-5.52171
791	1	6	60	24	12	28	1	-28.615	-30.7578	-19.373	-22.4071
792	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
793	2	4	5	2	2	5	5	-3.68811	-7.49633	-6.445	-5.96162
794	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
795	1	6	60	24	12	28	1	-28.615	-30.7578	-19.373	-22.4071
796	9	2	4	62	4	5	6	-3.73233	-5.27657	-5.6852	-6.81234
797	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
798	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
799	2	4	5	2	2	5	5	-3.68811	-7.49633	-6.445	-5.96162
800	7	2	2	2	11	12	6	-4.51728	-8.40679	-7.52223	-7.89553
801	2	1	21	3	2	1	941	-6.75888	-6.5147	-7.13303	-7.95692
802	9	2	2	10	10	3	5	-29.9406	-25.1519	-26.1937	-25.0553
803	8	10	149	2	11	12	6	-4.89402	-3.98591	-5.76614	-7.20198
804	7	1	5	2	10	3	6	-32.4747	-29.2071	-29.9923	-28.6801
805	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
806	33	39	30	82	113	43	17	-9.66067	-6.4659	-6.1745	-8.35413
807	1	6	60	24	12	28	1	-28.615	-30.7578	-19.373	-22.4071
808	1	6	60	24	12	28	1	-28.615	-30.7578	-19.373	-22.4071
809	7	17	2	15	23	3	12	-6.91729	-10.8072	-9.92276	-10.2957
810	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
811	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
812	7	21	5	62	4	61	44	-7.36804	-3.84049	-5.83562	-7.49193
813	239	27	16	19	10	5	7	-10.0315	-6.47849	-9.65191	-10.605
814	9	2	4	62	4	5	6	-3.73233	-5.27657	-5.6852	-6.81234
815	10	1	16	19	10	5	7	-6.20453	-2.75598	-4.30952	-5.20553
816	2	1	5	3	2	5	5	-5.57291	-2.83997	-4.19149	-5.52171
817	2	4	5	2	2	5	5	-3.68811	-7.49633	-6.445	-5.96162
818	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
819	7	17	2	15	23	3	12	-6.91729	-10.8072	-9.92276	-10.2957
820	2	4	1	4	1	1	5	-15.6356	-18.096	-15.6176	-14.7832
821	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
822	8	10	149	2	11	12	6	-4.89402	-3.98591	-5.76614	-7.20198
823	2	1	12	88	2	1	5	-3.96329	-3.44396	-5.84797	-5.39086
824	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
825	10	81	50	99	120	76	52	-6.66634	-6.38576	-5.26565	-5.18771
826	2	4	5	2	2	5	5	-3.68811	-7.49633	-6.445	-5.96162
827	2	4	1	2	2	5	5	-6.83026	-6.41939	-8.95045	-9.62338
828	8	10	149	2	11	12	6	-4.89402	-3.98591	-5.76614	-7.20198
829	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
830	2	165	73	147	220	190	104	-8.46898	-9.14619	-6.88234	-5.27286
831	4	7	10	4	42	25	1	-8.37773	-9.01453	-5.77803	-5.19621
832	7	2	2	2	11	12	6	-4.51728	-8.40679	-7.52223	-7.89553
833	1	6	60	24	12	28	1	-28.615	-30.7578	-19.373	-22.4071
834	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
835	33	39	65	79	104	77	17	-5.30691	-9.19687	-8.31268	-8.68618
836	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
837	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
838	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
839	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
840	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
841	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
842	184	39	30	82	113	43	17	-3.96955	-6.25515	-6.9106	-7.31277
843	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
844	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
845	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
846	2	1	12	88	2	1	5	-3.96329	-3.44396	-5.84797	-5.39086
847	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
848	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
849	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
850	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
851	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
852	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
853	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
854	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
855	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
856	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
857	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
858	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
859	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
860	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
861	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
862	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
863	33	39	30	82	104	173	68	-5.40536	-3.99048	-6.94095	-7.74547
864	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
865	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
866	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
867	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
868	1	2	215	4	90	24	8	-29.2126	-27.3668	-21.5608	-23.1122
869	2	1	1	3	2	1	5	-4.63356	-3.79954	-6.58661	-7.30926
870	10	81	50	99	120	76	52	-6.66634	-6.38576	-5.26565	-5.18771
871	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
872	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
873	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
874	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
875	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
876	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
877	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
878	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
879	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
880	2	4	5	2	2	5	5	-3.68811	-7.49633	-6.445	-5.96162
881	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
882	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
883	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
884	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
885	166	2	1	10	17	3	1	-34.2103	-35.7942	-31.1244	-30.778
886	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
887	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
888	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
889	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
890	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
891	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
892	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
893	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
894	2	1	21	3	62	1	5	-5.81163	-9.68648	-8.81337	-9.18634
895	129	66	30	82	189	47	17	-3.25922	-4.93413	-5.32794	-4.19821
896	129	66	30	82	189	47	17	-3.25922	-4.93413	-5.32794	-4.19821
897	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
898	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
899	4	7	10	4	42	7	1	-6.53515	-8.42688	-5.54258	-4.67962
900	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
901	1	307	3	4	5	9	3	-6.85878	-6.45123	-6.13979	-8.21363
902	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
903	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
904	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
905	2	4	1	2	2	5	5	-6.83026	-6.41939	-8.95045	-9.62338
906	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
907	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
908	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
909	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
910	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
911	7	21	5	62	4	61	44	-7.36804	-3.84049	-5.83562	-7.49193
912	2	1	12	88	2	1	5	-3.96329	-3.44396	-5.84797	-5.39086
913	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
914	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
915	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
916	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
917	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
918	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
919	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
920	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
921	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
922	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
923	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
924	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
925	48	7	10	4	183	7	1	-9.36843	-11.8022	-7.81001	-8.67289
926	7	21	5	62	4	61	44	-7.36804	-3.84049	-5.83562	-7.49193
927	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
928	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
929	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
930	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
931	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
932	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
933	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
934	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
935	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
936	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
937	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
938	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
939	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
940	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
941	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
942	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
943	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
944	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
945	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
946	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
947	10	81	50	99	120	76	52	-6.66634	-6.38576	-5.26565	-5.18771
948	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
949	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
950	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
951	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
952	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
953	8	315	2	2	11	12	6	-7.78222	-11.8024	-9.62664	-10.732
954	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
955	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
956	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
957	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
958	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
959	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
960	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
961	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
962	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
963	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
964	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
965	1	4	2	2	2	3	17	-11.238	-7.70365	-10.9643	-12.069
966	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
967	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
968	7	21	5	62	4	61	44	-7.36804	-3.84049	-5.83562	-7.49193
969	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
970	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
971	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
972	10	1	16	19	10	5	7	-6.20453	-2.75598	-4.30952	-5.20553
973	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
974	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
975	2	4	2	2	6	1	5	-6.10441	-4.84536	-6.00871	-7.80925
976	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
977	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
978	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
979	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
980	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
981	9	2	4	62	4	5	6	-3.73233	-5.27657	-5.6852	-6.81234
982	9	2	4	62	4	5	6	-3.73233	-5.27657	-5.6852	-6.81234
983	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
984	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
985	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
986	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
987	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
988	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
989	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
990	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
991	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
992	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
993	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
994	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
995	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
996	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
997	2	1	5	3	2	5	5	-5.57291	-2.83997	-4.19149	-5.52171
998	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
999	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1000	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1001	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1002	1	2	4	62	4	5	17	-6.11806	-4.85971	-7.76974	-8.55514
1003	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1004	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1005	1	307	3	4	5	9	3	-6.85878	-6.45123	-6.13979	-8.21363
1006	2	4	2	4	19	3	6	-5.81414	-9.6997	-8.81529	-9.18401
1007	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1008	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1009	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
1010	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1011	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1012	10	1	16	19	10	5	7	-6.20453	-2.75598	-4.30952	-5.20553
1013	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1014	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1015	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1016	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1017	9	316	4	62	4	5	6	-6.87322	-6.46696	-9.0836	-9.74198
1018	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
1019	1	307	3	4	5	9	3	-6.85878	-6.45123	-6.13979	-8.21363
1020	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1021	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
1022	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1023	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1024	2	1	5	3	2	5	5	-5.57291	-2.83997	-4.19149	-5.52171
1025	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1026	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1027	2	1	12	3	2	1	5	-2.6388	-2.13175	-3.69382	-4.87785
1028	10	1	16	19	10	5	7	-6.20453	-2.75598	-4.30952	-5.20553
1029	4	7	10	4	1	7	1	-1.83564	-3.84434	-2.5613	-1.96538
1030	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1031	2	1	12	88	2	1	5	-3.96329	-3.44396	-5.84797	-5.39086
1032	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1033	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1034	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1035	2	1	12	88	2	1	5	-3.96329	-3.44396	-5.84797	-5.39086
1036	33	39	30	82	104	173	68	-5.40536	-3.99048	-6.94095	-7.74547
1037	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1038	9	25	2	10	22	3	6	-4.47483	-7.65749	-5.83322	-4.39759
1039	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1040	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1041	1	2	4	62	4	5	17	-6.11806	-4.85971	-7.76974	-8.55514
1042	10	1	16	19	10	5	7	-6.20453	-2.75598	-4.30952	-5.20553
1043	33	39	30	82	104	173	68	-5.40536	-3.99048	-6.94095	-7.74547
