Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
348	24	17	2	10	23	68	5	-10.7156	-5.73193	-8.92304	-10.2621
349	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
350	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
351	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
352	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
353	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
354	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
355	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
356	8	10	149	2	11	12	6	-4.91369	-3.93569	-5.76129	-7.31084
357	2	4	1	2	2	5	5	-6.82644	-6.38874	-9.0148	-9.6944
358	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
359	24	17	2	10	23	68	5	-10.7156	-5.73193	-8.92304	-10.2621
360	1	2	4	62	4	5	17	-6.16485	-4.81066	-7.79705	-8.72982
361	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
362	7	71	5	62	11	67	6	-28.5743	-26.4856	-26.6215	-27.9318
363	7	17	5	2	10	3	6	-25.8254	-25.7804	-23.93	-22.5497
364	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
365	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
366	33	38	30	82	104	325	36	-15.13	-9.56638	-12.198	-13.564
367	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
368	47	2	4	2	6	5	17	-10.147	-10.9185	-6.16852	-8.51019
369	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
370	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
371	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
372	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
373	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
374	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
375	1	1	2	2	6	3	17	-10.8433	-6.22924	-9.2748	-10.5938
376	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
377	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
378	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
379	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
380	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
381	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
382	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
383	1	2	4	62	4	5	17	-6.16485	-4.81066	-7.79705	-8.72982
384	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
385	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
386	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
387	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
388	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
389	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
390	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
391	1	2	215	4	90	24	8	-29.1504	-26.3969	-21.408	-20.8357
392	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
393	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
394	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
395	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
396	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
397	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
398	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
399	2	1	2	3	2	959	5	-7.45965	-10.3874	-9.58888	-9.65014
400	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
401	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
402	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
403	8	10	149	2	11	12	6	-4.91369	-3.93569	-5.76129	-7.31084
404	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
405	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
406	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
407	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
408	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
409	166	2	27	10	151	3	1	-30.4977	-31.042	-26.1077	-24.3502
410	33	39	30	79	113	44	17	-26.8827	-25.759	-24.7736	-26.9142
411	7	17	2	15	23	3	12	-6.88551	-11.1357	-10.1921	-10.2096
412	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
413	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
414	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
415	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
416	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
417	2	1	5	88	2	11	5	-9.52763	-5.31266	-6.06862	-8.2721
418	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
419	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
420	7	17	2	15	23	3	12	-6.88551	-11.1357	-10.1921	-10.2096
421	2	1	5	88	2	11	5	-9.52763	-5.31266	-6.06862	-8.2721
422	47	2	4	2	6	5	17	-10.147	-10.9185	-6.16852	-8.51019
423	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
424	7	17	2	15	23	3	12	-6.88551	-11.1357	-10.1921	-10.2096
425	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
426	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
427	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
428	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
429	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
430	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
431	4	7	10	4	42	25	1	-8.38935	-9.91374	-5.82164	-5.19251
432	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
433	1	2	215	4	923	24	8	-29.1504	-26.3969	-21.408	-20.8357
434	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
435	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
436	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
437	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
438	2	1	5	3	2	5	5	-5.88711	-2.7974	-4.16281	-5.60509
439	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
440	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
441	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
442	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
443	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
444	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
445	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
446	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
447	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
448	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
449	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
450	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
451	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
452	4	7	10	1	1	7	1	-5.25	-9.1973	-5.95553	-6.13831
453	239	27	16	19	10	5	7	-11.4111	-6.42623	-9.6167	-10.9567
454	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
455	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
456	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
457	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
458	10	81	50	99	120	76	52	-6.65088	-6.3795	-5.27977	-5.18684
459	47	2	4	2	6	5	17	-10.147	-10.9185	-6.16852	-8.51019
460	2	4	1	3	2	1	5	-6.81226	-9.13002	-9.61278	-9.86362
461	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
462	2	1	1	380	2	1	5	-6.17295	-5.71116	-8.46581	-9.11743
463	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
464	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
465	7	71	5	62	11	67	1	-31.1223	-26.7806	-25.7043	-27.1651
466	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
467	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
468	2	1	1	380	2	1	5	-6.17295	-5.71116	-8.46581	-9.11743
469	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
470	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
471	1	14	2	2	6	1	17	-9.53734	-6.40998	-7.97649	-6.35706
472	1	2	4	62	4	5	17	-6.16485	-4.81066	-7.79705	-8.72982
473	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
474	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
475	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
476	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
477	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
478	10	2	107	62	120	76	1	-6.82706	-10.5956	-8.06995	-6.34373
479	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
480	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
481	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
482	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
483	1	307	3	4	5	9	3	-6.83689	-6.40337	-6.11019	-8.26769
484	7	2	5	2	10	3	6	-31.6857	-29.7136	-28.3524	-28.4578
485	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
486	33	39	30	82	104	173	68	-5.46669	-3.93915	-6.96066	-7.93886
487	4	7	10	4	42	7	1	-6.51897	-9.33516	-5.61672	-4.67474
488	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
489	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
490	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
491	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
492	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
493	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
494	2	1	57	26	127	29	35	-6.84336	-10.3243	-6.14734	-8.32567
495	2	1	57	26	127	29	35	-6.84336	-10.3243	-6.14734	-8.32567
496	2	4	2	4	19	3	6	-5.78193	-10.0316	-9.08385	-9.09793
497	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
498	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
499	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
500	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
501	33	39	65	79	104	43	17	-4.5821	-8.83301	-7.88866	-7.90705
502	1	14	2	2	6	1	17	-9.53734	-6.40998	-7.97649	-6.35706
503	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
504	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
505	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
506	129	66	30	82	189	47	17	-3.23311	-4.94617	-5.55034	-4.18742
507	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
508	47	2	4	2	6	5	17	-10.147	-10.9185	-6.16852	-8.51019
509	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
510	33	38	30	82	104	325	36	-15.13	-9.56638	-12.198	-13.564
511	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
512	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
513	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
514	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
515	33	283	44	82	189	44	17	-8.04219	-3.42902	-5.60121	-6.0916
516	8	10	149	2	11	12	6	-4.91369	-3.93569	-5.76129	-7.31084
517	2	1	21	3	62	1	5	-5.77925	-10.0233	-9.0816	-9.10036
518	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
519	180	194	2	68	19	231	147	-23.8751	-25.2202	-21.4835	-21.6382
520	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
521	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
522	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
523	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
524	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
525	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
526	1	307	3	4	5	9	3	-6.83689	-6.40337	-6.11019	-8.26769
527	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
528	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
529	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
530	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
531	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
532	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
533	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
534	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
535	47	2	4	2	6	5	17	-10.147	-10.9185	-6.16852	-8.51019
536	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
537	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
538	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
539	4	7	10	4	42	7	1	-6.51897	-9.33516	-5.61672	-4.67474
540	2	4	1	9	2	1	5	-6.47048	-6.8025	-6.72766	-6.76412
541	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
542	1	4	2	9	6	3	17	-8.55403	-5.49811	-7.33351	-8.29308
543	1	2	3	4	922	9	3	-8.51554	-5.58878	-6.24713	-7.61803
544	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
545	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
546	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
547	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
548	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
549	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
550	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
551	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
552	2	1	5	3	2	5	5	-5.88711	-2.7974	-4.16281	-5.60509
553	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
554	4	936	10	4	1	7	1	-5.52191	-7.07116	-5.18489	-4.56908
555	180	194	2	68	19	231	147	-23.8751	-25.2202	-21.4835	-21.6382
556	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
557	4	7	10	4	42	25	1	-8.38935	-9.91374	-5.82164	-5.19251
558	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
559	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
560	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
561	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
562	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
563	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
564	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
565	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
566	188	313	5	2	89	5	6	-40.9462	-37.2517	-36.5451	-39.8558
567	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
568	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
569	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
570	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
571	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
572	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
573	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
574	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
575	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
576	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
577	239	27	16	19	10	5	7	-11.4111	-6.42623	-9.6167	-10.9567
578	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
579	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
580	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
581	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
582	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
583	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
584	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
585	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
586	2	1	1	380	2	1	5	-6.17295	-5.71116	-8.46581	-9.11743
587	2	7	10	4	1	7	1	-6.55426	-9.4411	-8.04708	-7.09301
588	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
589	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
590	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
591	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
592	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
593	1	4	2	2	6	5	17	-12.9702	-9.16318	-11.6875	-13.691
594	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
595	1	4	2	2	6	5	17	-12.9702	-9.16318	-11.6875	-13.691
596	2	23	21	3	2	1	5	-6.66772	-5.60992	-7.12105	-7.20466
597	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
598	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
599	1	307	3	4	5	9	3	-6.83689	-6.40337	-6.11019	-8.26769
600	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
601	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
602	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
603	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
604	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
605	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
606	180	194	2	68	19	231	147	-23.8751	-25.2202	-21.4835	-21.6382
607	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
608	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
609	129	66	30	82	189	47	17	-3.23311	-4.94617	-5.55034	-4.18742
610	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
611	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
612	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
613	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
614	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
615	8	10	149	2	11	12	6	-4.91369	-3.93569	-5.76129	-7.31084
616	129	66	30	82	189	47	17	-3.23311	-4.94617	-5.55034	-4.18742
617	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
618	180	194	2	68	19	231	147	-23.8751	-25.2202	-21.4835	-21.6382
619	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
620	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
621	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
622	180	194	2	68	19	231	147	-23.8751	-25.2202	-21.4835	-21.6382
623	33	39	65	79	104	43	17	-4.5821	-8.83301	-7.88866	-7.90705
624	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
625	2	1	5	3	2	5	5	-5.88711	-2.7974	-4.16281	-5.60509
626	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
627	180	194	2	68	19	231	147	-23.8751	-25.2202	-21.4835	-21.6382
628	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
629	2	1	5	3	2	5	5	-5.88711	-2.7974	-4.16281	-5.60509
630	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
631	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
632	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
633	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
634	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
635	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
636	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
637	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
638	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
639	8	10	149	2	11	12	6	-4.91369	-3.93569	-5.76129	-7.31084
640	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
641	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
642	2	1	5	10	10	1	5	-23.3798	-24.717	-23.0279	-23.2774
643	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
644	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
645	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
646	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
647	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
648	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
649	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
650	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
651	33	38	30	82	118	43	17	-21.2784	-20.112	-21.1026	-22.5121
652	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
653	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
654	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
655	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
656	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
657	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
658	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
659	33	39	30	82	113	47	17	-5.77842	-5.71928	-8.31012	-8.83477
660	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
661	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
662	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
663	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
664	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
665	10	81	50	99	120	76	52	-6.65088	-6.3795	-5.27977	-5.18684
666	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
667	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
668	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
669	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
670	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
671	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
672	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
673	4	935	10	4	1	7	1	-5.52191	-7.07116	-5.18489	-4.56908
674	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
675	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
676	33	39	65	79	104	43	17	-4.5821	-8.83301	-7.88866	-7.90705
677	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
678	4	7	10	4	42	25	1	-8.38935	-9.91374	-5.82164	-5.19251
679	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
680	4	7	10	4	42	25	1	-8.38935	-9.91374	-5.82164	-5.19251
681	4	7	10	4	42	25	1	-8.38935	-9.91374	-5.82164	-5.19251
682	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
683	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
684	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
685	4	7	10	4	42	7	1	-6.51897	-9.33516	-5.61672	-4.67474
686	10	27	16	19	10	5	7	-22.0457	-13.2366	-16.5207	-17.8314
687	10	81	50	99	120	76	52	-6.65088	-6.3795	-5.27977	-5.18684
688	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
689	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
690	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
691	10	81	50	99	120	76	52	-6.65088	-6.3795	-5.27977	-5.18684
692	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
693	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
694	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
695	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
