Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
348	24	17	2	10	23	68	5	-10.3524	-5.77293	-9.56521	-10.8377
349	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
350	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
351	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
352	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
353	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
354	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
355	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
356	8	10	149	2	11	12	6	-4.91703	-3.97115	-5.85758	-7.1329
357	2	4	1	2	2	5	5	-6.8306	-6.40087	-9.38751	-9.36434
358	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
359	24	17	2	10	23	68	5	-10.3524	-5.77293	-9.56521	-10.8377
360	1	2	4	62	4	5	17	-6.16306	-4.84618	-8.29449	-8.57522
361	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
362	7	71	5	62	11	67	6	-28.5851	-25.9881	-29.5107	-28.1093
363	7	17	5	2	10	3	6	-25.745	-24.0721	-24.6477	-23.1373
364	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
365	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
366	33	38	30	82	104	325	36	-14.7955	-9.84472	-13.9115	-14.0268
367	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
368	47	2	4	2	6	5	17	-10.4849	-11.5054	-6.12484	-8.54786
369	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
370	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
371	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
372	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
373	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
374	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
375	1	1	2	2	6	3	17	-10.6031	-6.1706	-9.8863	-11.1247
376	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
377	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
378	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
379	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
380	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
381	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
382	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
383	1	2	4	62	4	5	17	-6.16306	-4.84618	-8.29449	-8.57522
384	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
385	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
386	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
387	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
388	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
389	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
390	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
391	1	2	215	4	90	24	8	-29.2744	-25.9173	-24.9354	-20.9242
392	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
393	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
394	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
395	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
396	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
397	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
398	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
399	2	1	2	3	2	959	5	-7.49803	-9.99104	-10.701	-8.91728
400	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
401	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
402	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
403	8	10	149	2	11	12	6	-4.91703	-3.97115	-5.85758	-7.1329
404	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
405	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
406	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
407	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
408	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
409	166	2	27	10	151	3	1	-30.5499	-30.572	-29.8978	-24.7403
410	33	39	30	79	113	44	17	-26.6388	-24.0396	-25.4912	-27.2785
411	7	17	2	15	23	3	12	-6.89559	-10.3358	-10.2149	-9.57403
412	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
413	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
414	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
415	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
416	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
417	2	1	5	88	2	11	5	-9.48241	-5.34928	-6.07177	-8.40181
418	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
419	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
420	7	17	2	15	23	3	12	-6.89559	-10.3358	-10.2149	-9.57403
421	2	1	5	88	2	11	5	-9.48241	-5.34928	-6.07177	-8.40181
422	47	2	4	2	6	5	17	-10.4849	-11.5054	-6.12484	-8.54786
423	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
424	7	17	2	15	23	3	12	-6.89559	-10.3358	-10.2149	-9.57403
425	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
426	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
427	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
428	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
429	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
430	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
431	4	7	10	4	42	25	1	-8.50761	-9.4898	-5.78813	-5.16051
432	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
433	1	2	215	4	923	24	8	-29.2744	-25.9173	-24.9354	-20.9242
434	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
435	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
436	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
437	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
438	2	1	5	3	2	5	5	-5.85578	-2.82991	-4.20648	-5.65831
439	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
440	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
441	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
442	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
443	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
444	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
445	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
446	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
447	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
448	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
449	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
450	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
451	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
452	4	7	10	1	1	7	1	-5.26283	-8.54868	-5.92213	-6.03914
453	239	27	16	19	10	5	7	-11.0481	-6.46801	-10.2587	-11.532
454	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
455	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
456	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
457	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
458	10	81	50	99	120	76	52	-6.68374	-6.39908	-5.24557	-5.14077
459	47	2	4	2	6	5	17	-10.4849	-11.5054	-6.12484	-8.54786
460	2	4	1	3	2	1	5	-6.82027	-8.60812	-9.78528	-9.40458
461	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
462	2	1	1	380	2	1	5	-6.17797	-5.73341	-8.84208	-8.74091
463	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
464	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
465	7	71	5	62	11	67	1	-30.8821	-26.2157	-28.6335	-27.874
466	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
467	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
468	2	1	1	380	2	1	5	-6.17797	-5.73341	-8.84208	-8.74091
469	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
470	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
471	1	14	2	2	6	1	17	-9.53434	-6.43843	-8.05795	-6.31451
472	1	2	4	62	4	5	17	-6.16306	-4.84618	-8.29449	-8.57522
473	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
474	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
475	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
476	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
477	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
478	10	2	107	62	120	76	1	-6.84091	-9.82294	-8.05558	-6.28071
479	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
480	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
481	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
482	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
483	1	307	3	4	5	9	3	-6.8525	-6.4364	-6.08506	-8.20231
484	7	2	5	2	10	3	6	-31.5788	-27.5431	-29.4486	-29.2191
485	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
486	33	39	30	82	104	173	68	-5.46262	-3.97738	-7.47538	-7.83453
487	4	7	10	4	42	7	1	-6.54925	-8.75205	-5.59189	-4.6433
488	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
489	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
490	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
491	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
492	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
493	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
494	2	1	57	26	127	29	35	-6.86366	-10.056	-6.10567	-8.22999
495	2	1	57	26	127	29	35	-6.86366	-10.056	-6.10567	-8.22999
496	2	4	2	4	19	3	6	-5.79189	-9.22825	-9.10927	-8.46651
497	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
498	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
499	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
500	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
501	33	39	65	79	104	43	17	-4.59216	-8.03294	-7.91173	-7.27142
502	1	14	2	2	6	1	17	-9.53434	-6.43843	-8.05795	-6.31451
503	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
504	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
505	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
506	129	66	30	82	189	47	17	-3.24348	-4.8775	-5.58016	-4.07056
507	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
508	47	2	4	2	6	5	17	-10.4849	-11.5054	-6.12484	-8.54786
509	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
510	33	38	30	82	104	325	36	-14.7955	-9.84472	-13.9115	-14.0268
511	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
512	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
513	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
514	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
515	33	283	44	82	189	44	17	-7.81715	-3.47026	-5.75623	-6.12564
516	8	10	149	2	11	12	6	-4.91703	-3.97115	-5.85758	-7.1329
517	2	1	21	3	62	1	5	-5.78913	-9.2151	-9.10801	-8.46794
518	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
519	180	194	2	68	19	231	147	-24.0282	-25.5994	-26.8654	-20.4403
520	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
521	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
522	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
523	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
524	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
525	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
526	1	307	3	4	5	9	3	-6.8525	-6.4364	-6.08506	-8.20231
527	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
528	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
529	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
530	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
531	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
532	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
533	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
534	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
535	47	2	4	2	6	5	17	-10.4849	-11.5054	-6.12484	-8.54786
536	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
537	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
538	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
539	4	7	10	4	42	7	1	-6.54925	-8.75205	-5.59189	-4.6433
540	2	4	1	9	2	1	5	-6.50899	-7.02533	-7.80325	-6.50856
541	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
542	1	4	2	9	6	3	17	-8.55985	-5.77143	-8.61922	-8.22528
543	1	2	3	4	922	9	3	-8.53643	-5.86398	-7.35092	-7.52048
544	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
545	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
546	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
547	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
548	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
549	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
550	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
551	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
552	2	1	5	3	2	5	5	-5.85578	-2.82991	-4.20648	-5.65831
553	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
554	4	936	10	4	1	7	1	-5.56347	-7.17498	-6.23262	-4.38752
555	180	194	2	68	19	231	147	-24.0282	-25.5994	-26.8654	-20.4403
556	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
557	4	7	10	4	42	25	1	-8.50761	-9.4898	-5.78813	-5.16051
558	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
559	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
560	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
561	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
562	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
563	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
564	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
565	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
566	188	313	5	2	89	5	6	-40.5386	-35.3186	-39.2113	-40.9157
567	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
568	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
569	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
570	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
571	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
572	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
573	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
574	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
575	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
576	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
577	239	27	16	19	10	5	7	-11.0481	-6.46801	-10.2587	-11.532
578	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
579	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
580	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
581	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
582	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
583	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
584	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
585	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
586	2	1	1	380	2	1	5	-6.17797	-5.73341	-8.84208	-8.74091
587	2	7	10	4	1	7	1	-6.55794	-8.79082	-8.31708	-7.33334
588	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
589	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
590	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
591	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
592	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
593	1	4	2	2	6	5	17	-12.9197	-8.74291	-12.2423	-14.1036
594	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
595	1	4	2	2	6	5	17	-12.9197	-8.74291	-12.2423	-14.1036
596	2	23	21	3	2	1	5	-6.70201	-5.86751	-8.34304	-6.9491
597	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
598	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
599	1	307	3	4	5	9	3	-6.8525	-6.4364	-6.08506	-8.20231
600	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
601	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
602	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
603	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
604	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
605	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
606	180	194	2	68	19	231	147	-24.0282	-25.5994	-26.8654	-20.4403
607	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
608	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
609	129	66	30	82	189	47	17	-3.24348	-4.8775	-5.58016	-4.07056
610	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
611	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
612	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
613	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
614	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
615	8	10	149	2	11	12	6	-4.91703	-3.97115	-5.85758	-7.1329
616	129	66	30	82	189	47	17	-3.24348	-4.8775	-5.58016	-4.07056
617	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
618	180	194	2	68	19	231	147	-24.0282	-25.5994	-26.8654	-20.4403
619	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
620	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
621	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
622	180	194	2	68	19	231	147	-24.0282	-25.5994	-26.8654	-20.4403
623	33	39	65	79	104	43	17	-4.59216	-8.03294	-7.91173	-7.27142
624	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
625	2	1	5	3	2	5	5	-5.85578	-2.82991	-4.20648	-5.65831
626	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
627	180	194	2	68	19	231	147	-24.0282	-25.5994	-26.8654	-20.4403
628	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
629	2	1	5	3	2	5	5	-5.85578	-2.82991	-4.20648	-5.65831
630	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
631	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
632	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
633	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
634	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
635	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
636	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
637	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
638	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
639	8	10	149	2	11	12	6	-4.91703	-3.97115	-5.85758	-7.1329
640	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
641	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
642	2	1	5	10	10	1	5	-23.3377	-23.2811	-23.6963	-23.8453
643	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
644	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
645	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
646	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
647	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
648	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
649	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
650	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
651	33	38	30	82	118	43	17	-20.891	-18.8608	-22.0695	-22.9268
652	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
653	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
654	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
655	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
656	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
657	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
658	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
659	33	39	30	82	113	47	17	-5.78523	-5.74328	-8.62117	-8.38442
660	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
661	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
662	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
663	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
664	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
665	10	81	50	99	120	76	52	-6.68374	-6.39908	-5.24557	-5.14077
666	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
667	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
668	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
669	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
670	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
671	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
672	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
673	4	935	10	4	1	7	1	-5.56347	-7.17498	-6.23262	-4.38752
674	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
675	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
676	33	39	65	79	104	43	17	-4.59216	-8.03294	-7.91173	-7.27142
677	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
678	4	7	10	4	42	25	1	-8.50761	-9.4898	-5.78813	-5.16051
679	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
680	4	7	10	4	42	25	1	-8.50761	-9.4898	-5.78813	-5.16051
681	4	7	10	4	42	25	1	-8.50761	-9.4898	-5.78813	-5.16051
682	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
683	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
684	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
685	4	7	10	4	42	7	1	-6.54925	-8.75205	-5.59189	-4.6433
686	10	27	16	19	10	5	7	-21.6133	-12.8258	-17.5056	-18.8517
687	10	81	50	99	120	76	52	-6.68374	-6.39908	-5.24557	-5.14077
688	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
689	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
690	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
691	10	81	50	99	120	76	52	-6.68374	-6.39908	-5.24557	-5.14077
692	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
693	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
694	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
695	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
