Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
697	33	38	30	82	104	43	17	-5.27576	-8.53835	-8.62373	-8.25996
698	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
699	10	81	50	99	120	76	52	-6.67911	-6.37777	-5.25913	-5.13417
700	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
701	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
702	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
703	10	81	50	99	120	76	52	-6.67911	-6.37777	-5.25913	-5.13417
704	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
705	9	2	4	62	4	5	6	-3.70244	-5.18937	-5.71174	-6.44172
706	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
707	2	1	1	3	2	1	5	-4.62609	-3.79125	-6.30459	-7.1909
708	1	14	2	2	6	1	17	-9.43658	-6.44521	-7.87732	-6.33729
709	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
710	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
711	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
712	10	2	107	62	120	76	1	-6.83818	-9.62858	-8.08241	-6.31826
713	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
714	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
715	47	2	4	2	6	5	17	-10.4541	-10.5996	-6.15086	-8.1354
716	4	7	10	4	42	5	1	-11.1871	-10.8802	-11.2553	-11.6497
717	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
718	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
719	1	307	3	4	5	9	3	-6.82945	-6.4326	-6.0787	-7.91517
720	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
721	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
722	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
723	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
724	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
725	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
726	2	1	1	3	2	1	5	-4.62609	-3.79125	-6.30459	-7.1909
727	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
728	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
729	1	4	3	2	6	3	17	-14.7649	-9.25489	-11.8197	-14.3745
730	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
731	2	1	12	88	2	1	5	-3.95106	-3.43344	-5.70814	-5.32931
732	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
733	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
734	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
735	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
736	2	1	12	88	2	1	5	-3.95106	-3.43344	-5.70814	-5.32931
737	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
738	2	4	5	2	2	5	5	-3.65839	-6.88171	-6.73782	-5.79005
739	2	4	5	2	2	5	5	-3.65839	-6.88171	-6.73782	-5.79005
740	2	1	21	3	62	1	5	-5.781	-9.02883	-9.12547	-8.76667
741	4	7	10	4	42	25	1	-8.61427	-9.15752	-5.81384	-5.1727
742	1	2	4	62	4	5	17	-6.12129	-4.85435	-7.42225	-8.50619
743	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
744	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
745	2	1	12	88	2	1	5	-3.95106	-3.43344	-5.70814	-5.32931
746	2	4	5	2	2	5	5	-3.65839	-6.88171	-6.73782	-5.79005
747	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
748	7	21	5	62	4	61	44	-7.70789	-3.83941	-5.62901	-7.47403
749	9	2	4	62	4	5	6	-3.70244	-5.18937	-5.71174	-6.44172
750	10	1	16	19	10	5	7	-6.51913	-2.75507	-4.16733	-5.15553
751	10	1	16	19	10	5	7	-6.51913	-2.75507	-4.16733	-5.15553
752	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
753	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
754	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
755	2	1	12	88	2	1	5	-3.95106	-3.43344	-5.70814	-5.32931
756	2	29	4	27	10	25	57	-20.0221	-20.7564	-14.8859	-12.4145
757	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
758	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
759	37	52	57	26	107	29	23	-8.39352	-8.93722	-5.7375	-4.91314
760	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
761	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
762	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
763	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
764	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
765	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
766	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
767	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
768	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
769	2	4	1	2	2	5	5	-6.81713	-6.40635	-8.75742	-9.47274
770	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
771	2	4	5	2	2	5	5	-3.65839	-6.88171	-6.73782	-5.79005
772	10	1	16	19	10	5	7	-6.51913	-2.75507	-4.16733	-5.15553
773	7	21	5	62	4	61	44	-7.70789	-3.83941	-5.62901	-7.47403
774	9	2	4	62	4	5	6	-3.70244	-5.18937	-5.71174	-6.44172
775	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
776	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
777	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
778	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
779	2	1	5	3	2	5	5	-5.68333	-2.83821	-4.06354	-5.4343
780	2	23	21	3	2	1	5	-7.89331	-7.74356	-7.00945	-7.26775
781	2	4	5	2	2	5	5	-3.65839	-6.88171	-6.73782	-5.79005
782	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
783	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
784	4	7	10	4	42	51	1	-2.91655	-4.6026	-4.88107	-3.78997
785	7	17	5	2	86	232	1	-31.0002	-34.47	-27.6152	-26.5745
786	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
787	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
788	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
789	7	17	2	15	23	3	12	-6.886	-10.1493	-10.2349	-9.87208
790	2	1	5	3	2	5	5	-5.68333	-2.83821	-4.06354	-5.4343
791	1	6	60	24	12	28	1	-33.2467	-35.4217	-19.3803	-20.3829
792	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
793	2	4	5	2	2	5	5	-3.65839	-6.88171	-6.73782	-5.79005
794	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
795	1	6	60	24	12	28	1	-33.2467	-35.4217	-19.3803	-20.3829
796	9	2	4	62	4	5	6	-3.70244	-5.18937	-5.71174	-6.44172
797	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
798	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
799	2	4	5	2	2	5	5	-3.65839	-6.88171	-6.73782	-5.79005
800	7	2	2	2	11	12	6	-4.48617	-7.74881	-7.83449	-7.47271
801	2	1	21	3	2	1	941	-7.89361	-7.72449	-7.00113	-7.26579
802	9	2	2	10	10	3	5	-30.4581	-25.1414	-26.3748	-26.4122
803	8	10	149	2	11	12	6	-4.88533	-3.97762	-5.619	-7.02427
804	7	1	5	2	10	3	6	-32.9909	-29.0028	-30.1719	-30.004
805	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
806	33	39	30	82	113	43	17	-9.66866	-6.45872	-6.10606	-8.07214
807	1	6	60	24	12	28	1	-33.2467	-35.4217	-19.3803	-20.3829
808	1	6	60	24	12	28	1	-33.2467	-35.4217	-19.3803	-20.3829
809	7	17	2	15	23	3	12	-6.886	-10.1493	-10.2349	-9.87208
810	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
811	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
812	7	21	5	62	4	61	44	-7.70789	-3.83941	-5.62901	-7.47403
813	239	27	16	19	10	5	7	-10.4135	-6.47795	-9.16668	-10.8364
814	9	2	4	62	4	5	6	-3.70244	-5.18937	-5.71174	-6.44172
815	10	1	16	19	10	5	7	-6.51913	-2.75507	-4.16733	-5.15553
816	2	1	5	3	2	5	5	-5.68333	-2.83821	-4.06354	-5.4343
817	2	4	5	2	2	5	5	-3.65839	-6.88171	-6.73782	-5.79005
818	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
819	7	17	2	15	23	3	12	-6.886	-10.1493	-10.2349	-9.87208
820	2	4	1	4	1	1	5	-15.8003	-17.8966	-15.858	-15.594
821	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
822	8	10	149	2	11	12	6	-4.88533	-3.97762	-5.619	-7.02427
823	2	1	12	88	2	1	5	-3.95106	-3.43344	-5.70814	-5.32931
824	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
825	10	81	50	99	120	76	52	-6.67911	-6.37777	-5.25913	-5.13417
826	2	4	5	2	2	5	5	-3.65839	-6.88171	-6.73782	-5.79005
827	2	4	1	2	2	5	5	-6.81713	-6.40635	-8.75742	-9.47274
828	8	10	149	2	11	12	6	-4.88533	-3.97762	-5.619	-7.02427
829	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
830	2	165	73	147	220	190	104	-8.8155	-9.42806	-7.10892	-5.2493
831	4	7	10	4	42	25	1	-8.61427	-9.15752	-5.81384	-5.1727
832	7	2	2	2	11	12	6	-4.48617	-7.74881	-7.83449	-7.47271
833	1	6	60	24	12	28	1	-33.2467	-35.4217	-19.3803	-20.3829
834	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
835	33	39	65	79	104	77	17	-5.2757	-8.5389	-8.62484	-8.26256
836	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
837	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
838	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
839	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
840	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
841	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
842	184	39	30	82	113	43	17	-3.93913	-6.08358	-7.1471	-6.90738
843	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
844	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
845	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
846	2	1	12	88	2	1	5	-3.95106	-3.43344	-5.70814	-5.32931
847	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
848	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
849	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
850	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
851	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
852	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
853	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
854	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
855	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
856	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
857	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
858	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
859	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
860	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
861	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
862	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
863	33	39	30	82	104	173	68	-5.41476	-3.98578	-6.57407	-7.72314
864	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
865	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
866	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
867	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
868	1	2	215	4	90	24	8	-33.1721	-31.34	-21.6787	-21.7315
869	2	1	1	3	2	1	5	-4.62609	-3.79125	-6.30459	-7.1909
870	10	81	50	99	120	76	52	-6.67911	-6.37777	-5.25913	-5.13417
871	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
872	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
873	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
874	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
875	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
876	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
877	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
878	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
879	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
880	2	4	5	2	2	5	5	-3.65839	-6.88171	-6.73782	-5.79005
881	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
882	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
883	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
884	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
885	166	2	1	10	17	3	1	-36.7864	-38.0788	-31.5176	-30.8684
886	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
887	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
888	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
889	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
890	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
891	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
892	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
893	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
894	2	1	21	3	62	1	5	-5.781	-9.02883	-9.12547	-8.76667
895	129	66	30	82	189	47	17	-3.23418	-4.84752	-5.53133	-4.1339
896	129	66	30	82	189	47	17	-3.23418	-4.84752	-5.53133	-4.1339
897	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
898	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
899	4	7	10	4	42	7	1	-6.58046	-8.49128	-5.61558	-4.66591
900	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
901	1	307	3	4	5	9	3	-6.82945	-6.4326	-6.0787	-7.91517
902	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
903	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
904	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
905	2	4	1	2	2	5	5	-6.81713	-6.40635	-8.75742	-9.47274
906	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
907	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
908	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
909	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
910	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
911	7	21	5	62	4	61	44	-7.70789	-3.83941	-5.62901	-7.47403
912	2	1	12	88	2	1	5	-3.95106	-3.43344	-5.70814	-5.32931
913	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
914	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
915	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
916	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
917	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
918	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
919	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
920	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
921	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
922	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
923	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
924	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
925	48	7	10	4	183	7	1	-11.6453	-14.1348	-7.84084	-7.41707
926	7	21	5	62	4	61	44	-7.70789	-3.83941	-5.62901	-7.47403
927	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
928	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
929	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
930	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
931	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
932	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
933	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
934	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
935	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
936	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
937	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
938	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
939	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
940	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
941	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
942	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
943	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
944	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
945	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
946	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
947	10	81	50	99	120	76	52	-6.67911	-6.37777	-5.25913	-5.13417
948	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
949	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
950	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
951	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
952	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
953	8	315	2	2	11	12	6	-8.90031	-12.4053	-9.92116	-9.7043
954	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
955	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
956	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
957	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
958	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
959	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
960	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
961	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
962	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
963	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
964	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
965	1	4	2	2	2	3	17	-11.4002	-7.71738	-10.6867	-12.4955
966	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
967	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
968	7	21	5	62	4	61	44	-7.70789	-3.83941	-5.62901	-7.47403
969	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
970	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
971	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
972	10	1	16	19	10	5	7	-6.51913	-2.75507	-4.16733	-5.15553
973	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
974	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
975	2	4	2	2	6	1	5	-6.10201	-4.83876	-5.89945	-7.60708
976	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
977	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
978	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
979	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
980	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
981	9	2	4	62	4	5	6	-3.70244	-5.18937	-5.71174	-6.44172
982	9	2	4	62	4	5	6	-3.70244	-5.18937	-5.71174	-6.44172
983	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
984	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
985	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
986	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
987	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
988	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
989	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
990	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
991	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
992	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
993	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
994	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
995	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
996	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
997	2	1	5	3	2	5	5	-5.68333	-2.83821	-4.06354	-5.4343
998	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
999	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1000	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1001	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1002	1	2	4	62	4	5	17	-6.12129	-4.85435	-7.42225	-8.50619
1003	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1004	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1005	1	307	3	4	5	9	3	-6.82945	-6.4326	-6.0787	-7.91517
1006	2	4	2	4	19	3	6	-5.78327	-9.0418	-9.1279	-8.76537
1007	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1008	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1009	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
1010	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1011	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1012	10	1	16	19	10	5	7	-6.51913	-2.75507	-4.16733	-5.15553
1013	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1014	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1015	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1016	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1017	9	316	4	62	4	5	6	-6.85649	-6.45428	-8.87034	-9.54711
1018	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
1019	1	307	3	4	5	9	3	-6.82945	-6.4326	-6.0787	-7.91517
1020	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1021	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
1022	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1023	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1024	2	1	5	3	2	5	5	-5.68333	-2.83821	-4.06354	-5.4343
1025	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1026	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1027	2	1	12	3	2	1	5	-2.62291	-2.11992	-3.58335	-4.6972
1028	10	1	16	19	10	5	7	-6.51913	-2.75507	-4.16733	-5.15553
1029	4	7	10	4	1	7	1	-1.81448	-3.73459	-2.62411	-1.92259
1030	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1031	2	1	12	88	2	1	5	-3.95106	-3.43344	-5.70814	-5.32931
1032	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1033	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1034	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1035	2	1	12	88	2	1	5	-3.95106	-3.43344	-5.70814	-5.32931
1036	33	39	30	82	104	173	68	-5.41476	-3.98578	-6.57407	-7.72314
1037	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1038	9	25	2	10	22	3	6	-4.45721	-7.38755	-6.07492	-4.35829
1039	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1040	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1041	1	2	4	62	4	5	17	-6.12129	-4.85435	-7.42225	-8.50619
1042	10	1	16	19	10	5	7	-6.51913	-2.75507	-4.16733	-5.15553
