Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
348	24	17	2	10	23	68	5	-9.3015	-5.74993	-8.03301	-9.18993
349	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
350	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
351	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
352	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
353	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
354	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
355	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
356	8	10	149	2	11	12	6	-4.88112	-3.95185	-5.46395	-6.97433
357	2	4	1	2	2	5	5	-6.82825	-6.38639	-8.44996	-9.43986
358	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
359	24	17	2	10	23	68	5	-9.3015	-5.74993	-8.03301	-9.18993
360	1	2	4	62	4	5	17	-6.10565	-4.82571	-7.03592	-8.11217
361	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
362	7	71	5	62	11	67	6	-30.6559	-30.4281	-26.3363	-29.403
363	7	17	5	2	10	3	6	-26.0472	-24.6099	-24.0008	-22.8196
364	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
365	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
366	33	38	30	82	104	325	36	-14.4656	-11.9904	-11.2068	-13.1593
367	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
368	47	2	4	2	6	5	17	-10.5428	-11.9162	-6.17569	-8.67429
369	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
370	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
371	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
372	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
373	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
374	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
375	1	1	2	2	6	3	17	-9.83805	-6.15744	-8.47734	-9.69748
376	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
377	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
378	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
379	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
380	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
381	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
382	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
383	1	2	4	62	4	5	17	-6.10565	-4.82571	-7.03592	-8.11217
384	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
385	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
386	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
387	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
388	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
389	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
390	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
391	1	2	215	4	90	24	8	-31.5917	-33.2752	-21.2805	-22.8214
392	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
393	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
394	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
395	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
396	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
397	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
398	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
399	2	1	2	3	2	959	5	-8.23412	-12.3464	-9.63003	-10.827
400	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
401	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
402	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
403	8	10	149	2	11	12	6	-4.88112	-3.95185	-5.46395	-6.97433
404	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
405	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
406	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
407	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
408	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
409	166	2	27	10	151	3	1	-33.4158	-37.3269	-26.1926	-26.6567
410	33	39	30	79	113	44	17	-26.4698	-24.4522	-24.7963	-27.2303
411	7	17	2	15	23	3	12	-6.90725	-10.6658	-10.3654	-10.7325
412	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
413	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
414	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
415	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
416	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
417	2	1	5	88	2	11	5	-8.71652	-5.32768	-5.95601	-8.02803
418	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
419	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
420	7	17	2	15	23	3	12	-6.90725	-10.6658	-10.3654	-10.7325
421	2	1	5	88	2	11	5	-8.71652	-5.32768	-5.95601	-8.02803
422	47	2	4	2	6	5	17	-10.5428	-11.9162	-6.17569	-8.67429
423	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
424	7	17	2	15	23	3	12	-6.90725	-10.6658	-10.3654	-10.7325
425	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
426	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
427	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
428	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
429	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
430	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
431	4	7	10	4	42	25	1	-8.49033	-10.2428	-5.88828	-5.14426
432	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
433	1	2	215	4	923	24	8	-31.5917	-33.2752	-21.2805	-22.8214
434	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
435	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
436	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
437	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
438	2	1	5	3	2	5	5	-5.53949	-2.80872	-3.96294	-5.33376
439	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
440	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
441	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
442	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
443	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
444	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
445	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
446	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
447	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
448	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
449	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
450	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
451	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
452	4	7	10	1	1	7	1	-5.27627	-8.92737	-5.99848	-6.14056
453	239	27	16	19	10	5	7	-9.99638	-6.44489	-8.72673	-9.88418
454	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
455	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
456	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
457	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
458	10	81	50	99	120	76	52	-6.66635	-6.40865	-5.30043	-5.13588
459	47	2	4	2	6	5	17	-10.5428	-11.9162	-6.17569	-8.67429
460	2	4	1	3	2	1	5	-6.85248	-8.69519	-9.60621	-10.2301
461	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
462	2	1	1	380	2	1	5	-6.16329	-5.71731	-7.84439	-8.82515
463	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
464	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
465	7	71	5	62	11	67	1	-32.085	-30.71	-25.24	-28.2139
466	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
467	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
468	2	1	1	380	2	1	5	-6.16329	-5.71731	-7.84439	-8.82515
469	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
470	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
471	1	14	2	2	6	1	17	-9.16826	-6.42383	-7.8615	-6.27696
472	1	2	4	62	4	5	17	-6.10565	-4.82571	-7.03592	-8.11217
473	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
474	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
475	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
476	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
477	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
478	10	2	107	62	120	76	1	-6.85004	-10.3214	-8.28563	-6.29098
479	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
480	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
481	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
482	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
483	1	307	3	4	5	9	3	-6.8373	-6.4218	-6.07783	-8.31582
484	7	2	5	2	10	3	6	-32.1832	-27.9914	-28.3444	-29.153
485	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
486	33	39	30	82	104	173	68	-5.39246	-3.95631	-6.18001	-7.26578
487	4	7	10	4	42	7	1	-6.57497	-9.3902	-5.71033	-4.62892
488	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
489	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
490	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
491	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
492	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
493	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
494	2	1	57	26	127	29	35	-6.8779	-10.4049	-6.15784	-8.53955
495	2	1	57	26	127	29	35	-6.8779	-10.4049	-6.15784	-8.53955
496	2	4	2	4	19	3	6	-5.80507	-9.55868	-9.25779	-9.62302
497	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
498	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
499	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
500	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
501	33	39	65	79	104	43	17	-4.60408	-8.36295	-8.06205	-8.43004
502	1	14	2	2	6	1	17	-9.16826	-6.42383	-7.8615	-6.27696
503	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
504	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
505	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
506	129	66	30	82	189	47	17	-3.25183	-4.91762	-5.625	-4.15809
507	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
508	47	2	4	2	6	5	17	-10.5428	-11.9162	-6.17569	-8.67429
509	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
510	33	38	30	82	104	325	36	-14.4656	-11.9904	-11.2068	-13.1593
511	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
512	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
513	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
514	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
515	33	283	44	82	189	44	17	-6.911	-3.44772	-5.19638	-5.80446
516	8	10	149	2	11	12	6	-4.88112	-3.95185	-5.46395	-6.97433
517	2	1	21	3	62	1	5	-5.80308	-9.54599	-9.25428	-9.62484
518	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
519	180	194	2	68	19	231	147	-27.6473	-36.7736	-21.1499	-25.499
520	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
521	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
522	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
523	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
524	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
525	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
526	1	307	3	4	5	9	3	-6.8373	-6.4218	-6.07783	-8.31582
527	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
528	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
529	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
530	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
531	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
532	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
533	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
534	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
535	47	2	4	2	6	5	17	-10.5428	-11.9162	-6.17569	-8.67429
536	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
537	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
538	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
539	4	7	10	4	42	7	1	-6.57497	-9.3902	-5.71033	-4.62892
540	2	4	1	9	2	1	5	-7.23816	-9.19972	-6.58737	-7.41964
541	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
542	1	4	2	9	6	3	17	-9.0982	-7.91844	-6.74229	-8.51691
543	1	2	3	4	922	9	3	-9.09462	-8.01144	-5.97394	-8.07114
544	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
545	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
546	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
547	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
548	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
549	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
550	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
551	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
552	2	1	5	3	2	5	5	-5.53949	-2.80872	-3.96294	-5.33376
553	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
554	4	936	10	4	1	7	1	-6.29549	-9.43899	-5.14786	-5.20137
555	180	194	2	68	19	231	147	-27.6473	-36.7736	-21.1499	-25.499
556	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
557	4	7	10	4	42	25	1	-8.49033	-10.2428	-5.88828	-5.14426
558	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
559	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
560	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
561	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
562	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
563	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
564	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
565	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
566	188	313	5	2	89	5	6	-41.2547	-37.9285	-35.8652	-40.4841
567	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
568	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
569	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
570	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
571	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
572	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
573	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
574	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
575	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
576	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
577	239	27	16	19	10	5	7	-9.99638	-6.44489	-8.72673	-9.88418
578	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
579	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
580	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
581	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
582	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
583	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
584	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
585	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
586	2	1	1	380	2	1	5	-6.16329	-5.71731	-7.84439	-8.82515
587	2	7	10	4	1	7	1	-6.65753	-8.97216	-8.14622	-7.24422
588	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
589	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
590	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
591	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
592	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
593	1	4	2	2	6	5	17	-13.0647	-8.75781	-11.1339	-13.3293
594	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
595	1	4	2	2	6	5	17	-13.0647	-8.75781	-11.1339	-13.3293
596	2	23	21	3	2	1	5	-7.40816	-8.02086	-6.67508	-7.74721
597	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
598	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
599	1	307	3	4	5	9	3	-6.8373	-6.4218	-6.07783	-8.31582
600	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
601	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
602	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
603	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
604	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
605	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
606	180	194	2	68	19	231	147	-27.6473	-36.7736	-21.1499	-25.499
607	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
608	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
609	129	66	30	82	189	47	17	-3.25183	-4.91762	-5.625	-4.15809
610	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
611	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
612	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
613	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
614	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
615	8	10	149	2	11	12	6	-4.88112	-3.95185	-5.46395	-6.97433
616	129	66	30	82	189	47	17	-3.25183	-4.91762	-5.625	-4.15809
617	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
618	180	194	2	68	19	231	147	-27.6473	-36.7736	-21.1499	-25.499
619	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
620	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
621	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
622	180	194	2	68	19	231	147	-27.6473	-36.7736	-21.1499	-25.499
623	33	39	65	79	104	43	17	-4.60408	-8.36295	-8.06205	-8.43004
624	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
625	2	1	5	3	2	5	5	-5.53949	-2.80872	-3.96294	-5.33376
626	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
627	180	194	2	68	19	231	147	-27.6473	-36.7736	-21.1499	-25.499
628	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
629	2	1	5	3	2	5	5	-5.53949	-2.80872	-3.96294	-5.33376
630	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
631	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
632	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
633	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
634	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
635	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
636	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
637	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
638	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
639	8	10	149	2	11	12	6	-4.88112	-3.95185	-5.46395	-6.97433
640	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
641	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
642	2	1	5	10	10	1	5	-24.0324	-23.4642	-23.1437	-23.8307
643	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
644	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
645	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
646	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
647	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
648	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
649	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
650	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
651	33	38	30	82	118	43	17	-20.2063	-19.2232	-20.5102	-22.1909
652	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
653	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
654	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
655	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
656	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
657	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
658	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
659	33	39	30	82	113	47	17	-5.7778	-5.72933	-7.77708	-8.69362
660	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
661	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
662	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
663	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
664	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
665	10	81	50	99	120	76	52	-6.66635	-6.40865	-5.30043	-5.13588
666	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
667	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
668	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
669	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
670	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
671	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
672	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
673	4	935	10	4	1	7	1	-6.29549	-9.43899	-5.14786	-5.20137
674	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
675	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
676	33	39	65	79	104	43	17	-4.60408	-8.36295	-8.06205	-8.43004
677	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
678	4	7	10	4	42	25	1	-8.49033	-10.2428	-5.88828	-5.14426
679	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
680	4	7	10	4	42	25	1	-8.49033	-10.2428	-5.88828	-5.14426
681	4	7	10	4	42	25	1	-8.49033	-10.2428	-5.88828	-5.14426
682	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
683	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
684	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
685	4	7	10	4	42	7	1	-6.57497	-9.3902	-5.71033	-4.62892
686	10	27	16	19	10	5	7	-20.4943	-12.8374	-15.5805	-16.8745
687	10	81	50	99	120	76	52	-6.66635	-6.40865	-5.30043	-5.13588
688	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
689	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
690	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
691	10	81	50	99	120	76	52	-6.66635	-6.40865	-5.30043	-5.13588
692	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
693	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
694	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
695	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
