Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
348	24	17	2	10	23	68	5	-10.8497	-5.74578	-8.13551	-10.5461
349	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
350	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
351	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
352	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
353	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
354	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
355	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
356	8	10	149	2	11	12	6	-4.92957	-3.94888	-5.46785	-6.91455
357	2	4	1	2	2	5	5	-6.81259	-6.38455	-8.31442	-9.10417
358	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
359	24	17	2	10	23	68	5	-10.8497	-5.74578	-8.13551	-10.5461
360	1	2	4	62	4	5	17	-6.18146	-4.82303	-7.02819	-8.32323
361	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
362	7	71	5	62	11	67	6	-27.2175	-27.917	-26.0319	-28.9292
363	7	17	5	2	10	3	6	-25.1524	-24.8494	-23.6343	-22.5059
364	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
365	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
366	33	38	30	82	104	325	36	-15.0526	-10.7647	-11.5099	-14.5986
367	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
368	47	2	4	2	6	5	17	-10.3907	-10.3438	-6.2399	-8.42649
369	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
370	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
371	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
372	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
373	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
374	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
375	1	1	2	2	6	3	17	-10.6845	-6.14117	-8.56173	-10.7967
376	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
377	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
378	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
379	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
380	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
381	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
382	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
383	1	2	4	62	4	5	17	-6.18146	-4.82303	-7.02819	-8.32323
384	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
385	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
386	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
387	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
388	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
389	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
390	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
391	1	2	215	4	90	24	8	-29.187	-29.9333	-21.9295	-23.2462
392	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
393	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
394	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
395	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
396	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
397	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
398	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
399	2	1	2	3	2	959	5	-7.2551	-11.2407	-9.003	-9.53944
400	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
401	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
402	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
403	8	10	149	2	11	12	6	-4.92957	-3.94888	-5.46785	-6.91455
404	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
405	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
406	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
407	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
408	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
409	166	2	27	10	151	3	1	-28.9626	-33.6362	-26.5044	-26.8118
410	33	39	30	79	113	44	17	-26.1692	-24.6757	-24.017	-26.327
411	7	17	2	15	23	3	12	-6.89955	-10.9857	-9.50506	-9.33775
412	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
413	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
414	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
415	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
416	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
417	2	1	5	88	2	11	5	-9.71674	-5.31751	-6.02674	-8.25441
418	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
419	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
420	7	17	2	15	23	3	12	-6.89955	-10.9857	-9.50506	-9.33775
421	2	1	5	88	2	11	5	-9.71674	-5.31751	-6.02674	-8.25441
422	47	2	4	2	6	5	17	-10.3907	-10.3438	-6.2399	-8.42649
423	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
424	7	17	2	15	23	3	12	-6.89955	-10.9857	-9.50506	-9.33775
425	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
426	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
427	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
428	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
429	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
430	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
431	4	7	10	4	42	25	1	-9.24482	-9.8652	-5.94104	-5.20632
432	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
433	1	2	215	4	923	24	8	-29.187	-29.9333	-21.9295	-23.2462
434	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
435	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
436	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
437	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
438	2	1	5	3	2	5	5	-5.94628	-2.80123	-4.0328	-5.59841
439	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
440	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
441	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
442	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
443	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
444	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
445	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
446	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
447	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
448	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
449	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
450	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
451	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
452	4	7	10	1	1	7	1	-5.26947	-9.00231	-5.96497	-6.02856
453	239	27	16	19	10	5	7	-11.5467	-6.44079	-8.82973	-11.2409
454	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
455	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
456	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
457	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
458	10	81	50	99	120	76	52	-6.77988	-6.38385	-5.35142	-5.18441
459	47	2	4	2	6	5	17	-10.3907	-10.3438	-6.2399	-8.42649
460	2	4	1	3	2	1	5	-6.78315	-8.69811	-9.0508	-9.13599
461	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
462	2	1	1	380	2	1	5	-6.18288	-5.71635	-7.71167	-8.49455
463	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
464	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
465	7	71	5	62	11	67	1	-29.8759	-28.2022	-25.4029	-28.7471
466	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
467	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
468	2	1	1	380	2	1	5	-6.18288	-5.71635	-7.71167	-8.49455
469	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
470	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
471	1	14	2	2	6	1	17	-10.4301	-6.42094	-7.91801	-6.37249
472	1	2	4	62	4	5	17	-6.18146	-4.82303	-7.02819	-8.32323
473	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
474	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
475	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
476	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
477	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
478	10	2	107	62	120	76	1	-6.87911	-10.6571	-8.14605	-6.32816
479	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
480	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
481	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
482	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
483	1	307	3	4	5	9	3	-6.85929	-6.40589	-6.12419	-8.04309
484	7	2	5	2	10	3	6	-30.5326	-28.1582	-27.509	-28.178
485	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
486	33	39	30	82	104	173	68	-5.484	-3.95365	-6.18865	-7.58153
487	4	7	10	4	42	7	1	-6.64101	-9.34375	-5.73998	-4.68452
488	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
489	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
490	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
491	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
492	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
493	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
494	2	1	57	26	127	29	35	-6.86228	-9.91611	-6.19931	-8.07396
495	2	1	57	26	127	29	35	-6.86228	-9.91611	-6.19931	-8.07396
496	2	4	2	4	19	3	6	-5.79296	-9.87829	-8.39667	-8.22727
497	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
498	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
499	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
500	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
501	33	39	65	79	104	43	17	-4.59563	-8.68292	-7.2016	-7.03504
502	1	14	2	2	6	1	17	-10.4301	-6.42094	-7.91801	-6.37249
503	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
504	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
505	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
506	129	66	30	82	189	47	17	-3.25483	-4.95115	-5.27149	-4.0782
507	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
508	47	2	4	2	6	5	17	-10.3907	-10.3438	-6.2399	-8.42649
509	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
510	33	38	30	82	104	325	36	-15.0526	-10.7647	-11.5099	-14.5986
511	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
512	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
513	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
514	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
515	33	283	44	82	189	44	17	-8.31824	-3.44289	-5.2814	-6.13275
516	8	10	149	2	11	12	6	-4.92957	-3.94888	-5.46785	-6.91455
517	2	1	21	3	62	1	5	-5.78858	-9.86499	-8.39277	-8.22875
518	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
519	180	194	2	68	19	231	147	-22.8274	-30.9848	-21.2911	-24.5189
520	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
521	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
522	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
523	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
524	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
525	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
526	1	307	3	4	5	9	3	-6.85929	-6.40589	-6.12419	-8.04309
527	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
528	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
529	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
530	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
531	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
532	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
533	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
534	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
535	47	2	4	2	6	5	17	-10.3907	-10.3438	-6.2399	-8.42649
536	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
537	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
538	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
539	4	7	10	4	42	7	1	-6.64101	-9.34375	-5.73998	-4.68452
540	2	4	1	9	2	1	5	-6.27057	-7.98466	-6.68584	-7.33761
541	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
542	1	4	2	9	6	3	17	-8.37121	-6.69221	-7.0075	-9.00872
543	1	2	3	4	922	9	3	-8.34489	-6.78298	-6.23785	-8.33108
544	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
545	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
546	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
547	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
548	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
549	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
550	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
551	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
552	2	1	5	3	2	5	5	-5.94628	-2.80123	-4.0328	-5.59841
553	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
554	4	936	10	4	1	7	1	-5.33977	-8.24676	-5.30043	-5.27553
555	180	194	2	68	19	231	147	-22.8274	-30.9848	-21.2911	-24.5189
556	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
557	4	7	10	4	42	25	1	-9.24482	-9.8652	-5.94104	-5.20632
558	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
559	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
560	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
561	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
562	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
563	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
564	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
565	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
566	188	313	5	2	89	5	6	-39.4271	-36.8732	-35.2468	-40.2676
567	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
568	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
569	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
570	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
571	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
572	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
573	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
574	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
575	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
576	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
577	239	27	16	19	10	5	7	-11.5467	-6.44079	-8.82973	-11.2409
578	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
579	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
580	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
581	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
582	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
583	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
584	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
585	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
586	2	1	1	380	2	1	5	-6.18288	-5.71635	-7.71167	-8.49455
587	2	7	10	4	1	7	1	-6.41541	-9.01554	-7.88736	-7.07006
588	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
589	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
590	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
591	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
592	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
593	1	4	2	2	6	5	17	-12.5177	-8.70472	-11.1755	-13.6458
594	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
595	1	4	2	2	6	5	17	-12.5177	-8.70472	-11.1755	-13.6458
596	2	23	21	3	2	1	5	-6.46894	-6.79755	-6.80497	-7.74878
597	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
598	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
599	1	307	3	4	5	9	3	-6.85929	-6.40589	-6.12419	-8.04309
600	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
601	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
602	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
603	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
604	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
605	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
606	180	194	2	68	19	231	147	-22.8274	-30.9848	-21.2911	-24.5189
607	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
608	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
609	129	66	30	82	189	47	17	-3.25483	-4.95115	-5.27149	-4.0782
610	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
611	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
612	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
613	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
614	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
615	8	10	149	2	11	12	6	-4.92957	-3.94888	-5.46785	-6.91455
616	129	66	30	82	189	47	17	-3.25483	-4.95115	-5.27149	-4.0782
617	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
618	180	194	2	68	19	231	147	-22.8274	-30.9848	-21.2911	-24.5189
619	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
620	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
621	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
622	180	194	2	68	19	231	147	-22.8274	-30.9848	-21.2911	-24.5189
623	33	39	65	79	104	43	17	-4.59563	-8.68292	-7.2016	-7.03504
624	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
625	2	1	5	3	2	5	5	-5.94628	-2.80123	-4.0328	-5.59841
626	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
627	180	194	2	68	19	231	147	-22.8274	-30.9848	-21.2911	-24.5189
628	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
629	2	1	5	3	2	5	5	-5.94628	-2.80123	-4.0328	-5.59841
630	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
631	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
632	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
633	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
634	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
635	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
636	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
637	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
638	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
639	8	10	149	2	11	12	6	-4.92957	-3.94888	-5.46785	-6.91455
640	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
641	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
642	2	1	5	10	10	1	5	-22.4515	-23.3518	-22.9423	-23.0878
643	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
644	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
645	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
646	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
647	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
648	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
649	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
650	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
651	33	38	30	82	118	43	17	-20.9255	-19.4941	-19.7133	-22.1
652	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
653	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
654	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
655	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
656	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
657	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
658	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
659	33	39	30	82	113	47	17	-5.79249	-5.73122	-7.5678	-8.14289
660	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
661	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
662	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
663	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
664	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
665	10	81	50	99	120	76	52	-6.77988	-6.38385	-5.35142	-5.18441
666	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
667	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
668	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
669	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
670	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
671	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
672	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
673	4	935	10	4	1	7	1	-5.33977	-8.24676	-5.30043	-5.27553
674	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
675	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
676	33	39	65	79	104	43	17	-4.59563	-8.68292	-7.2016	-7.03504
677	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
678	4	7	10	4	42	25	1	-9.24482	-9.8652	-5.94104	-5.20632
679	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
680	4	7	10	4	42	25	1	-9.24482	-9.8652	-5.94104	-5.20632
681	4	7	10	4	42	25	1	-9.24482	-9.8652	-5.94104	-5.20632
682	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
683	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
684	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
685	4	7	10	4	42	7	1	-6.64101	-9.34375	-5.73998	-4.68452
686	10	27	16	19	10	5	7	-21.9471	-12.7828	-15.714	-18.3019
687	10	81	50	99	120	76	52	-6.77988	-6.38385	-5.35142	-5.18441
688	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
689	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
690	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
691	10	81	50	99	120	76	52	-6.77988	-6.38385	-5.35142	-5.18441
692	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
693	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
694	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
695	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
