Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
348	24	17	2	10	23	68	5	-9.19758	-5.7922	-8.17968	-9.70685
349	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
350	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
351	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
352	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
353	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
354	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
355	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
356	8	10	149	2	11	12	6	-4.87258	-3.98355	-5.54737	-7.07122
357	2	4	1	2	2	5	5	-6.80964	-6.41621	-8.62406	-9.45388
358	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
359	24	17	2	10	23	68	5	-9.19758	-5.7922	-8.17968	-9.70685
360	1	2	4	62	4	5	17	-6.09557	-4.86216	-7.18746	-8.34646
361	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
362	7	71	5	62	11	67	6	-30.4991	-28.6014	-25.597	-28.6226
363	7	17	5	2	10	3	6	-25.3349	-24.1897	-24.4551	-23.1838
364	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
365	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
366	33	38	30	82	104	325	36	-14.6643	-11.0485	-10.5823	-13.1127
367	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
368	47	2	4	2	6	5	17	-10.2179	-10.2902	-6.19401	-8.57396
369	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
370	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
371	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
372	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
373	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
374	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
375	1	1	2	2	6	3	17	-9.68443	-6.22425	-8.68135	-10.2019
376	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
377	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
378	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
379	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
380	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
381	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
382	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
383	1	2	4	62	4	5	17	-6.09557	-4.86216	-7.18746	-8.34646
384	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
385	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
386	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
387	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
388	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
389	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
390	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
391	1	2	215	4	90	24	8	-32.831	-30.0321	-19.001	-21.4398
392	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
393	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
394	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
395	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
396	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
397	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
398	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
399	2	1	2	3	2	959	5	-8.53421	-11.0211	-9.07074	-9.62756
400	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
401	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
402	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
403	8	10	149	2	11	12	6	-4.87258	-3.98355	-5.54737	-7.07122
404	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
405	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
406	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
407	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
408	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
409	166	2	27	10	151	3	1	-33.608	-34.3049	-24.2286	-25.3726
410	33	39	30	79	113	44	17	-25.6328	-23.9874	-25.6045	-27.4426
411	7	17	2	15	23	3	12	-6.90866	-9.99502	-10.5591	-10.0735
412	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
413	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
414	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
415	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
416	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
417	2	1	5	88	2	11	5	-8.57194	-5.36538	-6.00016	-8.17469
418	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
419	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
420	7	17	2	15	23	3	12	-6.90866	-9.99502	-10.5591	-10.0735
421	2	1	5	88	2	11	5	-8.57194	-5.36538	-6.00016	-8.17469
422	47	2	4	2	6	5	17	-10.2179	-10.2902	-6.19401	-8.57396
423	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
424	7	17	2	15	23	3	12	-6.90866	-9.99502	-10.5591	-10.0735
425	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
426	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
427	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
428	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
429	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
430	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
431	4	7	10	4	42	25	1	-8.98513	-9.46842	-5.81725	-5.15963
432	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
433	1	2	215	4	923	24	8	-32.831	-30.0321	-19.001	-21.4398
434	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
435	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
436	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
437	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
438	2	1	5	3	2	5	5	-5.48408	-2.84921	-4.02009	-5.47862
439	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
440	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
441	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
442	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
443	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
444	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
445	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
446	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
447	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
448	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
449	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
450	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
451	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
452	4	7	10	1	1	7	1	-5.2796	-8.19487	-5.99382	-6.10009
453	239	27	16	19	10	5	7	-9.89324	-6.48708	-8.8732	-10.401
454	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
455	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
456	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
457	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
458	10	81	50	99	120	76	52	-6.72097	-6.39294	-5.27108	-5.14195
459	47	2	4	2	6	5	17	-10.2179	-10.2902	-6.19401	-8.57396
460	2	4	1	3	2	1	5	-6.82953	-8.63641	-9.90323	-9.82286
461	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
462	2	1	1	380	2	1	5	-6.15706	-5.74623	-8.0018	-8.8297
463	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
464	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
465	7	71	5	62	11	67	1	-31.8382	-28.7971	-24.4042	-27.7712
466	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
467	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
468	2	1	1	380	2	1	5	-6.15706	-5.74623	-8.0018	-8.8297
469	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
470	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
471	1	14	2	2	6	1	17	-9.44635	-6.46396	-7.71926	-6.30143
472	1	2	4	62	4	5	17	-6.09557	-4.86216	-7.18746	-8.34646
473	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
474	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
475	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
476	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
477	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
478	10	2	107	62	120	76	1	-6.8803	-9.72135	-8.02174	-6.29367
479	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
480	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
481	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
482	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
483	1	307	3	4	5	9	3	-6.82443	-6.43216	-6.10934	-8.24604
484	7	2	5	2	10	3	6	-31.0765	-27.6353	-29.4665	-29.4445
485	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
486	33	39	30	82	104	173	68	-5.38051	-3.99325	-6.32904	-7.53582
487	4	7	10	4	42	7	1	-6.65857	-8.75164	-5.6097	-4.6455
488	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
489	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
490	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
491	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
492	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
493	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
494	2	1	57	26	127	29	35	-6.86805	-9.43222	-6.17897	-8.36078
495	2	1	57	26	127	29	35	-6.86805	-9.43222	-6.17897	-8.36078
496	2	4	2	4	19	3	6	-5.80489	-8.8886	-9.45382	-8.9659
497	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
498	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
499	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
500	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
501	33	39	65	79	104	43	17	-4.60523	-7.6922	-8.25602	-7.77091
502	1	14	2	2	6	1	17	-9.44635	-6.46396	-7.71926	-6.30143
503	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
504	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
505	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
506	129	66	30	82	189	47	17	-3.25861	-4.8357	-5.53142	-4.12673
507	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
508	47	2	4	2	6	5	17	-10.2179	-10.2902	-6.19401	-8.57396
509	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
510	33	38	30	82	104	325	36	-14.6643	-11.0485	-10.5823	-13.1127
511	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
512	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
513	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
514	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
515	33	283	44	82	189	44	17	-6.83455	-3.48888	-5.27065	-5.95363
516	8	10	149	2	11	12	6	-4.87258	-3.98355	-5.54737	-7.07122
517	2	1	21	3	62	1	5	-5.80197	-8.87717	-9.45165	-8.96739
518	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
519	180	194	2	68	19	231	147	-29.1593	-31.184	-17.4906	-22.0236
520	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
521	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
522	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
523	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
524	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
525	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
526	1	307	3	4	5	9	3	-6.82443	-6.43216	-6.10934	-8.24604
527	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
528	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
529	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
530	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
531	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
532	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
533	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
534	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
535	47	2	4	2	6	5	17	-10.2179	-10.2902	-6.19401	-8.57396
536	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
537	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
538	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
539	4	7	10	4	42	7	1	-6.65857	-8.75164	-5.6097	-4.6455
540	2	4	1	9	2	1	5	-7.53931	-8.19582	-5.83712	-6.8046
541	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
542	1	4	2	9	6	3	17	-9.37262	-6.97501	-6.07164	-8.17366
543	1	2	3	4	922	9	3	-9.36694	-7.06459	-5.25443	-7.61382
544	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
545	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
546	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
547	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
548	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
549	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
550	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
551	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
552	2	1	5	3	2	5	5	-5.48408	-2.84921	-4.02009	-5.47862
553	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
554	4	936	10	4	1	7	1	-6.6095	-8.28538	-4.32091	-4.63089
555	180	194	2	68	19	231	147	-29.1593	-31.184	-17.4906	-22.0236
556	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
557	4	7	10	4	42	25	1	-8.98513	-9.46842	-5.81725	-5.15963
558	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
559	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
560	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
561	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
562	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
563	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
564	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
565	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
566	188	313	5	2	89	5	6	-40.3283	-36.587	-36.4106	-40.4136
567	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
568	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
569	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
570	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
571	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
572	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
573	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
574	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
575	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
576	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
577	239	27	16	19	10	5	7	-9.89324	-6.48708	-8.8732	-10.401
578	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
579	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
580	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
581	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
582	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
583	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
584	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
585	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
586	2	1	1	380	2	1	5	-6.15706	-5.74623	-8.0018	-8.8297
587	2	7	10	4	1	7	1	-6.56762	-8.74812	-8.38618	-7.39529
588	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
589	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
590	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
591	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
592	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
593	1	4	2	2	6	5	17	-12.6567	-8.90375	-11.5907	-13.7901
594	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
595	1	4	2	2	6	5	17	-12.6567	-8.90375	-11.5907	-13.7901
596	2	23	21	3	2	1	5	-7.70596	-7.06547	-5.98841	-7.19347
597	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
598	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
599	1	307	3	4	5	9	3	-6.82443	-6.43216	-6.10934	-8.24604
600	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
601	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
602	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
603	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
604	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
605	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
606	180	194	2	68	19	231	147	-29.1593	-31.184	-17.4906	-22.0236
607	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
608	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
609	129	66	30	82	189	47	17	-3.25861	-4.8357	-5.53142	-4.12673
610	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
611	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
612	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
613	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
614	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
615	8	10	149	2	11	12	6	-4.87258	-3.98355	-5.54737	-7.07122
616	129	66	30	82	189	47	17	-3.25861	-4.8357	-5.53142	-4.12673
617	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
618	180	194	2	68	19	231	147	-29.1593	-31.184	-17.4906	-22.0236
619	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
620	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
621	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
622	180	194	2	68	19	231	147	-29.1593	-31.184	-17.4906	-22.0236
623	33	39	65	79	104	43	17	-4.60523	-7.6922	-8.25602	-7.77091
624	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
625	2	1	5	3	2	5	5	-5.48408	-2.84921	-4.02009	-5.47862
626	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
627	180	194	2	68	19	231	147	-29.1593	-31.184	-17.4906	-22.0236
628	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
629	2	1	5	3	2	5	5	-5.48408	-2.84921	-4.02009	-5.47862
630	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
631	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
632	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
633	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
634	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
635	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
636	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
637	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
638	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
639	8	10	149	2	11	12	6	-4.87258	-3.98355	-5.54737	-7.07122
640	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
641	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
642	2	1	5	10	10	1	5	-23.3004	-23.5634	-23.6583	-24.0246
643	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
644	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
645	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
646	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
647	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
648	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
649	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
650	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
651	33	38	30	82	118	43	17	-19.7296	-18.6701	-21.1517	-22.2595
652	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
653	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
654	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
655	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
656	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
657	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
658	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
659	33	39	30	82	113	47	17	-5.77555	-5.74929	-7.93418	-8.58137
660	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
661	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
662	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
663	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
664	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
665	10	81	50	99	120	76	52	-6.72097	-6.39294	-5.27108	-5.14195
666	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
667	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
668	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
669	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
670	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
671	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
672	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
673	4	935	10	4	1	7	1	-6.6095	-8.28538	-4.32091	-4.63089
674	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
675	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
676	33	39	65	79	104	43	17	-4.60523	-7.6922	-8.25602	-7.77091
677	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
678	4	7	10	4	42	25	1	-8.98513	-9.46842	-5.81725	-5.15963
679	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
680	4	7	10	4	42	25	1	-8.98513	-9.46842	-5.81725	-5.15963
681	4	7	10	4	42	25	1	-8.98513	-9.46842	-5.81725	-5.15963
682	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
683	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
684	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
685	4	7	10	4	42	7	1	-6.65857	-8.75164	-5.6097	-4.6455
686	10	27	16	19	10	5	7	-20.0284	-12.9935	-16.043	-17.6443
687	10	81	50	99	120	76	52	-6.72097	-6.39294	-5.27108	-5.14195
688	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
689	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
690	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
691	10	81	50	99	120	76	52	-6.72097	-6.39294	-5.27108	-5.14195
692	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
693	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
694	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
695	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
