Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
348	24	17	2	10	23	68	5	-8.9353	-5.75983	-8.2365	-10.5818
349	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
350	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
351	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
352	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
353	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
354	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
355	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
356	8	10	149	2	11	12	6	-4.87575	-3.96023	-5.59386	-7.44941
357	2	4	1	2	2	5	5	-6.80474	-6.39328	-8.65424	-9.99673
358	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
359	24	17	2	10	23	68	5	-8.9353	-5.75983	-8.2365	-10.5818
360	1	2	4	62	4	5	17	-6.08564	-4.83465	-7.24456	-9.05122
361	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
362	7	71	5	62	11	67	6	-29.5363	-29.4176	-27.6496	-28.8445
363	7	17	5	2	10	3	6	-24.5531	-24.1095	-23.7343	-22.7833
364	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
365	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
366	33	38	30	82	104	325	36	-14.2203	-11.5089	-11.9601	-14.1418
367	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
368	47	2	4	2	6	5	17	-11.198	-11.5457	-6.22719	-8.3198
369	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
370	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
371	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
372	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
373	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
374	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
375	1	1	2	2	6	3	17	-9.40007	-6.16569	-8.67153	-10.8601
376	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
377	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
378	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
379	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
380	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
381	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
382	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
383	1	2	4	62	4	5	17	-6.08564	-4.83465	-7.24456	-9.05122
384	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
385	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
386	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
387	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
388	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
389	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
390	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
391	1	2	215	4	90	24	8	-31.3123	-30.5858	-22.5449	-21.651
392	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
393	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
394	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
395	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
396	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
397	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
398	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
399	2	1	2	3	2	959	5	-8.37534	-11.7843	-10.4524	-10.2289
400	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
401	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
402	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
403	8	10	149	2	11	12	6	-4.87575	-3.96023	-5.59386	-7.44941
404	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
405	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
406	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
407	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
408	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
409	166	2	27	10	151	3	1	-32.4693	-35.661	-27.437	-25.2526
410	33	39	30	79	113	44	17	-24.823	-24.2839	-25.0212	-27.2481
411	7	17	2	15	23	3	12	-6.93597	-10.5269	-10.6456	-10.5325
412	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
413	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
414	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
415	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
416	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
417	2	1	5	88	2	11	5	-8.45623	-5.3368	-6.03487	-8.16868
418	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
419	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
420	7	17	2	15	23	3	12	-6.93597	-10.5269	-10.6456	-10.5325
421	2	1	5	88	2	11	5	-8.45623	-5.3368	-6.03487	-8.16868
422	47	2	4	2	6	5	17	-11.198	-11.5457	-6.22719	-8.3198
423	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
424	7	17	2	15	23	3	12	-6.93597	-10.5269	-10.6456	-10.5325
425	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
426	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
427	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
428	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
429	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
430	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
431	4	7	10	4	42	25	1	-8.64482	-9.14413	-5.80264	-5.16714
432	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
433	1	2	215	4	923	24	8	-31.3123	-30.5858	-22.5449	-21.651
434	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
435	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
436	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
437	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
438	2	1	5	3	2	5	5	-5.3899	-2.81763	-4.05441	-5.581
439	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
440	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
441	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
442	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
443	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
444	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
445	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
446	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
447	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
448	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
449	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
450	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
451	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
452	4	7	10	1	1	7	1	-5.30405	-8.64658	-6.00854	-6.12681
453	239	27	16	19	10	5	7	-9.63181	-6.45482	-8.93016	-11.2762
454	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
455	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
456	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
457	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
458	10	81	50	99	120	76	52	-6.70989	-6.3719	-5.28131	-5.15497
459	47	2	4	2	6	5	17	-11.198	-11.5457	-6.22719	-8.3198
460	2	4	1	3	2	1	5	-6.82915	-8.66628	-9.79181	-10.1387
461	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
462	2	1	1	380	2	1	5	-6.16521	-5.72473	-8.0602	-9.44044
463	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
464	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
465	7	71	5	62	11	67	1	-30.6583	-29.6371	-26.4242	-27.9689
466	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
467	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
468	2	1	1	380	2	1	5	-6.16521	-5.72473	-8.0602	-9.44044
469	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
470	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
471	1	14	2	2	6	1	17	-9.04295	-6.41941	-7.66361	-6.3389
472	1	2	4	62	4	5	17	-6.08564	-4.83465	-7.24456	-9.05122
473	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
474	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
475	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
476	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
477	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
478	10	2	107	62	120	76	1	-6.88315	-9.73678	-7.93334	-6.32876
479	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
480	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
481	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
482	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
483	1	307	3	4	5	9	3	-6.85651	-6.42745	-6.14218	-8.16659
484	7	2	5	2	10	3	6	-29.9919	-27.8158	-28.5482	-28.888
485	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
486	33	39	30	82	104	173	68	-5.36443	-3.96545	-6.38795	-8.25984
487	4	7	10	4	42	7	1	-6.58044	-8.49502	-5.57443	-4.6547
488	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
489	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
490	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
491	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
492	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
493	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
494	2	1	57	26	127	29	35	-6.91544	-10.2099	-6.21165	-8.20128
495	2	1	57	26	127	29	35	-6.91544	-10.2099	-6.21165	-8.20128
496	2	4	2	4	19	3	6	-5.83041	-9.41974	-9.53767	-9.42192
497	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
498	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
499	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
500	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
501	33	39	65	79	104	43	17	-4.63226	-8.22414	-8.34239	-8.23005
502	1	14	2	2	6	1	17	-9.04295	-6.41941	-7.66361	-6.3389
503	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
504	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
505	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
506	129	66	30	82	189	47	17	-3.2785	-4.88385	-5.49559	-4.19477
507	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
508	47	2	4	2	6	5	17	-11.198	-11.5457	-6.22719	-8.3198
509	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
510	33	38	30	82	104	325	36	-14.2203	-11.5089	-11.9601	-14.1418
511	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
512	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
513	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
514	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
515	33	283	44	82	189	44	17	-6.58594	-3.45681	-5.30858	-6.09885
516	8	10	149	2	11	12	6	-4.87575	-3.96023	-5.59386	-7.44941
517	2	1	21	3	62	1	5	-5.82646	-9.40702	-9.53485	-9.42439
518	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
519	180	194	2	68	19	231	147	-28.2755	-34.1775	-24.1795	-23.2522
520	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
521	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
522	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
523	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
524	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
525	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
526	1	307	3	4	5	9	3	-6.85651	-6.42745	-6.14218	-8.16659
527	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
528	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
529	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
530	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
531	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
532	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
533	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
534	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
535	47	2	4	2	6	5	17	-11.198	-11.5457	-6.22719	-8.3198
536	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
537	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
538	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
539	4	7	10	4	42	7	1	-6.58044	-8.49502	-5.57443	-4.6547
540	2	4	1	9	2	1	5	-7.37515	-8.70209	-7.17785	-7.03798
541	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
542	1	4	2	9	6	3	17	-9.12533	-7.43625	-7.43652	-8.62094
543	1	2	3	4	922	9	3	-9.14241	-7.52862	-6.60874	-7.85104
544	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
545	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
546	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
547	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
548	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
549	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
550	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
551	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
552	2	1	5	3	2	5	5	-5.3899	-2.81763	-4.05441	-5.581
553	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
554	4	936	10	4	1	7	1	-6.44281	-8.84786	-5.6305	-4.81421
555	180	194	2	68	19	231	147	-28.2755	-34.1775	-24.1795	-23.2522
556	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
557	4	7	10	4	42	25	1	-8.64482	-9.14413	-5.80264	-5.16714
558	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
559	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
560	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
561	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
562	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
563	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
564	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
565	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
566	188	313	5	2	89	5	6	-39.0002	-37.2811	-36.8933	-41.0114
567	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
568	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
569	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
570	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
571	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
572	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
573	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
574	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
575	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
576	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
577	239	27	16	19	10	5	7	-9.63181	-6.45482	-8.93016	-11.2762
578	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
579	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
580	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
581	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
582	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
583	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
584	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
585	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
586	2	1	1	380	2	1	5	-6.16521	-5.72473	-8.0602	-9.44044
587	2	7	10	4	1	7	1	-6.49446	-8.85471	-8.07844	-7.17667
588	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
589	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
590	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
591	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
592	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
593	1	4	2	2	6	5	17	-12.2856	-8.76248	-11.3238	-13.8671
594	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
595	1	4	2	2	6	5	17	-12.2856	-8.76248	-11.3238	-13.8671
596	2	23	21	3	2	1	5	-7.53068	-7.53568	-7.34367	-7.51739
597	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
598	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
599	1	307	3	4	5	9	3	-6.85651	-6.42745	-6.14218	-8.16659
600	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
601	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
602	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
603	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
604	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
605	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
606	180	194	2	68	19	231	147	-28.2755	-34.1775	-24.1795	-23.2522
607	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
608	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
609	129	66	30	82	189	47	17	-3.2785	-4.88385	-5.49559	-4.19477
610	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
611	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
612	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
613	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
614	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
615	8	10	149	2	11	12	6	-4.87575	-3.96023	-5.59386	-7.44941
616	129	66	30	82	189	47	17	-3.2785	-4.88385	-5.49559	-4.19477
617	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
618	180	194	2	68	19	231	147	-28.2755	-34.1775	-24.1795	-23.2522
619	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
620	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
621	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
622	180	194	2	68	19	231	147	-28.2755	-34.1775	-24.1795	-23.2522
623	33	39	65	79	104	43	17	-4.63226	-8.22414	-8.34239	-8.23005
624	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
625	2	1	5	3	2	5	5	-5.3899	-2.81763	-4.05441	-5.581
626	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
627	180	194	2	68	19	231	147	-28.2755	-34.1775	-24.1795	-23.2522
628	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
629	2	1	5	3	2	5	5	-5.3899	-2.81763	-4.05441	-5.581
630	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
631	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
632	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
633	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
634	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
635	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
636	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
637	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
638	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
639	8	10	149	2	11	12	6	-4.87575	-3.96023	-5.59386	-7.44941
640	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
641	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
642	2	1	5	10	10	1	5	-22.707	-23.3945	-22.9287	-23.4347
643	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
644	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
645	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
646	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
647	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
648	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
649	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
650	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
651	33	38	30	82	118	43	17	-19.1811	-19.082	-20.9448	-23.2399
652	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
653	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
654	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
655	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
656	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
657	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
658	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
659	33	39	30	82	113	47	17	-5.79153	-5.73578	-7.99719	-9.15677
660	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
661	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
662	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
663	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
664	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
665	10	81	50	99	120	76	52	-6.70989	-6.3719	-5.28131	-5.15497
666	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
667	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
668	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
669	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
670	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
671	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
672	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
673	4	935	10	4	1	7	1	-6.44281	-8.84786	-5.6305	-4.81421
674	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
675	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
676	33	39	65	79	104	43	17	-4.63226	-8.22414	-8.34239	-8.23005
677	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
678	4	7	10	4	42	25	1	-8.64482	-9.14413	-5.80264	-5.16714
679	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
680	4	7	10	4	42	25	1	-8.64482	-9.14413	-5.80264	-5.16714
681	4	7	10	4	42	25	1	-8.64482	-9.14413	-5.80264	-5.16714
682	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
683	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
684	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
685	4	7	10	4	42	7	1	-6.58044	-8.49502	-5.57443	-4.6547
686	10	27	16	19	10	5	7	-19.2705	-12.8413	-15.7698	-18.2163
687	10	81	50	99	120	76	52	-6.70989	-6.3719	-5.28131	-5.15497
688	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
689	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
690	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
691	10	81	50	99	120	76	52	-6.70989	-6.3719	-5.28131	-5.15497
692	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
693	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
694	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
695	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
