Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
348	24	17	2	10	23	68	5	-9.84505	-5.7957	-8.21287	-10.1044
349	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
350	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
351	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
352	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
353	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
354	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
355	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
356	8	10	149	2	11	12	6	-4.89996	-3.98922	-5.5718	-7.00845
357	2	4	1	2	2	5	5	-6.83109	-6.41676	-8.55328	-9.22535
358	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
359	24	17	2	10	23	68	5	-9.84505	-5.7957	-8.21287	-10.1044
360	1	2	4	62	4	5	17	-6.13666	-4.86576	-7.18363	-8.31886
361	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
362	7	71	5	62	11	67	6	-29.046	-27.3079	-29.8283	-27.7287
363	7	17	5	2	10	3	6	-26.179	-23.8715	-23.5273	-22.8335
364	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
365	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
366	33	38	30	82	104	325	36	-14.2367	-10.4937	-13.1576	-13.3168
367	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
368	47	2	4	2	6	5	17	-10.9636	-12.4348	-6.25672	-8.70396
369	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
370	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
371	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
372	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
373	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
374	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
375	1	1	2	2	6	3	17	-10.2986	-6.20639	-8.65446	-10.5151
376	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
377	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
378	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
379	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
380	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
381	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
382	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
383	1	2	4	62	4	5	17	-6.13666	-4.86576	-7.18363	-8.31886
384	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
385	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
386	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
387	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
388	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
389	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
390	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
391	1	2	215	4	90	24	8	-29.3156	-27.5939	-26.0976	-20.8484
392	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
393	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
394	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
395	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
396	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
397	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
398	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
399	2	1	2	3	2	959	5	-7.44761	-10.449	-11.2226	-8.92438
400	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
401	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
402	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
403	8	10	149	2	11	12	6	-4.89996	-3.98922	-5.5718	-7.00845
404	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
405	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
406	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
407	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
408	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
409	166	2	27	10	151	3	1	-30.9803	-32.4054	-30.927	-24.5662
410	33	39	30	79	113	44	17	-26.8485	-23.8287	-24.7282	-26.8769
411	7	17	2	15	23	3	12	-6.8936	-10.0193	-10.1696	-9.56132
412	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
413	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
414	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
415	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
416	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
417	2	1	5	88	2	11	5	-9.23904	-5.3741	-6.05543	-8.38358
418	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
419	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
420	7	17	2	15	23	3	12	-6.8936	-10.0193	-10.1696	-9.56132
421	2	1	5	88	2	11	5	-9.23904	-5.3741	-6.05543	-8.38358
422	47	2	4	2	6	5	17	-10.9636	-12.4348	-6.25672	-8.70396
423	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
424	7	17	2	15	23	3	12	-6.8936	-10.0193	-10.1696	-9.56132
425	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
426	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
427	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
428	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
429	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
430	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
431	4	7	10	4	42	25	1	-8.52337	-9.32582	-5.75731	-5.19566
432	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
433	1	2	215	4	923	24	8	-29.3156	-27.5939	-26.0976	-20.8484
434	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
435	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
436	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
437	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
438	2	1	5	3	2	5	5	-5.74709	-2.85383	-4.06247	-5.61039
439	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
440	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
441	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
442	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
443	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
444	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
445	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
446	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
447	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
448	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
449	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
450	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
451	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
452	4	7	10	1	1	7	1	-5.26414	-8.27572	-5.97597	-6.07372
453	239	27	16	19	10	5	7	-10.54	-6.49075	-8.9067	-10.7989
454	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
455	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
456	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
457	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
458	10	81	50	99	120	76	52	-6.68329	-6.40814	-5.26263	-5.18105
459	47	2	4	2	6	5	17	-10.9636	-12.4348	-6.25672	-8.70396
460	2	4	1	3	2	1	5	-6.83664	-8.57876	-9.53525	-9.36252
461	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
462	2	1	1	380	2	1	5	-6.16808	-5.74879	-7.95282	-8.60411
463	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
464	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
465	7	71	5	62	11	67	1	-30.9489	-27.4983	-28.7998	-27.3009
466	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
467	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
468	2	1	1	380	2	1	5	-6.16808	-5.74879	-7.95282	-8.60411
469	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
470	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
471	1	14	2	2	6	1	17	-9.36326	-6.45735	-7.52891	-6.34298
472	1	2	4	62	4	5	17	-6.13666	-4.86576	-7.18363	-8.31886
473	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
474	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
475	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
476	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
477	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
478	10	2	107	62	120	76	1	-6.83645	-9.52849	-7.73439	-6.31358
479	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
480	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
481	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
482	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
483	1	307	3	4	5	9	3	-6.85083	-6.4549	-6.16173	-8.26415
484	7	2	5	2	10	3	6	-32.2976	-27.3909	-28.1986	-28.7636
485	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
486	33	39	30	82	104	173	68	-5.43153	-3.99722	-6.33243	-7.54877
487	4	7	10	4	42	7	1	-6.56485	-8.53099	-5.50007	-4.67468
488	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
489	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
490	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
491	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
492	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
493	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
494	2	1	57	26	127	29	35	-6.87314	-9.92321	-6.23309	-8.33658
495	2	1	57	26	127	29	35	-6.87314	-9.92321	-6.23309	-8.33658
496	2	4	2	4	19	3	6	-5.7912	-8.91211	-9.06155	-8.45244
497	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
498	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
499	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
500	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
501	33	39	65	79	104	43	17	-4.5904	-7.71644	-7.86633	-7.2587
502	1	14	2	2	6	1	17	-9.36326	-6.45735	-7.52891	-6.34298
503	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
504	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
505	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
506	129	66	30	82	189	47	17	-3.24016	-4.82977	-5.26223	-4.09533
507	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
508	47	2	4	2	6	5	17	-10.9636	-12.4348	-6.25672	-8.70396
509	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
510	33	38	30	82	104	325	36	-14.2367	-10.4937	-13.1576	-13.3168
511	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
512	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
513	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
514	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
515	33	283	44	82	189	44	17	-7.40871	-3.49299	-5.29448	-6.07118
516	8	10	149	2	11	12	6	-4.89996	-3.98922	-5.5718	-7.00845
517	2	1	21	3	62	1	5	-5.78913	-8.89962	-9.0588	-8.45391
518	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
519	180	194	2	68	19	231	147	-23.771	-28.4149	-29.8094	-20.5428
520	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
521	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
522	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
523	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
524	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
525	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
526	1	307	3	4	5	9	3	-6.85083	-6.4549	-6.16173	-8.26415
527	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
528	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
529	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
530	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
531	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
532	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
533	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
534	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
535	47	2	4	2	6	5	17	-10.9636	-12.4348	-6.25672	-8.70396
536	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
537	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
538	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
539	4	7	10	4	42	7	1	-6.56485	-8.53099	-5.50007	-4.67468
540	2	4	1	9	2	1	5	-6.45695	-7.64337	-8.33074	-6.55053
541	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
542	1	4	2	9	6	3	17	-8.43715	-6.41997	-8.63874	-8.10331
543	1	2	3	4	922	9	3	-8.43038	-6.51273	-7.83703	-7.51794
544	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
545	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
546	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
547	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
548	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
549	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
550	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
551	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
552	2	1	5	3	2	5	5	-5.74709	-2.85383	-4.06247	-5.61039
553	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
554	4	936	10	4	1	7	1	-5.51153	-7.72079	-6.7755	-4.44219
555	180	194	2	68	19	231	147	-23.771	-28.4149	-29.8094	-20.5428
556	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
557	4	7	10	4	42	25	1	-8.52337	-9.32582	-5.75731	-5.19566
558	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
559	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
560	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
561	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
562	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
563	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
564	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
565	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
566	188	313	5	2	89	5	6	-40.864	-35.7929	-37.7842	-39.7038
567	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
568	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
569	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
570	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
571	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
572	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
573	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
574	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
575	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
576	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
577	239	27	16	19	10	5	7	-10.54	-6.49075	-8.9067	-10.7989
578	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
579	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
580	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
581	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
582	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
583	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
584	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
585	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
586	2	1	1	380	2	1	5	-6.16808	-5.74879	-7.95282	-8.60411
587	2	7	10	4	1	7	1	-6.63178	-8.68387	-7.94899	-7.22834
588	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
589	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
590	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
591	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
592	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
593	1	4	2	2	6	5	17	-13.136	-8.81878	-11.3508	-13.7704
594	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
595	1	4	2	2	6	5	17	-13.136	-8.81878	-11.3508	-13.7704
596	2	23	21	3	2	1	5	-6.64105	-6.50932	-8.48976	-6.94674
597	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
598	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
599	1	307	3	4	5	9	3	-6.85083	-6.4549	-6.16173	-8.26415
600	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
601	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
602	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
603	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
604	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
605	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
606	180	194	2	68	19	231	147	-23.771	-28.4149	-29.8094	-20.5428
607	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
608	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
609	129	66	30	82	189	47	17	-3.24016	-4.82977	-5.26223	-4.09533
610	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
611	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
612	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
613	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
614	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
615	8	10	149	2	11	12	6	-4.89996	-3.98922	-5.5718	-7.00845
616	129	66	30	82	189	47	17	-3.24016	-4.82977	-5.26223	-4.09533
617	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
618	180	194	2	68	19	231	147	-23.771	-28.4149	-29.8094	-20.5428
619	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
620	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
621	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
622	180	194	2	68	19	231	147	-23.771	-28.4149	-29.8094	-20.5428
623	33	39	65	79	104	43	17	-4.5904	-7.71644	-7.86633	-7.2587
624	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
625	2	1	5	3	2	5	5	-5.74709	-2.85383	-4.06247	-5.61039
626	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
627	180	194	2	68	19	231	147	-23.771	-28.4149	-29.8094	-20.5428
628	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
629	2	1	5	3	2	5	5	-5.74709	-2.85383	-4.06247	-5.61039
630	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
631	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
632	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
633	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
634	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
635	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
636	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
637	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
638	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
639	8	10	149	2	11	12	6	-4.89996	-3.98922	-5.5718	-7.00845
640	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
641	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
642	2	1	5	10	10	1	5	-23.9169	-23.3456	-22.8356	-23.5806
643	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
644	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
645	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
646	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
647	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
648	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
649	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
650	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
651	33	38	30	82	118	43	17	-20.6822	-18.6029	-20.5063	-22.0135
652	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
653	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
654	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
655	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
656	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
657	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
658	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
659	33	39	30	82	113	47	17	-5.77677	-5.75377	-7.8587	-8.28469
660	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
661	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
662	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
663	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
664	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
665	10	81	50	99	120	76	52	-6.68329	-6.40814	-5.26263	-5.18105
666	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
667	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
668	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
669	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
670	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
671	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
672	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
673	4	935	10	4	1	7	1	-5.51153	-7.72079	-6.7755	-4.44219
674	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
675	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
676	33	39	65	79	104	43	17	-4.5904	-7.71644	-7.86633	-7.2587
677	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
678	4	7	10	4	42	25	1	-8.52337	-9.32582	-5.75731	-5.19566
679	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
680	4	7	10	4	42	25	1	-8.52337	-9.32582	-5.75731	-5.19566
681	4	7	10	4	42	25	1	-8.52337	-9.32582	-5.75731	-5.19566
682	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
683	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
684	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
685	4	7	10	4	42	7	1	-6.56485	-8.53099	-5.50007	-4.67468
686	10	27	16	19	10	5	7	-21.2458	-12.9063	-15.7845	-17.969
687	10	81	50	99	120	76	52	-6.68329	-6.40814	-5.26263	-5.18105
688	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
689	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
690	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
691	10	81	50	99	120	76	52	-6.68329	-6.40814	-5.26263	-5.18105
692	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
693	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
694	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
695	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
