Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
348	24	17	2	10	23	68	5	-8.99193	-5.75316	-8.57312	-9.67964
349	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
350	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
351	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
352	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
353	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
354	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
355	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
356	8	10	149	2	11	12	6	-4.84965	-3.95221	-5.7494	-6.77351
357	2	4	1	2	2	5	5	-6.80922	-6.38415	-8.81967	-9.06405
358	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
359	24	17	2	10	23	68	5	-8.99193	-5.75316	-8.57312	-9.67964
360	1	2	4	62	4	5	17	-6.06274	-4.827	-7.52327	-8.08286
361	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
362	7	71	5	62	11	67	6	-29.4365	-28.4386	-27.1887	-28.3699
363	7	17	5	2	10	3	6	-26.1566	-24.4099	-23.1979	-22.7636
364	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
365	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
366	33	38	30	82	104	325	36	-13.4586	-11.0173	-12.3546	-13.3529
367	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
368	47	2	4	2	6	5	17	-10.9015	-11.9002	-6.29806	-8.34054
369	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
370	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
371	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
372	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
373	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
374	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
375	1	1	2	2	6	3	17	-9.56787	-6.15994	-8.91598	-10.1323
376	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
377	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
378	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
379	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
380	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
381	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
382	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
383	1	2	4	62	4	5	17	-6.06274	-4.827	-7.52327	-8.08286
384	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
385	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
386	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
387	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
388	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
389	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
390	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
391	1	2	215	4	90	24	8	-29.8652	-30.6068	-22.4664	-22.1175
392	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
393	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
394	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
395	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
396	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
397	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
398	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
399	2	1	2	3	2	959	5	-7.52999	-11.2161	-10.2376	-9.31173
400	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
401	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
402	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
403	8	10	149	2	11	12	6	-4.84965	-3.95221	-5.7494	-6.77351
404	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
405	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
406	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
407	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
408	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
409	166	2	27	10	151	3	1	-31.5514	-34.3178	-26.9858	-25.9337
410	33	39	30	79	113	44	17	-26.4283	-24.163	-24.3803	-26.5262
411	7	17	2	15	23	3	12	-6.89972	-10.3786	-10.363	-9.48886
412	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
413	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
414	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
415	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
416	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
417	2	1	5	88	2	11	5	-8.4893	-5.33082	-6.14324	-8.00298
418	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
419	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
420	7	17	2	15	23	3	12	-6.89972	-10.3786	-10.363	-9.48886
421	2	1	5	88	2	11	5	-8.4893	-5.33082	-6.14324	-8.00298
422	47	2	4	2	6	5	17	-10.9015	-11.9002	-6.29806	-8.34054
423	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
424	7	17	2	15	23	3	12	-6.89972	-10.3786	-10.363	-9.48886
425	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
426	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
427	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
428	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
429	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
430	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
431	4	7	10	4	42	25	1	-8.81484	-10.4446	-5.83155	-5.18821
432	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
433	1	2	215	4	923	24	8	-29.8652	-30.6068	-22.4664	-22.1175
434	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
435	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
436	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
437	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
438	2	1	5	3	2	5	5	-5.40531	-2.81163	-4.18768	-5.40256
439	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
440	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
441	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
442	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
443	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
444	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
445	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
446	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
447	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
448	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
449	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
450	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
451	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
452	4	7	10	1	1	7	1	-5.27412	-8.68343	-6.03912	-6.03522
453	239	27	16	19	10	5	7	-9.68663	-6.44816	-9.26703	-10.3742
454	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
455	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
456	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
457	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
458	10	81	50	99	120	76	52	-6.69814	-6.41097	-5.33631	-5.15801
459	47	2	4	2	6	5	17	-10.9015	-11.9002	-6.29806	-8.34054
460	2	4	1	3	2	1	5	-6.84992	-8.63576	-9.57707	-9.27963
461	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
462	2	1	1	380	2	1	5	-6.14114	-5.71556	-8.27066	-8.44063
463	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
464	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
465	7	71	5	62	11	67	1	-30.6322	-28.7055	-26.1417	-27.7933
466	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
467	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
468	2	1	1	380	2	1	5	-6.14114	-5.71556	-8.27066	-8.44063
469	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
470	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
471	1	14	2	2	6	1	17	-9.16362	-6.42836	-7.72167	-6.34221
472	1	2	4	62	4	5	17	-6.06274	-4.827	-7.52327	-8.08286
473	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
474	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
475	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
476	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
477	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
478	10	2	107	62	120	76	1	-6.85817	-10.1656	-7.88169	-6.31619
479	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
480	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
481	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
482	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
483	1	307	3	4	5	9	3	-6.82239	-6.42012	-6.22019	-7.96707
484	7	2	5	2	10	3	6	-32.3782	-27.7039	-27.6162	-28.6186
485	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
486	33	39	30	82	104	173	68	-5.34343	-3.95792	-6.67749	-7.29688
487	4	7	10	4	42	7	1	-6.64143	-9.42302	-5.58128	-4.67173
488	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
489	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
490	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
491	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
492	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
493	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
494	2	1	57	26	127	29	35	-6.87862	-10.1715	-6.27603	-8.05269
495	2	1	57	26	127	29	35	-6.87862	-10.1715	-6.27603	-8.05269
496	2	4	2	4	19	3	6	-5.79792	-9.27142	-9.25195	-8.37996
497	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
498	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
499	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
500	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
501	33	39	65	79	104	43	17	-4.59662	-8.07575	-8.0595	-7.1862
502	1	14	2	2	6	1	17	-9.16362	-6.42836	-7.72167	-6.34221
503	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
504	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
505	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
506	129	66	30	82	189	47	17	-3.24613	-4.8831	-5.4408	-4.08545
507	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
508	47	2	4	2	6	5	17	-10.9015	-11.9002	-6.29806	-8.34054
509	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
510	33	38	30	82	104	325	36	-13.4586	-11.0173	-12.3546	-13.3529
511	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
512	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
513	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
514	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
515	33	283	44	82	189	44	17	-6.64249	-3.45104	-5.50504	-5.95708
516	8	10	149	2	11	12	6	-4.84965	-3.95221	-5.7494	-6.77351
517	2	1	21	3	62	1	5	-5.79611	-9.25869	-9.24884	-8.38117
518	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
519	180	194	2	68	19	231	147	-24.1533	-31.6046	-24.1842	-22.7746
520	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
521	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
522	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
523	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
524	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
525	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
526	1	307	3	4	5	9	3	-6.82239	-6.42012	-6.22019	-7.96707
527	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
528	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
529	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
530	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
531	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
532	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
533	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
534	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
535	47	2	4	2	6	5	17	-10.9015	-11.9002	-6.29806	-8.34054
536	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
537	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
538	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
539	4	7	10	4	42	7	1	-6.64143	-9.42302	-5.58128	-4.67173
540	2	4	1	9	2	1	5	-6.53278	-8.20815	-7.27794	-6.96774
541	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
542	1	4	2	9	6	3	17	-8.30524	-6.94474	-7.71354	-8.37044
543	1	2	3	4	922	9	3	-8.31718	-7.03772	-6.78985	-7.79938
544	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
545	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
546	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
547	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
548	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
549	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
550	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
551	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
552	2	1	5	3	2	5	5	-5.40531	-2.81163	-4.18768	-5.40256
553	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
554	4	936	10	4	1	7	1	-5.59884	-8.415	-5.70119	-4.89081
555	180	194	2	68	19	231	147	-24.1533	-31.6046	-24.1842	-22.7746
556	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
557	4	7	10	4	42	25	1	-8.81484	-10.4446	-5.83155	-5.18821
558	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
559	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
560	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
561	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
562	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
563	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
564	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
565	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
566	188	313	5	2	89	5	6	-40.5734	-36.6606	-36.1833	-39.5413
567	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
568	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
569	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
570	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
571	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
572	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
573	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
574	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
575	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
576	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
577	239	27	16	19	10	5	7	-9.68663	-6.44816	-9.26703	-10.3742
578	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
579	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
580	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
581	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
582	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
583	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
584	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
585	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
586	2	1	1	380	2	1	5	-6.14114	-5.71556	-8.27066	-8.44063
587	2	7	10	4	1	7	1	-6.67484	-8.86808	-7.81412	-7.20716
588	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
589	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
590	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
591	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
592	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
593	1	4	2	2	6	5	17	-13.0653	-8.75841	-11.324	-13.4683
594	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
595	1	4	2	2	6	5	17	-13.0653	-8.75841	-11.324	-13.4683
596	2	23	21	3	2	1	5	-6.69	-7.04296	-7.54173	-7.33227
597	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
598	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
599	1	307	3	4	5	9	3	-6.82239	-6.42012	-6.22019	-7.96707
600	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
601	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
602	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
603	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
604	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
605	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
606	180	194	2	68	19	231	147	-24.1533	-31.6046	-24.1842	-22.7746
607	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
608	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
609	129	66	30	82	189	47	17	-3.24613	-4.8831	-5.4408	-4.08545
610	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
611	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
612	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
613	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
614	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
615	8	10	149	2	11	12	6	-4.84965	-3.95221	-5.7494	-6.77351
616	129	66	30	82	189	47	17	-3.24613	-4.8831	-5.4408	-4.08545
617	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
618	180	194	2	68	19	231	147	-24.1533	-31.6046	-24.1842	-22.7746
619	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
620	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
621	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
622	180	194	2	68	19	231	147	-24.1533	-31.6046	-24.1842	-22.7746
623	33	39	65	79	104	43	17	-4.59662	-8.07575	-8.0595	-7.1862
624	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
625	2	1	5	3	2	5	5	-5.40531	-2.81163	-4.18768	-5.40256
626	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
627	180	194	2	68	19	231	147	-24.1533	-31.6046	-24.1842	-22.7746
628	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
629	2	1	5	3	2	5	5	-5.40531	-2.81163	-4.18768	-5.40256
630	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
631	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
632	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
633	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
634	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
635	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
636	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
637	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
638	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
639	8	10	149	2	11	12	6	-4.84965	-3.95221	-5.7494	-6.77351
640	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
641	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
642	2	1	5	10	10	1	5	-24.2426	-23.3985	-22.3831	-23.3928
643	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
644	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
645	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
646	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
647	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
648	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
649	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
650	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
651	33	38	30	82	118	43	17	-20.0111	-18.937	-20.6571	-21.5411
652	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
653	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
654	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
655	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
656	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
657	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
658	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
659	33	39	30	82	113	47	17	-5.76002	-5.72532	-8.16578	-8.14593
660	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
661	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
662	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
663	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
664	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
665	10	81	50	99	120	76	52	-6.69814	-6.41097	-5.33631	-5.15801
666	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
667	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
668	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
669	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
670	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
671	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
672	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
673	4	935	10	4	1	7	1	-5.59884	-8.415	-5.70119	-4.89081
674	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
675	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
676	33	39	65	79	104	43	17	-4.59662	-8.07575	-8.0595	-7.1862
677	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
678	4	7	10	4	42	25	1	-8.81484	-10.4446	-5.83155	-5.18821
679	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
680	4	7	10	4	42	25	1	-8.81484	-10.4446	-5.83155	-5.18821
681	4	7	10	4	42	25	1	-8.81484	-10.4446	-5.83155	-5.18821
682	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
683	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
684	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
685	4	7	10	4	42	7	1	-6.64143	-9.42302	-5.58128	-4.67173
686	10	27	16	19	10	5	7	-20.1789	-12.8418	-15.883	-17.5297
687	10	81	50	99	120	76	52	-6.69814	-6.41097	-5.33631	-5.15801
688	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
689	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
690	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
691	10	81	50	99	120	76	52	-6.69814	-6.41097	-5.33631	-5.15801
692	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
693	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
694	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
695	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
