Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27278	-8.44814	-9.78261	-8.06832
698	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
699	10	81	50	99	120	76	52	-6.72797	-6.36159	-5.22786	-5.17365
700	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
701	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
702	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
703	10	81	50	99	120	76	52	-6.72797	-6.36159	-5.22786	-5.17365
704	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
705	9	2	4	62	4	5	6	-3.70034	-5.15853	-5.92505	-6.35916
706	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
707	2	1	1	3	2	1	5	-4.62934	-3.77977	-6.65908	-6.79792
708	1	14	2	2	6	1	17	-9.83752	-6.43339	-7.79672	-6.30717
709	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
710	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
711	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
712	10	2	107	62	120	76	1	-6.8534	-9.62206	-7.99136	-6.2923
713	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
714	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
715	47	2	4	2	6	5	17	-10.4189	-10.5176	-6.13973	-9.08865
716	4	7	10	4	42	5	1	-10.976	-11.1387	-11.3827	-11.3012
717	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
718	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
719	1	307	3	4	5	9	3	-6.83235	-6.41287	-6.08886	-8.44946
720	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
721	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
722	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
723	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
724	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
725	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
726	2	1	1	3	2	1	5	-4.62934	-3.77977	-6.65908	-6.79792
727	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
728	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
729	1	4	3	2	6	3	17	-14.6277	-9.52492	-12.0155	-13.9529
730	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
731	2	1	12	88	2	1	5	-3.95611	-3.42003	-5.97971	-5.20386
732	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
733	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
734	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
735	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
736	2	1	12	88	2	1	5	-3.95611	-3.42003	-5.97971	-5.20386
737	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
738	2	4	5	2	2	5	5	-3.65469	-6.80197	-7.39434	-5.69114
739	2	4	5	2	2	5	5	-3.65469	-6.80197	-7.39434	-5.69114
740	2	1	21	3	62	1	5	-5.77666	-8.94363	-10.2868	-8.57281
741	4	7	10	4	42	25	1	-8.98361	-9.23446	-5.75277	-5.17684
742	1	2	4	62	4	5	17	-6.13488	-4.83659	-7.73492	-8.06243
743	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
744	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
745	2	1	12	88	2	1	5	-3.95611	-3.42003	-5.97971	-5.20386
746	2	4	5	2	2	5	5	-3.65469	-6.80197	-7.39434	-5.69114
747	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
748	7	21	5	62	4	61	44	-7.95615	-3.82092	-5.71146	-7.35166
749	9	2	4	62	4	5	6	-3.70034	-5.15853	-5.92505	-6.35916
750	10	1	16	19	10	5	7	-6.7685	-2.73867	-4.21209	-5.17013
751	10	1	16	19	10	5	7	-6.7685	-2.73867	-4.21209	-5.17013
752	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
753	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
754	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
755	2	1	12	88	2	1	5	-3.95611	-3.42003	-5.97971	-5.20386
756	2	29	4	27	10	25	57	-20.4684	-21.2771	-14.6518	-12.0731
757	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
758	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
759	37	52	57	26	107	29	23	-8.80039	-9.02351	-5.66473	-4.91513
760	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
761	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
762	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
763	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
764	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
765	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
766	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
767	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
768	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
769	2	4	1	2	2	5	5	-6.81135	-6.39778	-9.14186	-9.12658
770	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
771	2	4	5	2	2	5	5	-3.65469	-6.80197	-7.39434	-5.69114
772	10	1	16	19	10	5	7	-6.7685	-2.73867	-4.21209	-5.17013
773	7	21	5	62	4	61	44	-7.95615	-3.82092	-5.71146	-7.35166
774	9	2	4	62	4	5	6	-3.70034	-5.15853	-5.92505	-6.35916
775	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
776	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
777	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
778	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
779	2	1	5	3	2	5	5	-5.76514	-2.82603	-4.10493	-5.51567
780	2	23	21	3	2	1	5	-6.40083	-6.19085	-7.43151	-7.10036
781	2	4	5	2	2	5	5	-3.65469	-6.80197	-7.39434	-5.69114
782	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
783	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
784	4	7	10	4	42	51	1	-2.91722	-4.573	-4.99009	-3.74705
785	7	17	5	2	86	232	1	-27.5739	-31.9143	-28.4088	-25.6679
786	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
787	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
788	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
789	7	17	2	15	23	3	12	-6.88321	-10.0587	-11.3949	-9.68117
790	2	1	5	3	2	5	5	-5.76514	-2.82603	-4.10493	-5.51567
791	1	6	60	24	12	28	1	-27.2221	-29.5361	-20.3373	-19.9726
792	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
793	2	4	5	2	2	5	5	-3.65469	-6.80197	-7.39434	-5.69114
794	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
795	1	6	60	24	12	28	1	-27.2221	-29.5361	-20.3373	-19.9726
796	9	2	4	62	4	5	6	-3.70034	-5.15853	-5.92505	-6.35916
797	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
798	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
799	2	4	5	2	2	5	5	-3.65469	-6.80197	-7.39434	-5.69114
800	7	2	2	2	11	12	6	-4.48291	-7.65884	-8.99481	-7.2812
801	2	1	21	3	2	1	941	-6.4015	-6.17186	-7.42349	-7.09709
802	9	2	2	10	10	3	5	-29.9953	-25.9769	-26.6056	-25.391
803	8	10	149	2	11	12	6	-4.89348	-3.95826	-5.73987	-6.90355
804	7	1	5	2	10	3	6	-32.5197	-29.8556	-30.5388	-28.8699
805	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
806	33	39	30	82	113	43	17	-9.75152	-6.44042	-6.10526	-8.80023
807	1	6	60	24	12	28	1	-27.2221	-29.5361	-20.3373	-19.9726
808	1	6	60	24	12	28	1	-27.2221	-29.5361	-20.3373	-19.9726
809	7	17	2	15	23	3	12	-6.88321	-10.0587	-11.3949	-9.68117
810	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
811	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
812	7	21	5	62	4	61	44	-7.95615	-3.82092	-5.71146	-7.35166
813	239	27	16	19	10	5	7	-10.6845	-6.45995	-9.40339	-10.1838
814	9	2	4	62	4	5	6	-3.70034	-5.15853	-5.92505	-6.35916
815	10	1	16	19	10	5	7	-6.7685	-2.73867	-4.21209	-5.17013
816	2	1	5	3	2	5	5	-5.76514	-2.82603	-4.10493	-5.51567
817	2	4	5	2	2	5	5	-3.65469	-6.80197	-7.39434	-5.69114
818	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
819	7	17	2	15	23	3	12	-6.88321	-10.0587	-11.3949	-9.68117
820	2	4	1	4	1	1	5	-15.3623	-18.4261	-16.13	-14.9076
821	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
822	8	10	149	2	11	12	6	-4.89348	-3.95826	-5.73987	-6.90355
823	2	1	12	88	2	1	5	-3.95611	-3.42003	-5.97971	-5.20386
824	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
825	10	81	50	99	120	76	52	-6.72797	-6.36159	-5.22786	-5.17365
826	2	4	5	2	2	5	5	-3.65469	-6.80197	-7.39434	-5.69114
827	2	4	1	2	2	5	5	-6.81135	-6.39778	-9.14186	-9.12658
828	8	10	149	2	11	12	6	-4.89348	-3.95826	-5.73987	-6.90355
829	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
830	2	165	73	147	220	190	104	-9.30621	-9.55955	-6.92794	-5.22874
831	4	7	10	4	42	25	1	-8.98361	-9.23446	-5.75277	-5.17684
832	7	2	2	2	11	12	6	-4.48291	-7.65884	-8.99481	-7.2812
833	1	6	60	24	12	28	1	-27.2221	-29.5361	-20.3373	-19.9726
834	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
835	33	39	65	79	104	77	17	-5.2727	-8.44853	-9.785	-8.07158
836	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
837	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
838	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
839	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
840	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
841	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
842	184	39	30	82	113	43	17	-3.93649	-6.04133	-8.12381	-6.70483
843	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
844	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
845	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
846	2	1	12	88	2	1	5	-3.95611	-3.42003	-5.97971	-5.20386
847	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
848	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
849	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
850	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
851	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
852	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
853	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
854	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
855	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
856	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
857	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
858	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
859	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
860	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
861	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
862	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
863	33	39	30	82	104	173	68	-5.43145	-3.96685	-6.87487	-7.25976
864	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
865	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
866	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
867	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
868	1	2	215	4	90	24	8	-28.9951	-27.1431	-22.2734	-21.2884
869	2	1	1	3	2	1	5	-4.62934	-3.77977	-6.65908	-6.79792
870	10	81	50	99	120	76	52	-6.72797	-6.36159	-5.22786	-5.17365
871	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
872	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
873	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
874	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
875	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
876	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
877	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
878	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
879	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
880	2	4	5	2	2	5	5	-3.65469	-6.80197	-7.39434	-5.69114
881	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
882	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
883	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
884	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
885	166	2	1	10	17	3	1	-33.1491	-35.828	-32.2921	-29.7244
886	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
887	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
888	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
889	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
890	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
891	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
892	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
893	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
894	2	1	21	3	62	1	5	-5.77666	-8.94363	-10.2868	-8.57281
895	129	66	30	82	189	47	17	-3.2358	-4.81908	-5.69369	-4.08707
896	129	66	30	82	189	47	17	-3.2358	-4.81908	-5.69369	-4.08707
897	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
898	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
899	4	7	10	4	42	7	1	-6.63322	-8.55287	-5.54439	-4.65188
900	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
901	1	307	3	4	5	9	3	-6.83235	-6.41287	-6.08886	-8.44946
902	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
903	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
904	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
905	2	4	1	2	2	5	5	-6.81135	-6.39778	-9.14186	-9.12658
906	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
907	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
908	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
909	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
910	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
911	7	21	5	62	4	61	44	-7.95615	-3.82092	-5.71146	-7.35166
912	2	1	12	88	2	1	5	-3.95611	-3.42003	-5.97971	-5.20386
913	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
914	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
915	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
916	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
917	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
918	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
919	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
920	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
921	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
922	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
923	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
924	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
925	48	7	10	4	183	7	1	-8.65765	-11.0307	-8.30964	-7.28937
926	7	21	5	62	4	61	44	-7.95615	-3.82092	-5.71146	-7.35166
927	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
928	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
929	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
930	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
931	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
932	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
933	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
934	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
935	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
936	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
937	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
938	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
939	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
940	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
941	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
942	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
943	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
944	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
945	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
946	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
947	10	81	50	99	120	76	52	-6.72797	-6.36159	-5.22786	-5.17365
948	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
949	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
950	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
951	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
952	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
953	8	315	2	2	11	12	6	-7.40068	-10.7896	-11.3146	-9.45412
954	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
955	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
956	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
957	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
958	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
959	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
960	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
961	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
962	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
963	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
964	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
965	1	4	2	2	2	3	17	-11.2264	-7.98583	-10.9718	-11.9298
966	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
967	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
968	7	21	5	62	4	61	44	-7.95615	-3.82092	-5.71146	-7.35166
969	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
970	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
971	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
972	10	1	16	19	10	5	7	-6.7685	-2.73867	-4.21209	-5.17013
973	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
974	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
975	2	4	2	2	6	1	5	-6.1134	-4.82384	-5.95167	-7.75089
976	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
977	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
978	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
979	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
980	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
981	9	2	4	62	4	5	6	-3.70034	-5.15853	-5.92505	-6.35916
982	9	2	4	62	4	5	6	-3.70034	-5.15853	-5.92505	-6.35916
983	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
984	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
985	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
986	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
987	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
988	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
989	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
990	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
991	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
992	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
993	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
994	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
995	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
996	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
997	2	1	5	3	2	5	5	-5.76514	-2.82603	-4.10493	-5.51567
998	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
999	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1000	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1001	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1002	1	2	4	62	4	5	17	-6.13488	-4.83659	-7.73492	-8.06243
1003	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1004	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1005	1	307	3	4	5	9	3	-6.83235	-6.41287	-6.08886	-8.44946
1006	2	4	2	4	19	3	6	-5.77949	-8.95339	-10.2885	-8.57128
1007	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1008	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1009	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
1010	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1011	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1012	10	1	16	19	10	5	7	-6.7685	-2.73867	-4.21209	-5.17013
1013	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1014	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1015	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1016	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1017	9	316	4	62	4	5	6	-6.86044	-6.43405	-9.27467	-9.20534
1018	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
1019	1	307	3	4	5	9	3	-6.83235	-6.41287	-6.08886	-8.44946
1020	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1021	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
1022	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1023	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1024	2	1	5	3	2	5	5	-5.76514	-2.82603	-4.10493	-5.51567
1025	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1026	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1027	2	1	12	3	2	1	5	-2.6257	-2.10727	-3.70329	-4.62149
1028	10	1	16	19	10	5	7	-6.7685	-2.73867	-4.21209	-5.17013
1029	4	7	10	4	1	7	1	-1.81941	-3.70754	-2.61756	-1.91129
1030	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1031	2	1	12	88	2	1	5	-3.95611	-3.42003	-5.97971	-5.20386
1032	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1033	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1034	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1035	2	1	12	88	2	1	5	-3.95611	-3.42003	-5.97971	-5.20386
1036	33	39	30	82	104	173	68	-5.43145	-3.96685	-6.87487	-7.25976
1037	1	2	3	4	5	9	3	-4.7381	-2.47864	-3.61511	-4.93709
1038	9	25	2	10	22	3	6	-4.46599	-7.35977	-6.02957	-4.33005
1039	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1040	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1041	1	2	4	62	4	5	17	-6.13488	-4.83659	-7.73492	-8.06243
1042	10	1	16	19	10	5	7	-6.7685	-2.73867	-4.21209	-5.17013
1043	33	39	30	82	104	173	68	-5.43145	-3.96685	-6.87487	-7.25976
1044	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
