Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
348	24	17	2	10	23	68	5	-9.92688	-5.77728	-8.84006	-10.6449
349	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
350	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
351	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
352	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
353	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
354	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
355	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
356	8	10	149	2	11	12	6	-4.91278	-3.97742	-5.75864	-7.01337
357	2	4	1	2	2	5	5	-6.82141	-6.4113	-9.16276	-9.44221
358	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
359	24	17	2	10	23	68	5	-9.92688	-5.77728	-8.84006	-10.6449
360	1	2	4	62	4	5	17	-6.15145	-4.85257	-7.81887	-8.62046
361	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
362	7	71	5	62	11	67	6	-28.2551	-27.674	-29.9984	-27.7304
363	7	17	5	2	10	3	6	-25.2682	-24.4876	-24.4034	-22.9513
364	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
365	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
366	33	38	30	82	104	325	36	-14.3975	-10.6581	-13.3829	-13.8119
367	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
368	47	2	4	2	6	5	17	-10.9517	-10.4247	-6.13633	-7.99593
369	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
370	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
371	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
372	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
373	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
374	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
375	1	1	2	2	6	3	17	-10.2387	-6.17789	-9.25475	-10.9139
376	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
377	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
378	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
379	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
380	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
381	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
382	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
383	1	2	4	62	4	5	17	-6.15145	-4.85257	-7.81887	-8.62046
384	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
385	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
386	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
387	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
388	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
389	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
390	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
391	1	2	215	4	90	24	8	-29.158	-29.0089	-25.311	-20.6283
392	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
393	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
394	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
395	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
396	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
397	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
398	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
399	2	1	2	3	2	959	5	-7.53196	-10.965	-11.5257	-9.03728
400	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
401	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
402	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
403	8	10	149	2	11	12	6	-4.91278	-3.97742	-5.75864	-7.01337
404	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
405	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
406	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
407	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
408	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
409	166	2	27	10	151	3	1	-30.2671	-33.1662	-30.3177	-24.4524
410	33	39	30	79	113	44	17	-25.9595	-24.3537	-25.6376	-26.8176
411	7	17	2	15	23	3	12	-6.90452	-10.6242	-10.8781	-9.71992
412	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
413	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
414	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
415	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
416	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
417	2	1	5	88	2	11	5	-9.30129	-5.34962	-6.03351	-7.88989
418	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
419	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
420	7	17	2	15	23	3	12	-6.90452	-10.6242	-10.8781	-9.71992
421	2	1	5	88	2	11	5	-9.30129	-5.34962	-6.03351	-7.88989
422	47	2	4	2	6	5	17	-10.9517	-10.4247	-6.13633	-7.99593
423	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
424	7	17	2	15	23	3	12	-6.90452	-10.6242	-10.8781	-9.71992
425	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
426	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
427	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
428	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
429	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
430	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
431	4	7	10	4	42	25	1	-8.57981	-9.66386	-5.78258	-5.18365
432	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
433	1	2	215	4	923	24	8	-29.158	-29.0089	-25.311	-20.6283
434	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
435	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
436	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
437	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
438	2	1	5	3	2	5	5	-5.77596	-2.83295	-4.12633	-5.4451
439	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
440	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
441	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
442	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
443	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
444	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
445	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
446	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
447	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
448	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
449	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
450	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
451	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
452	4	7	10	1	1	7	1	-5.2726	-8.72687	-5.96031	-6.03686
453	239	27	16	19	10	5	7	-10.623	-6.47229	-9.53345	-11.3392
454	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
455	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
456	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
457	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
458	10	81	50	99	120	76	52	-6.7049	-6.4034	-5.24421	-5.14235
459	47	2	4	2	6	5	17	-10.9517	-10.4247	-6.13633	-7.99593
460	2	4	1	3	2	1	5	-6.81353	-8.68303	-10.0872	-9.50407
461	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
462	2	1	1	380	2	1	5	-6.17667	-5.74312	-8.59983	-8.83711
463	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
464	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
465	7	71	5	62	11	67	1	-30.2123	-27.9282	-28.7036	-27.2082
466	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
467	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
468	2	1	1	380	2	1	5	-6.17667	-5.74312	-8.59983	-8.83711
469	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
470	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
471	1	14	2	2	6	1	17	-9.44163	-6.44957	-7.90812	-6.36716
472	1	2	4	62	4	5	17	-6.15145	-4.85257	-7.81887	-8.62046
473	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
474	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
475	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
476	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
477	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
478	10	2	107	62	120	76	1	-6.85067	-10.2438	-8.06972	-6.33813
479	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
480	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
481	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
482	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
483	1	307	3	4	5	9	3	-6.8628	-6.43345	-6.08658	-7.79919
484	7	2	5	2	10	3	6	-30.9068	-27.861	-29.4697	-28.8677
485	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
486	33	39	30	82	104	173	68	-5.44723	-3.9834	-6.96604	-7.86717
487	4	7	10	4	42	7	1	-6.55358	-9.06031	-5.58425	-4.67636
488	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
489	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
490	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
491	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
492	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
493	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
494	2	1	57	26	127	29	35	-6.88149	-9.82045	-6.12477	-7.82068
495	2	1	57	26	127	29	35	-6.88149	-9.82045	-6.12477	-7.82068
496	2	4	2	4	19	3	6	-5.79978	-9.51688	-9.77172	-8.61128
497	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
498	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
499	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
500	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
501	33	39	65	79	104	43	17	-4.60092	-8.3214	-8.57493	-7.41728
502	1	14	2	2	6	1	17	-9.44163	-6.44957	-7.90812	-6.36716
503	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
504	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
505	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
506	129	66	30	82	189	47	17	-3.25147	-4.93425	-5.69817	-4.13805
507	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
508	47	2	4	2	6	5	17	-10.9517	-10.4247	-6.13633	-7.99593
509	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
510	33	38	30	82	104	325	36	-14.3975	-10.6581	-13.3829	-13.8119
511	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
512	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
513	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
514	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
515	33	283	44	82	189	44	17	-7.48802	-3.47428	-5.54746	-6.08587
516	8	10	149	2	11	12	6	-4.91278	-3.97742	-5.75864	-7.01337
517	2	1	21	3	62	1	5	-5.79642	-9.50387	-9.77001	-8.61282
518	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
519	180	194	2	68	19	231	147	-24.1733	-29.9331	-28.5106	-20.4753
520	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
521	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
522	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
523	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
524	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
525	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
526	1	307	3	4	5	9	3	-6.8628	-6.43345	-6.08658	-7.79919
527	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
528	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
529	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
530	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
531	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
532	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
533	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
534	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
535	47	2	4	2	6	5	17	-10.9517	-10.4247	-6.13633	-7.99593
536	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
537	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
538	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
539	4	7	10	4	42	7	1	-6.55358	-9.06031	-5.58425	-4.67636
540	2	4	1	9	2	1	5	-6.54158	-7.85758	-8.03541	-6.51381
541	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
542	1	4	2	9	6	3	17	-8.53813	-6.58517	-8.56125	-8.12993
543	1	2	3	4	922	9	3	-8.53071	-6.67589	-7.48195	-7.31863
544	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
545	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
546	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
547	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
548	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
549	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
550	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
551	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
552	2	1	5	3	2	5	5	-5.77596	-2.83295	-4.12633	-5.4451
553	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
554	4	936	10	4	1	7	1	-5.59974	-8.06199	-6.4547	-4.40004
555	180	194	2	68	19	231	147	-24.1733	-29.9331	-28.5106	-20.4753
556	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
557	4	7	10	4	42	25	1	-8.57981	-9.66386	-5.78258	-5.18365
558	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
559	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
560	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
561	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
562	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
563	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
564	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
565	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
566	188	313	5	2	89	5	6	-39.579	-36.44	-38.9743	-40.2722
567	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
568	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
569	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
570	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
571	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
572	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
573	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
574	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
575	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
576	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
577	239	27	16	19	10	5	7	-10.623	-6.47229	-9.53345	-11.3392
578	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
579	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
580	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
581	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
582	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
583	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
584	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
585	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
586	2	1	1	380	2	1	5	-6.17667	-5.74312	-8.59983	-8.83711
587	2	7	10	4	1	7	1	-6.50924	-8.92782	-8.30929	-7.27773
588	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
589	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
590	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
591	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
592	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
593	1	4	2	2	6	5	17	-12.6775	-8.75739	-11.8339	-13.805
594	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
595	1	4	2	2	6	5	17	-12.6775	-8.75739	-11.8339	-13.805
596	2	23	21	3	2	1	5	-6.72835	-6.6862	-8.43243	-6.96684
597	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
598	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
599	1	307	3	4	5	9	3	-6.8628	-6.43345	-6.08658	-7.79919
600	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
601	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
602	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
603	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
604	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
605	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
606	180	194	2	68	19	231	147	-24.1733	-29.9331	-28.5106	-20.4753
607	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
608	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
609	129	66	30	82	189	47	17	-3.25147	-4.93425	-5.69817	-4.13805
610	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
611	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
612	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
613	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
614	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
615	8	10	149	2	11	12	6	-4.91278	-3.97742	-5.75864	-7.01337
616	129	66	30	82	189	47	17	-3.25147	-4.93425	-5.69817	-4.13805
617	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
618	180	194	2	68	19	231	147	-24.1733	-29.9331	-28.5106	-20.4753
619	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
620	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
621	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
622	180	194	2	68	19	231	147	-24.1733	-29.9331	-28.5106	-20.4753
623	33	39	65	79	104	43	17	-4.60092	-8.3214	-8.57493	-7.41728
624	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
625	2	1	5	3	2	5	5	-5.77596	-2.83295	-4.12633	-5.4451
626	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
627	180	194	2	68	19	231	147	-24.1733	-29.9331	-28.5106	-20.4753
628	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
629	2	1	5	3	2	5	5	-5.77596	-2.83295	-4.12633	-5.4451
630	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
631	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
632	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
633	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
634	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
635	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
636	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
637	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
638	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
639	8	10	149	2	11	12	6	-4.91278	-3.97742	-5.75864	-7.01337
640	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
641	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
642	2	1	5	10	10	1	5	-22.9644	-23.3721	-23.4242	-23.4135
643	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
644	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
645	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
646	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
647	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
648	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
649	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
650	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
651	33	38	30	82	118	43	17	-20.2813	-19.1575	-21.9043	-22.729
652	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
653	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
654	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
655	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
656	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
657	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
658	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
659	33	39	30	82	113	47	17	-5.78827	-5.75516	-8.50927	-8.49585
660	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
661	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
662	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
663	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
664	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
665	10	81	50	99	120	76	52	-6.7049	-6.4034	-5.24421	-5.14235
666	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
667	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
668	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
669	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
670	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
671	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
672	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
673	4	935	10	4	1	7	1	-5.59974	-8.06199	-6.4547	-4.40004
674	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
675	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
676	33	39	65	79	104	43	17	-4.60092	-8.3214	-8.57493	-7.41728
677	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
678	4	7	10	4	42	25	1	-8.57981	-9.66386	-5.78258	-5.18365
679	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
680	4	7	10	4	42	25	1	-8.57981	-9.66386	-5.78258	-5.18365
681	4	7	10	4	42	25	1	-8.57981	-9.66386	-5.78258	-5.18365
682	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
683	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
684	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
685	4	7	10	4	42	7	1	-6.55358	-9.06031	-5.58425	-4.67636
686	10	27	16	19	10	5	7	-20.8874	-12.8383	-16.5912	-18.5117
687	10	81	50	99	120	76	52	-6.7049	-6.4034	-5.24421	-5.14235
688	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
689	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
690	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
691	10	81	50	99	120	76	52	-6.7049	-6.4034	-5.24421	-5.14235
692	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
693	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
694	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
