Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
348	24	17	2	10	23	68	5	-8.61818	-5.7934	-8.34011	-9.88929
349	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
350	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
351	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
352	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
353	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
354	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
355	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
356	8	10	149	2	11	12	6	-4.83276	-3.98465	-5.64027	-7.10781
357	2	4	1	2	2	5	5	-6.8009	-6.42081	-8.78754	-9.50313
358	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
359	24	17	2	10	23	68	5	-8.61818	-5.7934	-8.34011	-9.88929
360	1	2	4	62	4	5	17	-6.02748	-4.86314	-7.36798	-8.47184
361	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
362	7	71	5	62	11	67	6	-29.0891	-26.3507	-28.4733	-30.5825
363	7	17	5	2	10	3	6	-25.3551	-24.0966	-23.7707	-22.4071
364	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
365	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
366	33	38	30	82	104	325	36	-13.2068	-9.80498	-12.3955	-14.6907
367	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
368	47	2	4	2	6	5	17	-11.2914	-10.9025	-6.20196	-8.37893
369	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
370	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
371	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
372	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
373	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
374	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
375	1	1	2	2	6	3	17	-9.18836	-6.25347	-8.7516	-10.2659
376	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
377	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
378	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
379	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
380	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
381	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
382	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
383	1	2	4	62	4	5	17	-6.02748	-4.86314	-7.36798	-8.47184
384	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
385	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
386	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
387	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
388	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
389	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
390	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
391	1	2	215	4	90	24	8	-29.5475	-25.2658	-23.5352	-25.2462
392	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
393	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
394	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
395	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
396	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
397	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
398	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
399	2	1	2	3	2	959	5	-7.67823	-9.79137	-11.2099	-11.046
400	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
401	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
402	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
403	8	10	149	2	11	12	6	-4.83276	-3.98465	-5.64027	-7.10781
404	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
405	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
406	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
407	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
408	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
409	166	2	27	10	151	3	1	-31.3761	-30.6493	-28.3973	-28.7783
410	33	39	30	79	113	44	17	-25.5424	-24.1959	-25.2142	-26.5284
411	7	17	2	15	23	3	12	-6.9287	-9.95869	-11.1091	-10.1079
412	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
413	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
414	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
415	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
416	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
417	2	1	5	88	2	11	5	-8.16375	-5.37161	-6.02963	-8.08523
418	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
419	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
420	7	17	2	15	23	3	12	-6.9287	-9.95869	-11.1091	-10.1079
421	2	1	5	88	2	11	5	-8.16375	-5.37161	-6.02963	-8.08523
422	47	2	4	2	6	5	17	-11.2914	-10.9025	-6.20196	-8.37893
423	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
424	7	17	2	15	23	3	12	-6.9287	-9.95869	-11.1091	-10.1079
425	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
426	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
427	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
428	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
429	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
430	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
431	4	7	10	4	42	25	1	-8.59148	-8.75767	-5.81105	-5.22383
432	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
433	1	2	215	4	923	24	8	-29.5475	-25.2658	-23.5352	-25.2462
434	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
435	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
436	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
437	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
438	2	1	5	3	2	5	5	-5.20874	-2.85378	-4.0669	-5.49941
439	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
440	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
441	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
442	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
443	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
444	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
445	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
446	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
447	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
448	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
449	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
450	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
451	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
452	4	7	10	1	1	7	1	-5.29989	-8.10883	-6.01577	-6.14634
453	239	27	16	19	10	5	7	-9.31334	-6.48809	-9.03366	-10.584
454	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
455	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
456	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
457	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
458	10	81	50	99	120	76	52	-6.67484	-6.35477	-5.28124	-5.21094
459	47	2	4	2	6	5	17	-11.2914	-10.9025	-6.20196	-8.37893
460	2	4	1	3	2	1	5	-6.86207	-8.71572	-9.96977	-9.75093
461	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
462	2	1	1	380	2	1	5	-6.13997	-5.74827	-8.21058	-8.91946
463	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
464	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
465	7	71	5	62	11	67	1	-29.9823	-26.4929	-27.0672	-29.7543
466	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
467	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
468	2	1	1	380	2	1	5	-6.13997	-5.74827	-8.21058	-8.91946
469	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
470	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
471	1	14	2	2	6	1	17	-8.82394	-6.4462	-7.75001	-6.39139
472	1	2	4	62	4	5	17	-6.02748	-4.86314	-7.36798	-8.47184
473	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
474	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
475	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
476	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
477	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
478	10	2	107	62	120	76	1	-6.87225	-9.27838	-8.03481	-6.38021
479	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
480	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
481	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
482	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
483	1	307	3	4	5	9	3	-6.82831	-6.44225	-6.12776	-8.12177
484	7	2	5	2	10	3	6	-31.2634	-27.9693	-28.7592	-28.19
485	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
486	33	39	30	82	104	173	68	-5.29784	-3.99375	-6.50886	-7.66933
487	4	7	10	4	42	7	1	-6.60094	-8.10062	-5.5969	-4.70706
488	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
489	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
490	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
491	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
492	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
493	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
494	2	1	57	26	127	29	35	-6.91207	-9.62306	-6.19093	-8.19895
495	2	1	57	26	127	29	35	-6.91207	-9.62306	-6.19093	-8.19895
496	2	4	2	4	19	3	6	-5.8259	-8.85313	-10.0006	-8.99558
497	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
498	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
499	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
500	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
501	33	39	65	79	104	43	17	-4.62544	-7.6559	-8.80579	-7.80535
502	1	14	2	2	6	1	17	-8.82394	-6.4462	-7.75001	-6.39139
503	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
504	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
505	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
506	129	66	30	82	189	47	17	-3.26851	-4.7971	-5.65195	-4.21095
507	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
508	47	2	4	2	6	5	17	-11.2914	-10.9025	-6.20196	-8.37893
509	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
510	33	38	30	82	104	325	36	-13.2068	-9.80498	-12.3955	-14.6907
511	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
512	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
513	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
514	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
515	33	283	44	82	189	44	17	-6.27932	-3.48945	-5.35753	-6.04033
516	8	10	149	2	11	12	6	-4.83276	-3.98465	-5.64027	-7.10781
517	2	1	21	3	62	1	5	-5.82348	-8.84312	-9.99777	-8.99782
518	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
519	180	194	2	68	19	231	147	-24.7902	-24.9259	-26.3016	-29.0333
520	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
521	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
522	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
523	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
524	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
525	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
526	1	307	3	4	5	9	3	-6.82831	-6.44225	-6.12776	-8.12177
527	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
528	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
529	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
530	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
531	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
532	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
533	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
534	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
535	47	2	4	2	6	5	17	-11.2914	-10.9025	-6.20196	-8.37893
536	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
537	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
538	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
539	4	7	10	4	42	7	1	-6.60094	-8.10062	-5.5969	-4.70706
540	2	4	1	9	2	1	5	-6.67241	-6.94484	-7.55299	-8.26055
541	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
542	1	4	2	9	6	3	17	-8.30125	-5.73232	-7.83115	-9.66095
543	1	2	3	4	922	9	3	-8.32663	-5.82261	-6.95026	-9.03111
544	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
545	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
546	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
547	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
548	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
549	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
550	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
551	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
552	2	1	5	3	2	5	5	-5.20874	-2.85378	-4.0669	-5.49941
553	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
554	4	936	10	4	1	7	1	-5.73996	-6.95128	-5.99318	-6.09433
555	180	194	2	68	19	231	147	-24.7902	-24.9259	-26.3016	-29.0333
556	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
557	4	7	10	4	42	25	1	-8.59148	-8.75767	-5.81105	-5.22383
558	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
559	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
560	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
561	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
562	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
563	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
564	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
565	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
566	188	313	5	2	89	5	6	-39.4995	-35.6957	-37.5284	-40.6022
567	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
568	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
569	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
570	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
571	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
572	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
573	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
574	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
575	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
576	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
577	239	27	16	19	10	5	7	-9.31334	-6.48809	-9.03366	-10.584
578	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
579	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
580	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
581	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
582	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
583	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
584	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
585	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
586	2	1	1	380	2	1	5	-6.13997	-5.74827	-8.21058	-8.91946
587	2	7	10	4	1	7	1	-6.63955	-8.75978	-8.09889	-7.06173
588	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
589	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
590	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
591	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
592	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
593	1	4	2	2	6	5	17	-12.6442	-9.03524	-11.3178	-13.4216
594	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
595	1	4	2	2	6	5	17	-12.6442	-9.03524	-11.3178	-13.4216
596	2	23	21	3	2	1	5	-6.80913	-5.82208	-7.76265	-8.665
597	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
598	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
599	1	307	3	4	5	9	3	-6.82831	-6.44225	-6.12776	-8.12177
600	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
601	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
602	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
603	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
604	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
605	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
606	180	194	2	68	19	231	147	-24.7902	-24.9259	-26.3016	-29.0333
607	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
608	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
609	129	66	30	82	189	47	17	-3.26851	-4.7971	-5.65195	-4.21095
610	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
611	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
612	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
613	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
614	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
615	8	10	149	2	11	12	6	-4.83276	-3.98465	-5.64027	-7.10781
616	129	66	30	82	189	47	17	-3.26851	-4.7971	-5.65195	-4.21095
617	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
618	180	194	2	68	19	231	147	-24.7902	-24.9259	-26.3016	-29.0333
619	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
620	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
621	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
622	180	194	2	68	19	231	147	-24.7902	-24.9259	-26.3016	-29.0333
623	33	39	65	79	104	43	17	-4.62544	-7.6559	-8.80579	-7.80535
624	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
625	2	1	5	3	2	5	5	-5.20874	-2.85378	-4.0669	-5.49941
626	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
627	180	194	2	68	19	231	147	-24.7902	-24.9259	-26.3016	-29.0333
628	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
629	2	1	5	3	2	5	5	-5.20874	-2.85378	-4.0669	-5.49941
630	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
631	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
632	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
633	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
634	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
635	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
636	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
637	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
638	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
639	8	10	149	2	11	12	6	-4.83276	-3.98465	-5.64027	-7.10781
640	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
641	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
642	2	1	5	10	10	1	5	-23.6989	-23.8717	-22.8684	-23.0559
643	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
644	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
645	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
646	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
647	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
648	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
649	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
650	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
651	33	38	30	82	118	43	17	-19.3821	-18.7638	-21.4148	-21.9721
652	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
653	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
654	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
655	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
656	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
657	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
658	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
659	33	39	30	82	113	47	17	-5.76938	-5.74873	-8.16716	-8.66093
660	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
661	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
662	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
663	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
664	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
665	10	81	50	99	120	76	52	-6.67484	-6.35477	-5.28124	-5.21094
666	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
667	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
668	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
669	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
670	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
671	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
672	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
673	4	935	10	4	1	7	1	-5.73996	-6.95128	-5.99318	-6.09433
674	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
675	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
676	33	39	65	79	104	43	17	-4.62544	-7.6559	-8.80579	-7.80535
677	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
678	4	7	10	4	42	25	1	-8.59148	-8.75767	-5.81105	-5.22383
679	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
680	4	7	10	4	42	25	1	-8.59148	-8.75767	-5.81105	-5.22383
681	4	7	10	4	42	25	1	-8.59148	-8.75767	-5.81105	-5.22383
682	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
683	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
684	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
685	4	7	10	4	42	7	1	-6.60094	-8.10062	-5.5969	-4.70706
686	10	27	16	19	10	5	7	-19.2541	-13.1209	-15.8034	-17.4022
687	10	81	50	99	120	76	52	-6.67484	-6.35477	-5.28124	-5.21094
688	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
689	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
690	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
691	10	81	50	99	120	76	52	-6.67484	-6.35477	-5.28124	-5.21094
692	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
693	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
694	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
695	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
