Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
348	24	17	2	10	23	68	5	-9.26461	-5.75517	-8.46043	-9.51399
349	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
350	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
351	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
352	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
353	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
354	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
355	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
356	8	10	149	2	11	12	6	-4.8773	-3.95171	-5.65641	-6.97001
357	2	4	1	2	2	5	5	-6.8232	-6.39377	-8.69023	-9.40522
358	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
359	24	17	2	10	23	68	5	-9.26461	-5.75517	-8.46043	-9.51399
360	1	2	4	62	4	5	17	-6.09846	-4.82909	-7.38227	-8.2482
361	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
362	7	71	5	62	11	67	6	-30.2333	-28.5161	-28.5704	-28.9278
363	7	17	5	2	10	3	6	-26.0118	-24.7266	-23.8657	-22.7798
364	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
365	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
366	33	38	30	82	104	325	36	-14.2125	-10.8331	-12.7672	-13.3105
367	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
368	47	2	4	2	6	5	17	-11.6761	-10.2164	-6.25515	-8.37562
369	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
370	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
371	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
372	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
373	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
374	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
375	1	1	2	2	6	3	17	-9.80546	-6.21405	-8.88884	-9.98542
376	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
377	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
378	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
379	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
380	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
381	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
382	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
383	1	2	4	62	4	5	17	-6.09846	-4.82909	-7.38227	-8.2482
384	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
385	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
386	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
387	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
388	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
389	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
390	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
391	1	2	215	4	90	24	8	-30.727	-29.6653	-24.5343	-22.3468
392	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
393	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
394	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
395	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
396	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
397	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
398	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
399	2	1	2	3	2	959	5	-8.01414	-11.105	-10.445	-10.1115
400	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
401	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
402	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
403	8	10	149	2	11	12	6	-4.8773	-3.95171	-5.65641	-6.97001
404	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
405	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
406	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
407	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
408	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
409	166	2	27	10	151	3	1	-32.7596	-34.1435	-29.3242	-26.1427
410	33	39	30	79	113	44	17	-26.4651	-24.5749	-24.6956	-26.9305
411	7	17	2	15	23	3	12	-6.90349	-10.3417	-10.0164	-10.1747
412	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
413	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
414	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
415	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
416	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
417	2	1	5	88	2	11	5	-8.79777	-5.32971	-6.09353	-7.97693
418	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
419	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
420	7	17	2	15	23	3	12	-6.90349	-10.3417	-10.0164	-10.1747
421	2	1	5	88	2	11	5	-8.79777	-5.32971	-6.09353	-7.97693
422	47	2	4	2	6	5	17	-11.6761	-10.2164	-6.25515	-8.37562
423	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
424	7	17	2	15	23	3	12	-6.90349	-10.3417	-10.0164	-10.1747
425	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
426	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
427	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
428	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
429	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
430	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
431	4	7	10	4	42	25	1	-8.36777	-9.46372	-5.87351	-5.15557
432	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
433	1	2	215	4	923	24	8	-30.727	-29.6653	-24.5343	-22.3468
434	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
435	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
436	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
437	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
438	2	1	5	3	2	5	5	-5.54501	-2.81488	-4.1351	-5.37099
439	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
440	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
441	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
442	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
443	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
444	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
445	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
446	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
447	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
448	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
449	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
450	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
451	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
452	4	7	10	1	1	7	1	-5.27318	-8.46285	-6.00847	-6.0941
453	239	27	16	19	10	5	7	-9.95949	-6.4498	-9.15425	-10.2083
454	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
455	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
456	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
457	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
458	10	81	50	99	120	76	52	-6.65529	-6.36464	-5.33401	-5.13626
459	47	2	4	2	6	5	17	-11.6761	-10.2164	-6.25515	-8.37562
460	2	4	1	3	2	1	5	-6.84887	-8.80975	-9.48991	-9.84069
461	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
462	2	1	1	380	2	1	5	-6.15808	-5.72049	-8.09749	-8.79542
463	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
464	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
465	7	71	5	62	11	67	1	-31.648	-28.7438	-27.6989	-27.9697
466	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
467	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
468	2	1	1	380	2	1	5	-6.15808	-5.72049	-8.09749	-8.79542
469	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
470	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
471	1	14	2	2	6	1	17	-9.02091	-6.42913	-7.84165	-6.30667
472	1	2	4	62	4	5	17	-6.09846	-4.82909	-7.38227	-8.2482
473	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
474	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
475	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
476	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
477	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
478	10	2	107	62	120	76	1	-6.83266	-9.98879	-8.01645	-6.30443
479	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
480	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
481	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
482	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
483	1	307	3	4	5	9	3	-6.84892	-6.40368	-6.1713	-8.09039
484	7	2	5	2	10	3	6	-32.1644	-28.3357	-28.257	-28.856
485	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
486	33	39	30	82	104	173	68	-5.38466	-3.95906	-6.53831	-7.42711
487	4	7	10	4	42	7	1	-6.53242	-8.85741	-5.65344	-4.6422
488	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
489	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
490	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
491	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
492	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
493	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
494	2	1	57	26	127	29	35	-6.89169	-9.57915	-6.22887	-8.2091
495	2	1	57	26	127	29	35	-6.89169	-9.57915	-6.22887	-8.2091
496	2	4	2	4	19	3	6	-5.80131	-9.23624	-8.90871	-9.06521
497	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
498	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
499	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
500	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
501	33	39	65	79	104	43	17	-4.60033	-8.03892	-7.71304	-7.87221
502	1	14	2	2	6	1	17	-9.02091	-6.42913	-7.84165	-6.30667
503	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
504	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
505	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
506	129	66	30	82	189	47	17	-3.24492	-4.872	-5.42673	-4.1431
507	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
508	47	2	4	2	6	5	17	-11.6761	-10.2164	-6.25515	-8.37562
509	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
510	33	38	30	82	104	325	36	-14.2125	-10.8331	-12.7672	-13.3105
511	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
512	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
513	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
514	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
515	33	283	44	82	189	44	17	-6.88018	-3.45173	-5.44579	-5.89616
516	8	10	149	2	11	12	6	-4.8773	-3.95171	-5.65641	-6.97001
517	2	1	21	3	62	1	5	-5.79934	-9.22612	-8.906	-9.06695
518	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
519	180	194	2	68	19	231	147	-26.5624	-30.6405	-26.4665	-24.0769
520	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
521	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
522	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
523	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
524	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
525	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
526	1	307	3	4	5	9	3	-6.84892	-6.40368	-6.1713	-8.09039
527	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
528	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
529	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
530	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
531	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
532	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
533	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
534	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
535	47	2	4	2	6	5	17	-11.6761	-10.2164	-6.25515	-8.37562
536	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
537	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
538	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
539	4	7	10	4	42	7	1	-6.53242	-8.85741	-5.65344	-4.6422
540	2	4	1	9	2	1	5	-7.01762	-8.01784	-7.74444	-7.19722
541	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
542	1	4	2	9	6	3	17	-8.87128	-6.76164	-8.15716	-8.47063
543	1	2	3	4	922	9	3	-8.88165	-6.85082	-7.26415	-7.91333
544	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
545	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
546	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
547	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
548	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
549	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
550	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
551	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
552	2	1	5	3	2	5	5	-5.54501	-2.81488	-4.1351	-5.37099
553	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
554	4	936	10	4	1	7	1	-6.07116	-8.1713	-6.24013	-5.02381
555	180	194	2	68	19	231	147	-26.5624	-30.6405	-26.4665	-24.0769
556	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
557	4	7	10	4	42	25	1	-8.36777	-9.46372	-5.87351	-5.15557
558	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
559	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
560	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
561	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
562	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
563	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
564	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
565	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
566	188	313	5	2	89	5	6	-41.0194	-37.1117	-37.184	-40.0313
567	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
568	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
569	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
570	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
571	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
572	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
573	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
574	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
575	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
576	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
577	239	27	16	19	10	5	7	-9.95949	-6.4498	-9.15425	-10.2083
578	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
579	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
580	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
581	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
582	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
583	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
584	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
585	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
586	2	1	1	380	2	1	5	-6.15808	-5.72049	-8.09749	-8.79542
587	2	7	10	4	1	7	1	-6.65322	-8.98739	-8.0685	-7.21647
588	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
589	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
590	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
591	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
592	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
593	1	4	2	2	6	5	17	-13.0595	-8.98816	-11.5208	-13.4421
594	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
595	1	4	2	2	6	5	17	-13.0595	-8.98816	-11.5208	-13.4421
596	2	23	21	3	2	1	5	-7.18627	-6.86162	-7.97498	-7.56978
597	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
598	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
599	1	307	3	4	5	9	3	-6.84892	-6.40368	-6.1713	-8.09039
600	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
601	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
602	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
603	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
604	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
605	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
606	180	194	2	68	19	231	147	-26.5624	-30.6405	-26.4665	-24.0769
607	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
608	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
609	129	66	30	82	189	47	17	-3.24492	-4.872	-5.42673	-4.1431
610	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
611	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
612	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
613	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
614	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
615	8	10	149	2	11	12	6	-4.8773	-3.95171	-5.65641	-6.97001
616	129	66	30	82	189	47	17	-3.24492	-4.872	-5.42673	-4.1431
617	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
618	180	194	2	68	19	231	147	-26.5624	-30.6405	-26.4665	-24.0769
619	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
620	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
621	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
622	180	194	2	68	19	231	147	-26.5624	-30.6405	-26.4665	-24.0769
623	33	39	65	79	104	43	17	-4.60033	-8.03892	-7.71304	-7.87221
624	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
625	2	1	5	3	2	5	5	-5.54501	-2.81488	-4.1351	-5.37099
626	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
627	180	194	2	68	19	231	147	-26.5624	-30.6405	-26.4665	-24.0769
628	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
629	2	1	5	3	2	5	5	-5.54501	-2.81488	-4.1351	-5.37099
630	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
631	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
632	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
633	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
634	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
635	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
636	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
637	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
638	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
639	8	10	149	2	11	12	6	-4.8773	-3.95171	-5.65641	-6.97001
640	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
641	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
642	2	1	5	10	10	1	5	-24.0262	-23.9772	-23.0986	-23.5274
643	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
644	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
645	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
646	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
647	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
648	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
649	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
650	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
651	33	38	30	82	118	43	17	-20.174	-19.131	-20.5471	-21.9652
652	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
653	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
654	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
655	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
656	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
657	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
658	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
659	33	39	30	82	113	47	17	-5.77305	-5.72596	-7.96914	-8.57716
660	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
661	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
662	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
663	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
664	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
665	10	81	50	99	120	76	52	-6.65529	-6.36464	-5.33401	-5.13626
666	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
667	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
668	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
669	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
670	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
671	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
672	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
673	4	935	10	4	1	7	1	-6.07116	-8.1713	-6.24013	-5.02381
674	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
675	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
676	33	39	65	79	104	43	17	-4.60033	-8.03892	-7.71304	-7.87221
677	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
678	4	7	10	4	42	25	1	-8.36777	-9.46372	-5.87351	-5.15557
679	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
680	4	7	10	4	42	25	1	-8.36777	-9.46372	-5.87351	-5.15557
681	4	7	10	4	42	25	1	-8.36777	-9.46372	-5.87351	-5.15557
682	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
683	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
684	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
685	4	7	10	4	42	7	1	-6.53242	-8.85741	-5.65344	-4.6422
686	10	27	16	19	10	5	7	-20.4327	-13.0706	-16.0991	-17.234
687	10	81	50	99	120	76	52	-6.65529	-6.36464	-5.33401	-5.13626
688	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
689	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
690	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
691	10	81	50	99	120	76	52	-6.65529	-6.36464	-5.33401	-5.13626
692	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
693	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
694	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
