Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
348	24	17	2	10	23	68	5	-9.70294	-5.79501	-8.51879	-9.46579
349	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
350	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
351	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
352	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
353	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
354	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
355	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
356	8	10	149	2	11	12	6	-4.8921	-3.98198	-5.71404	-6.97824
357	2	4	1	2	2	5	5	-6.81056	-6.40396	-8.85677	-9.50678
358	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
359	24	17	2	10	23	68	5	-9.70294	-5.79501	-8.51879	-9.46579
360	1	2	4	62	4	5	17	-6.12498	-4.86141	-7.48919	-8.2798
361	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
362	7	71	5	62	11	67	6	-27.6463	-27.6299	-28.7843	-28.5785
363	7	17	5	2	10	3	6	-25.5666	-23.7396	-23.8961	-23.1033
364	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
365	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
366	33	38	30	82	104	325	36	-13.7337	-10.7347	-12.6146	-12.91
367	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
368	47	2	4	2	6	5	17	-12.0112	-10.3681	-6.26125	-8.25151
369	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
370	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
371	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
372	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
373	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
374	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
375	1	1	2	2	6	3	17	-10.1053	-6.19188	-8.97951	-9.9669
376	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
377	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
378	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
379	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
380	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
381	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
382	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
383	1	2	4	62	4	5	17	-6.12498	-4.86141	-7.48919	-8.2798
384	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
385	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
386	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
387	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
388	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
389	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
390	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
391	1	2	215	4	90	24	8	-28.3924	-29.3476	-23.6152	-21.3963
392	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
393	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
394	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
395	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
396	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
397	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
398	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
399	2	1	2	3	2	959	5	-7.08075	-10.4852	-10.6766	-10.013
400	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
401	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
402	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
403	8	10	149	2	11	12	6	-4.8921	-3.98198	-5.71404	-6.97824
404	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
405	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
406	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
407	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
408	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
409	166	2	27	10	151	3	1	-29.2487	-32.9647	-28.5747	-25.3661
410	33	39	30	79	113	44	17	-26.1044	-23.4573	-25.3653	-27.2672
411	7	17	2	15	23	3	12	-6.89126	-9.75	-10.465	-10.429
412	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
413	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
414	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
415	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
416	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
417	2	1	5	88	2	11	5	-9.2284	-5.36654	-6.10838	-7.87769
418	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
419	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
420	7	17	2	15	23	3	12	-6.89126	-9.75	-10.465	-10.429
421	2	1	5	88	2	11	5	-9.2284	-5.36654	-6.10838	-7.87769
422	47	2	4	2	6	5	17	-12.0112	-10.3681	-6.26125	-8.25151
423	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
424	7	17	2	15	23	3	12	-6.89126	-9.75	-10.465	-10.429
425	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
426	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
427	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
428	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
429	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
430	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
431	4	7	10	4	42	25	1	-9.04351	-9.71631	-5.70319	-5.16419
432	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
433	1	2	215	4	923	24	8	-28.3924	-29.3476	-23.6152	-21.3963
434	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
435	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
436	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
437	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
438	2	1	5	3	2	5	5	-5.72475	-2.84883	-4.14663	-5.32667
439	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
440	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
441	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
442	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
443	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
444	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
445	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
446	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
447	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
448	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
449	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
450	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
451	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
452	4	7	10	1	1	7	1	-5.2666	-8.01042	-5.97525	-6.11103
453	239	27	16	19	10	5	7	-10.3987	-6.49022	-9.2124	-10.1599
454	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
455	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
456	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
457	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
458	10	81	50	99	120	76	52	-6.75486	-6.40046	-5.23848	-5.13616
459	47	2	4	2	6	5	17	-12.0112	-10.3681	-6.26125	-8.25151
460	2	4	1	3	2	1	5	-6.81191	-8.44585	-9.84346	-10.0734
461	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
462	2	1	1	380	2	1	5	-6.15928	-5.73825	-8.25862	-8.8908
463	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
464	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
465	7	71	5	62	11	67	1	-29.4453	-27.8124	-27.6366	-27.5107
466	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
467	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
468	2	1	1	380	2	1	5	-6.15928	-5.73825	-8.25862	-8.8908
469	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
470	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
471	1	14	2	2	6	1	17	-9.61797	-6.46798	-7.48279	-6.31593
472	1	2	4	62	4	5	17	-6.12498	-4.86141	-7.48919	-8.2798
473	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
474	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
475	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
476	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
477	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
478	10	2	107	62	120	76	1	-6.856	-9.59852	-7.62207	-6.31963
479	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
480	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
481	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
482	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
483	1	307	3	4	5	9	3	-6.85522	-6.4282	-6.18902	-8.01603
484	7	2	5	2	10	3	6	-31.3453	-26.9708	-29.0291	-29.4019
485	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
486	33	39	30	82	104	173	68	-5.41823	-3.99372	-6.63714	-7.44803
487	4	7	10	4	42	7	1	-6.63498	-8.83105	-5.4333	-4.65601
488	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
489	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
490	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
491	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
492	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
493	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
494	2	1	57	26	127	29	35	-6.88035	-9.31067	-6.24284	-8.13293
495	2	1	57	26	127	29	35	-6.88035	-9.31067	-6.24284	-8.13293
496	2	4	2	4	19	3	6	-5.78736	-8.64228	-9.35835	-9.32089
497	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
498	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
499	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
500	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
501	33	39	65	79	104	43	17	-4.5878	-7.44711	-8.16187	-8.12647
502	1	14	2	2	6	1	17	-9.61797	-6.46798	-7.48279	-6.31593
503	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
504	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
505	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
506	129	66	30	82	189	47	17	-3.24183	-4.78361	-5.26642	-4.17284
507	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
508	47	2	4	2	6	5	17	-12.0112	-10.3681	-6.26125	-8.25151
509	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
510	33	38	30	82	104	325	36	-13.7337	-10.7347	-12.6146	-12.91
511	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
512	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
513	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
514	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
515	33	283	44	82	189	44	17	-7.33553	-3.49209	-5.43545	-5.87851
516	8	10	149	2	11	12	6	-4.8921	-3.98198	-5.71404	-6.97824
517	2	1	21	3	62	1	5	-5.78442	-8.62908	-9.35665	-9.32245
518	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
519	180	194	2	68	19	231	147	-21.9619	-29.3526	-25.8619	-22.5706
520	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
521	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
522	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
523	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
524	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
525	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
526	1	307	3	4	5	9	3	-6.85522	-6.4282	-6.18902	-8.01603
527	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
528	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
529	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
530	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
531	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
532	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
533	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
534	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
535	47	2	4	2	6	5	17	-12.0112	-10.3681	-6.26125	-8.25151
536	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
537	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
538	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
539	4	7	10	4	42	7	1	-6.63498	-8.83105	-5.4333	-4.65601
540	2	4	1	9	2	1	5	-6.09231	-7.85049	-7.52972	-6.87527
541	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
542	1	4	2	9	6	3	17	-8.05213	-6.6589	-7.97681	-8.09992
543	1	2	3	4	922	9	3	-8.06076	-6.74925	-7.06243	-7.52488
544	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
545	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
546	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
547	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
548	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
549	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
550	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
551	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
552	2	1	5	3	2	5	5	-5.72475	-2.84883	-4.14663	-5.32667
553	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
554	4	936	10	4	1	7	1	-5.15814	-7.90753	-5.8968	-4.6883
555	180	194	2	68	19	231	147	-21.9619	-29.3526	-25.8619	-22.5706
556	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
557	4	7	10	4	42	25	1	-9.04351	-9.71631	-5.70319	-5.16419
558	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
559	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
560	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
561	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
562	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
563	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
564	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
565	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
566	188	313	5	2	89	5	6	-39.351	-35.6008	-38.0613	-40.2523
567	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
568	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
569	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
570	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
571	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
572	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
573	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
574	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
575	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
576	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
577	239	27	16	19	10	5	7	-10.3987	-6.49022	-9.2124	-10.1599
578	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
579	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
580	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
581	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
582	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
583	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
584	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
585	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
586	2	1	1	380	2	1	5	-6.15928	-5.73825	-8.25862	-8.8908
587	2	7	10	4	1	7	1	-6.54454	-8.5245	-8.11314	-7.37993
588	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
589	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
590	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
591	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
592	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
593	1	4	2	2	6	5	17	-12.7716	-8.76225	-11.7652	-13.5467
594	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
595	1	4	2	2	6	5	17	-12.7716	-8.76225	-11.7652	-13.5467
596	2	23	21	3	2	1	5	-6.27315	-6.74058	-7.80137	-7.24976
597	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
598	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
599	1	307	3	4	5	9	3	-6.85522	-6.4282	-6.18902	-8.01603
600	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
601	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
602	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
603	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
604	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
605	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
606	180	194	2	68	19	231	147	-21.9619	-29.3526	-25.8619	-22.5706
607	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
608	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
609	129	66	30	82	189	47	17	-3.24183	-4.78361	-5.26642	-4.17284
610	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
611	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
612	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
613	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
614	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
615	8	10	149	2	11	12	6	-4.8921	-3.98198	-5.71404	-6.97824
616	129	66	30	82	189	47	17	-3.24183	-4.78361	-5.26642	-4.17284
617	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
618	180	194	2	68	19	231	147	-21.9619	-29.3526	-25.8619	-22.5706
619	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
620	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
621	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
622	180	194	2	68	19	231	147	-21.9619	-29.3526	-25.8619	-22.5706
623	33	39	65	79	104	43	17	-4.5878	-7.44711	-8.16187	-8.12647
624	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
625	2	1	5	3	2	5	5	-5.72475	-2.84883	-4.14663	-5.32667
626	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
627	180	194	2	68	19	231	147	-21.9619	-29.3526	-25.8619	-22.5706
628	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
629	2	1	5	3	2	5	5	-5.72475	-2.84883	-4.14663	-5.32667
630	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
631	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
632	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
633	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
634	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
635	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
636	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
637	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
638	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
639	8	10	149	2	11	12	6	-4.8921	-3.98198	-5.71404	-6.97824
640	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
641	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
642	2	1	5	10	10	1	5	-23.2478	-23.0963	-23.1545	-23.8168
643	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
644	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
645	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
646	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
647	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
648	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
649	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
650	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
651	33	38	30	82	118	43	17	-20.201	-18.287	-21.2449	-22.2945
652	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
653	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
654	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
655	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
656	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
657	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
658	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
659	33	39	30	82	113	47	17	-5.77148	-5.74022	-8.16136	-8.70177
660	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
661	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
662	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
663	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
664	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
665	10	81	50	99	120	76	52	-6.75486	-6.40046	-5.23848	-5.13616
666	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
667	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
668	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
669	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
670	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
671	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
672	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
673	4	935	10	4	1	7	1	-5.15814	-7.90753	-5.8968	-4.6883
674	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
675	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
676	33	39	65	79	104	43	17	-4.5878	-7.44711	-8.16187	-8.12647
677	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
678	4	7	10	4	42	25	1	-9.04351	-9.71631	-5.70319	-5.16419
679	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
680	4	7	10	4	42	25	1	-9.04351	-9.71631	-5.70319	-5.16419
681	4	7	10	4	42	25	1	-9.04351	-9.71631	-5.70319	-5.16419
682	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
683	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
684	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
685	4	7	10	4	42	7	1	-6.63498	-8.83105	-5.4333	-4.65601
686	10	27	16	19	10	5	7	-20.8153	-12.8594	-16.2732	-17.3063
687	10	81	50	99	120	76	52	-6.75486	-6.40046	-5.23848	-5.13616
688	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
689	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
690	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
691	10	81	50	99	120	76	52	-6.75486	-6.40046	-5.23848	-5.13616
692	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
693	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
694	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
695	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
